Time,data
1615402127.906448,0.0
1615402127.9164875,0.0
1615402127.9270666,0.0
1615402127.9368358,0.0
1615402127.9475784,0.0
1615402127.9573567,0.0
1615402127.967999,0.0
1615402127.978014,0.0
1615402127.988539,0.0
1615402127.9983256,0.0
1615402128.0088732,0.0
1615402128.018898,0.0
1615402128.0294657,0.0
1615402128.0393136,0.0
1615402128.0496473,0.0
1615402128.059724,0.0
1615402128.0700212,0.0
1615402128.0801244,0.0
1615402128.090433,0.0
1615402128.100556,0.0
1615402128.1109083,0.0
1615402128.1209621,0.0
1615402128.1312587,0.0
1615402128.1416059,0.0
1615402128.1517186,0.0
1615402128.1620018,0.0
1615402128.1722357,0.0
1615402128.177745,0.0
1615402128.1926134,0.0
1615402128.2030985,0.0
1615402128.2131848,0.0
1615402128.2185416,0.0
1615402128.2335591,0.0
1615402128.23915,0.0
1615402128.2490382,0.0
1615402128.262682,0.0
1615402128.272967,0.0
1615402128.2831135,0.0
1615402128.2934213,0.0
1615402128.3038492,0.0
1615402128.313866,0.0
1615402128.3244038,0.0
1615402128.3343694,0.0
1615402128.3448887,0.0
1615402128.3548095,0.0
1615402128.3598034,0.0
1615402128.370014,0.0
1615402128.3801782,0.0
1615402128.390538,0.0
1615402128.4006913,0.0
1615402128.4111457,0.0
1615402128.421271,0.0
1615402128.4316225,0.0
1615402128.4416482,0.0
1615402128.4524794,0.0
1615402128.4622955,0.0
1615402128.4725032,0.0
1615402128.4826593,0.0
1615402128.492971,0.0
1615402128.503068,0.0
1615402128.5133734,0.0
1615402128.5235033,0.0
1615402128.5337691,0.0
1615402128.5439625,0.0
1615402128.5542326,0.0
1615402128.564398,0.0
1615402128.5749364,0.0
1615402128.5849671,0.0
1615402128.5954132,0.0
1615402128.6052332,0.0
1615402128.6158793,0.0
1615402128.6257455,0.0
1615402128.6362221,0.0
1615402128.6461818,0.0
1615402128.6567867,0.0
1615402128.6669936,0.0
1615402128.6771817,0.0
1615402128.6871247,0.0
1615402128.6978002,0.0
1615402128.7076707,0.0
1615402128.7181625,0.0
1615402128.7280922,0.0
1615402128.7385833,0.0
1615402128.748526,0.0
1615402128.759051,0.0
1615402128.7690322,0.0
1615402128.779527,0.0
1615402128.7893782,0.0
1615402128.7999914,0.0
1615402128.8097892,0.0
1615402128.8203828,0.0
1615402128.8302028,0.0
1615402128.8404646,0.0
1615402128.845866,0.0
1615402128.8608556,0.0
1615402128.8670602,0.0
1615402128.8764126,0.0
1615402128.8869388,0.0
1615402128.8968189,0.0
1615402128.9074068,0.0
1615402128.9172606,0.0
1615402128.9277258,0.0
1615402128.9376843,0.0
1615402128.948466,0.0
1615402128.9582512,0.0
1615402128.9687068,0.0
1615402128.9787586,0.0
1615402128.989292,0.0
1615402128.9992254,0.0
1615402129.0097234,0.0
1615402129.0198762,0.0
1615402129.0303633,0.0
1615402129.0400908,0.0
1615402129.0503242,0.0
1615402129.0605083,0.0
1615402129.0707276,0.0
1615402129.080933,0.0
1615402129.0911548,0.0
1615402129.1013384,0.0
1615402129.1115754,0.0
1615402129.1218047,0.0
1615402129.132004,0.0
1615402129.142242,0.0
1615402129.1524727,0.0
1615402129.1626766,0.0
1615402129.1729062,0.0
1615402129.1831841,0.0
1615402129.1933753,0.0
1615402129.2036202,0.0
1615402129.2138817,0.0
1615402129.2240434,0.0
1615402129.2342534,0.0
1615402129.2445123,0.0
1615402129.2547133,0.0
1615402129.2650328,0.0
1615402129.2752101,0.0
1615402129.2855144,0.0
1615402129.295782,0.0
1615402129.3059762,0.0
1615402129.3169434,0.0
1615402129.3270712,0.0
1615402129.3414724,0.0
1615402129.3479278,0.0
1615402129.357812,0.0
1615402129.3681128,0.0
1615402129.372842,0.0
1615402129.3831275,0.0
1615402129.3934014,0.0
1615402129.4036605,0.0
1615402129.413882,0.0
1615402129.4241066,0.0
1615402129.4343789,0.0
1615402129.4454,0.0
1615402129.4561276,0.0
1615402129.4674027,0.0
1615402129.4776378,0.0
1615402129.4876223,0.0
1615402129.4977782,0.0
1615402129.5084682,0.0
1615402129.5184224,0.0
1615402129.5290277,0.0
1615402129.538974,0.0
1615402129.5491765,0.0
1615402129.5574434,0.0
1615402129.5733638,0.0
1615402129.5802972,0.0
1615402129.5909948,0.0
1615402129.5960155,0.0
1615402129.6108665,0.0
1615402129.617426,0.0
1615402129.636159,0.0
1615402129.636195,0.0
1615402129.650682,0.0
1615402129.66098,0.0
1615402129.6710215,0.0
1615402129.6812668,0.0
1615402129.69151,0.0
1615402129.697347,0.0
1615402129.707602,0.0
1615402129.7217402,0.0
1615402129.7315965,0.0
1615402129.7419746,0.0
1615402129.7521973,0.0
1615402129.763111,0.0
1615402129.7728107,0.0
1615402129.7831242,0.0
1615402129.793204,0.0
1615402129.8040626,0.0
1615402129.8138366,0.0
1615402129.8246496,0.0
1615402129.834386,0.0
1615402129.8451817,0.0
1615402129.854711,0.0
1615402129.8656197,0.0
1615402129.875129,0.0
1615402129.8802996,0.0
1615402129.8906543,0.0
1615402129.9009428,0.0
1615402129.9111066,0.0
1615402129.9216218,0.0
1615402129.9319296,0.0
1615402129.9420128,0.0
1615402129.9519982,0.0
1615402129.9624186,0.0
1615402129.9727204,0.0
1615402129.9830568,0.0
1615402129.9938028,0.0
1615402130.0036497,0.0
1615402130.0136664,0.0
1615402130.027038,0.0
1615402130.033204,0.0
1615402130.0435936,0.0
1615402130.0590951,0.0
1615402130.0647833,0.0
1615402130.0758383,0.0
1615402130.0851748,0.0
1615402130.0960398,0.0
1615402130.1060467,0.0
1615402130.1165593,0.0
1615402130.126708,0.0
1615402130.1374922,0.0
1615402130.1471581,0.0
1615402130.157966,0.0
1615402130.1678157,0.0
1615402130.1803622,0.0
1615402130.1864908,0.0
1615402130.1968846,0.0
1615402130.207409,0.0
1615402130.2178755,0.0
1615402130.2278476,0.0
1615402130.2386973,0.0
1615402130.248594,0.0
1615402130.258802,0.0
1615402130.2689612,0.0
1615402130.2791703,0.0
1615402130.289423,0.0
1615402130.2996223,0.0
1615402130.3052382,0.0
1615402130.3201275,0.0
1615402130.3256655,0.0
1615402130.3356218,0.0
1615402130.3461425,0.0
1615402130.355985,0.0
1615402130.3666182,0.0
1615402130.3764203,0.0
1615402130.3869753,0.0
1615402130.4001079,0.0
1615402130.4070046,0.0
1615402130.4213018,0.0
1615402130.426859,0.0
1615402130.436887,0.0
1615402130.4475913,0.0
1615402130.4575713,0.0
1615402130.4679496,0.0
1615402130.4777524,0.0
1615402130.4884212,0.0
1615402130.4981217,0.0
1615402130.5083566,0.0
1615402130.5188487,0.0
1615402130.5289097,0.0
1615402130.5389688,0.0
1615402130.5491943,0.0
1615402130.559892,0.0
1615402130.5697432,0.0
1615402130.5798428,0.0
1615402130.5901494,0.0
1615402130.6002975,0.0
1615402130.6104848,0.0
1615402130.6207185,0.0
1615402130.631082,0.0
1615402130.641164,0.0
1615402130.6513498,0.0
1615402130.661875,0.0
1615402130.6719234,0.0
1615402130.6820362,0.0
1615402130.6923862,0.0
1615402130.7025044,0.0
1615402130.7127028,0.0
1615402130.7229483,0.0
1615402130.7331717,0.0
1615402130.7438025,0.0
1615402130.7536373,0.0
1615402130.7639275,0.0
1615402130.774231,0.0
1615402130.784427,0.0
1615402130.7946453,0.0
1615402130.8054152,0.0
1615402130.8151205,0.0
1615402130.825758,0.0
1615402130.835743,0.0
1615402130.8462512,0.0
1615402130.856009,0.0
1615402130.866805,0.0
1615402130.8766723,0.0
1615402130.8873222,0.0
1615402130.897002,0.0
1615402130.9077344,0.0
1615402130.9175155,0.0
1615402130.9283407,0.0
1615402130.9381368,0.0
1615402130.9485712,0.0
1615402130.9584997,0.0
1615402130.963549,0.0
1615402130.9737225,0.0
1615402130.9839754,0.0
1615402130.994251,0.0
1615402131.0043974,0.0
1615402131.0147247,0.0
1615402131.0249703,0.0
1615402131.0351222,0.0
1615402131.0453677,0.0
1615402131.055695,0.0
1615402131.0660279,0.0
1615402131.0761688,0.0
1615402131.0863764,0.0
1615402131.096597,0.0
1615402131.106903,0.0
1615402131.117197,0.0
1615402131.127346,0.0
1615402131.1378765,0.0
1615402131.1478868,0.0
1615402131.1585395,0.0
1615402131.1687407,0.0
1615402131.1791036,0.0
1615402131.1889668,0.0
1615402131.1993866,0.0
1615402131.2092993,0.0
1615402131.219824,0.0
1615402131.22977,0.0
1615402131.240325,0.0
1615402131.2502213,0.0
1615402131.260763,0.0
1615402131.2707949,0.0
1615402131.281315,0.0
1615402131.29118,0.0
1615402131.301793,0.0
1615402131.3116467,0.0
1615402131.3222287,0.0
1615402131.3320117,0.0
1615402131.3422914,0.0
1615402131.352497,0.0
1615402131.3629537,0.0
1615402131.3729868,0.0
1615402131.383735,0.0
1615402131.3933716,0.0
1615402131.4038231,0.0
1615402131.4136887,0.0
1615402131.4239194,0.0
1615402131.4340703,0.0
1615402131.444312,0.0
1615402131.4498062,0.0
1615402131.4647105,0.0
1615402131.4704077,0.0
1615402131.4801612,0.0
1615402131.4907815,0.0
1615402131.5006475,0.0
1615402131.5112834,0.0
1615402131.521032,0.0
1615402131.531744,0.0
1615402131.5414937,0.0
1615402131.5519829,0.0
1615402131.5620062,0.0
1615402131.5726933,0.0
1615402131.5824373,0.0
1615402131.5927362,0.0
1615402131.6029081,0.0
1615402131.613168,0.0
1615402131.6232705,0.0
1615402131.6335914,0.0
1615402131.6438196,0.0
1615402131.6540008,0.0
1615402131.6641695,0.0
1615402131.674777,0.0
1615402131.6848247,0.0
1615402131.694975,0.0
1615402131.705008,0.0
1615402131.7153249,0.0
1615402131.725571,0.0
1615402131.735779,0.0
1615402131.7459385,0.0
1615402131.756267,0.0
1615402131.7663834,0.0
1615402131.7767107,0.0
1615402131.7868202,0.0
1615402131.7970943,0.0
1615402131.8072946,0.0
1615402131.8174863,0.0
1615402131.8277617,0.0
1615402131.837956,0.0
1615402131.8482375,0.0
1615402131.8583808,0.0
1615402131.868872,0.0
1615402131.878828,0.0
1615402131.8890638,0.0
1615402131.8992624,0.0
1615402131.909512,0.0
1615402131.9197094,0.0
1615402131.929915,0.0
1615402131.9401479,0.0
1615402131.950331,0.0
1615402131.9604974,0.0
1615402131.970769,0.0
1615402131.9809313,0.0
1615402131.9915082,0.0
1615402132.0014565,0.0
1615402132.0121284,0.0
1615402132.0169356,0.0
1615402132.0270576,0.0
1615402132.0372982,0.0
1615402132.047599,0.0
1615402132.0580492,0.0
1615402132.0683665,0.0
1615402132.078542,0.0
1615402132.0886426,0.0
1615402132.0993767,0.0
1615402132.1089869,0.0
1615402132.119808,0.0
1615402132.129383,0.0
1615402132.1401014,0.0
1615402132.1498804,0.0
1615402132.1606216,0.0
1615402132.1703804,0.0
1615402132.1810539,0.0
1615402132.1909013,0.0
1615402132.201473,0.0
1615402132.2114308,0.0
1615402132.2220156,0.0
1615402132.2319145,0.0
1615402132.2424328,0.0
1615402132.2523067,0.0
1615402132.2627623,0.0
1615402132.2727745,0.0
1615402132.2831864,0.0
1615402132.2932098,0.0
1615402132.3038828,0.0
1615402132.3136897,0.0
1615402132.32417,0.0
1615402132.334097,0.0
1615402132.3447173,0.0
1615402132.3547087,0.0
1615402132.365174,0.0
1615402132.3750074,0.0
1615402132.3856177,0.0
1615402132.39541,0.0
1615402132.4059386,0.0
1615402132.4159439,0.0
1615402132.426515,0.0
1615402132.4366205,0.0
1615402132.447105,0.0
1615402132.4569895,0.0
1615402132.4689093,0.0
1615402132.4735491,0.0
1615402132.4835942,0.0
1615402132.4939976,0.0
1615402132.5041015,0.0
1615402132.520184,0.0
1615402132.5245888,0.0
1615402132.5347219,0.0
1615402132.5449972,0.0
1615402132.5556278,0.0
1615402132.565387,0.0
1615402132.5759509,0.0
1615402132.5857646,0.0
1615402132.596296,0.0
1615402132.6062887,0.0
1615402132.616774,0.0
1615402132.6267674,0.0
1615402132.6373525,0.0
1615402132.6473186,0.0
1615402132.6580164,0.0
1615402132.6676636,0.0
1615402132.6783304,0.0
1615402132.6881633,0.0
1615402132.6988719,0.0
1615402132.7086046,0.0
1615402132.71929,0.0
1615402132.7290025,0.0
1615402132.739802,0.0
1615402132.7494898,0.0
1615402132.7599375,0.0
1615402132.7699153,0.0
1615402132.780696,0.0
1615402132.7906764,0.0
1615402132.8014977,0.0
1615402132.8111453,0.0
1615402132.822293,0.0
1615402132.8324063,0.0
1615402132.8434966,0.0
1615402132.8533027,0.0
1615402132.8780198,0.0
1615402132.8780499,0.0
1615402132.887755,0.0
1615402132.8927298,0.0
1615402132.903047,0.0
1615402132.9133694,0.0
1615402132.9254153,0.0
1615402132.9298015,0.0
1615402132.9398303,0.0
1615402132.9503047,0.0
1615402132.9603386,0.0
1615402132.97135,0.0
1615402132.9812748,0.0
1615402132.9927964,0.0
1615402133.003187,0.0
1615402133.0133088,0.0
1615402133.023396,0.0
1615402133.0337098,0.0
1615402133.0442684,0.0
1615402133.0541918,0.0
1615402133.0646825,0.0
1615402133.0745933,0.0
1615402133.0849667,0.0
1615402133.0955045,0.0
1615402133.1054394,0.0
1615402133.1159775,0.0
1615402133.1258073,0.0
1615402133.1365736,0.0
1615402133.1466105,0.0
1615402133.1582823,0.0
1615402133.1633234,0.0
1615402133.17478,0.0
1615402133.1847374,0.0
1615402133.196214,0.0
1615402133.2062275,0.0
1615402133.2162862,0.0
1615402133.2267184,0.0
1615402133.2368114,0.0
1615402133.247519,0.0
1615402133.2577808,0.0
1615402133.267841,0.0
1615402133.2789724,0.0
1615402133.2883396,0.0
1615402133.298764,0.0
1615402133.3088315,0.0
1615402133.313884,0.0
1615402133.324202,0.0
1615402133.3344119,0.0
1615402133.3446083,0.0
1615402133.3554435,0.0
1615402133.3652396,0.0
1615402133.375923,0.0
1615402133.3857088,0.0
1615402133.3953533,0.0
1615402133.4061365,0.0
1615402133.4157147,0.0
1615402133.4264054,0.0
1615402133.4362135,0.0
1615402133.4481792,0.0
1615402133.457236,0.0
1615402133.4680865,0.0
1615402133.4776044,0.0
1615402133.4887254,0.0
1615402133.4982736,0.0
1615402133.5091026,0.0
1615402133.518639,0.0
1615402133.5293384,0.0
1615402133.5390215,0.0
1615402133.5497193,0.0
1615402133.5595086,0.0
1615402133.5700445,0.0
1615402133.5799313,0.0
1615402133.5903437,0.0
1615402133.6003187,0.0
1615402133.6107066,0.0
1615402133.6207504,0.0
1615402133.6309855,0.0
1615402133.6412077,0.0
1615402133.651431,0.0
1615402133.661675,0.0
1615402133.6719346,0.0
1615402133.682099,0.0
1615402133.6923602,0.0
1615402133.702541,0.0
1615402133.7128706,0.0
1615402133.7231307,0.0
1615402133.7333758,0.0
1615402133.7435956,0.0
1615402133.753945,0.0
1615402133.764035,0.0
1615402133.7744827,0.0
1615402133.784407,0.0
1615402133.7947512,0.0
1615402133.8001437,0.0
1615402133.8151515,0.0
1615402133.820538,0.0
1615402133.835655,0.0
1615402133.8457193,0.0
1615402133.8560257,0.0
1615402133.8665845,0.0
1615402133.8764694,0.0
1615402133.886919,0.0
1615402133.8968112,0.0
1615402133.9074595,0.0
1615402133.9173079,0.0
1615402133.9278388,0.0
1615402133.937721,0.0
1615402133.9482627,0.0
1615402133.9582648,0.0
1615402133.9633338,0.0
1615402133.9735522,0.0
1615402133.983778,0.0
1615402133.9940643,0.0
1615402134.0043197,0.0
1615402134.0144784,0.0
1615402134.0245686,0.0
1615402134.034865,0.0
1615402134.045066,0.0
1615402134.0556374,0.0
1615402134.0654812,0.0
1615402134.0761309,0.0
1615402134.0859878,0.0
1615402134.096548,0.0
1615402134.1064076,0.0
1615402134.116936,0.0
1615402134.1268394,0.0
1615402134.137789,0.0
1615402134.1473682,0.0
1615402134.157938,0.0
1615402134.167746,0.0
1615402134.1784883,0.0
1615402134.1882513,0.0
1615402134.1988466,0.0
1615402134.2087433,0.0
1615402134.2192628,0.0
1615402134.2293127,0.0
1615402134.2401016,0.0
1615402134.2497401,0.0
1615402134.2599537,0.0
1615402134.2701724,0.0
1615402134.280345,0.0
1615402134.2905962,0.0
1615402134.30075,0.0
1615402134.311057,0.0
1615402134.3212059,0.0
1615402134.3314352,0.0
1615402134.3416188,0.0
1615402134.3519325,0.0
1615402134.3620398,0.0
1615402134.3723617,0.0
1615402134.3824568,0.0
1615402134.3927367,0.0
1615402134.4029028,0.0
1615402134.413242,0.0
1615402134.4232554,0.0
1615402134.433562,0.0
1615402134.4436357,0.0
1615402134.4540718,0.0
1615402134.4641862,0.0
1615402134.4745553,0.0
1615402134.4846892,0.0
1615402134.490283,0.0
1615402134.5050893,0.0
1615402134.5160666,0.0
1615402134.5207307,0.0
1615402134.5362046,0.0
1615402134.5460017,0.0
1615402134.5511463,0.0
1615402134.561423,0.0
1615402134.5716898,0.0
1615402134.5818713,0.0
1615402134.5921612,0.0
1615402134.6025045,0.0
1615402134.612605,0.0
1615402134.622754,0.0
1615402134.6331174,0.0
1615402134.6432536,0.0
1615402134.6535006,0.0
1615402134.663811,0.0
1615402134.6740658,0.0
1615402134.684594,0.0
1615402134.6945927,0.0
1615402134.7050705,0.0
1615402134.7150648,0.0
1615402134.725455,0.0
1615402134.7355907,0.0
1615402134.745978,0.0
1615402134.7560866,0.0
1615402134.7663562,0.0
1615402134.776416,0.0
1615402134.7865508,0.0
1615402134.7971942,0.0
1615402134.8072076,0.0
1615402134.81732,0.0
1615402134.827418,0.0
1615402134.8377163,0.0
1615402134.848059,0.0
1615402134.8584468,0.0
1615402134.8685455,0.0
1615402134.8787265,0.0
1615402134.889016,0.0
1615402134.8991425,0.0
1615402134.9094288,0.0
1615402134.9198542,0.0
1615402134.929858,0.0
1615402134.9405205,0.0
1615402134.9504378,0.0
1615402134.9608545,0.0
1615402134.970855,0.0
1615402134.981346,0.0
1615402134.9863734,0.0
1615402134.9969618,0.0
1615402135.011831,0.0
1615402135.0270703,0.0
1615402135.0270872,0.0
1615402135.0377395,0.0
1615402135.047529,0.0
1615402135.0631726,0.0
1615402135.0679805,0.0
1615402135.0785658,0.0
1615402135.088483,0.0
1615402135.0988173,0.0
1615402135.1088989,0.0
1615402135.1192415,0.0
1615402135.1292994,0.0
1615402135.1397471,0.0
1615402135.1497865,0.0
1615402135.1599996,0.0
1615402135.17155,0.0
1615402135.1804268,0.0
1615402135.190788,0.0
1615402135.2009819,0.0
1615402135.2111504,0.0
1615402135.2213933,0.0
1615402135.2316406,0.0
1615402135.2418702,0.0
1615402135.2522242,0.0
1615402135.262388,0.0
1615402135.273047,0.0
1615402135.2827694,0.0
1615402135.29334,0.0
1615402135.3031955,0.0
1615402135.313728,0.0
1615402135.3237293,0.0
1615402135.334133,0.0
1615402135.3441164,0.0
1615402135.3542323,0.0
1615402135.3645256,0.0
1615402135.3747218,0.0
1615402135.3849728,0.0
1615402135.3951542,0.0
1615402135.4054198,0.0
1615402135.415759,0.0
1615402135.4258869,0.0
1615402135.4363604,0.0
1615402135.4464054,0.0
1615402135.4565344,0.0
1615402135.4667776,0.0
1615402135.4771578,0.0
1615402135.4872808,0.0
1615402135.497593,0.0
1615402135.5077062,0.0
1615402135.5181775,0.0
1615402135.5281935,0.0
1615402135.5388343,0.0
1615402135.5487,0.0
1615402135.5589628,0.0
1615402135.5642567,0.0
1615402135.5741272,0.0
1615402135.5845723,0.0
1615402135.5945551,0.0
1615402135.6050532,0.0
1615402135.614942,0.0
1615402135.626491,0.0
1615402135.6357687,0.0
1615402135.651378,0.0
1615402135.6562035,0.0
1615402135.6717296,0.0
1615402135.6766279,0.0
1615402135.6872704,0.0
1615402135.6972678,0.0
1615402135.707781,0.0
1615402135.7176754,0.0
1615402135.7283,0.0
1615402135.738188,0.0
1615402135.7488253,0.0
1615402135.7585142,0.0
1615402135.7691367,0.0
1615402135.779105,0.0
1615402135.7945678,0.0
1615402135.7994893,0.0
1615402135.809908,0.0
1615402135.8199031,0.0
1615402135.8300683,0.0
1615402135.8403852,0.0
1615402135.8506303,0.0
1615402135.860988,0.0
1615402135.871326,0.0
1615402135.881818,0.0
1615402135.892028,0.0
1615402135.903274,0.0
1615402135.9134145,0.0
1615402135.924675,0.0
1615402135.9347034,0.0
1615402135.946272,0.0
1615402135.950785,0.0
1615402135.9672527,0.0
1615402135.9722226,0.0
1615402135.98253,0.0
1615402135.993108,0.0
1615402136.0037334,0.0
