Time,data
1615402717.1788216,2
1615402717.1994083,2
1615402717.2248604,2
1615402717.240197,2
1615402717.2607074,2
1615402717.2810776,2
1615402717.3015032,2
1615402717.32706,2
1615402717.3423584,2
1615402717.3679442,2
1615402717.3885276,2
1615402717.4139845,2
1615402717.4344797,2
1615402717.4548585,2
1615402717.4702148,2
1615402717.495751,2
1615402717.5161233,2
1615402717.53659,2
1615402717.5679243,2
1615402717.57792,2
1615402717.6246636,2
1615402717.6419652,2
1615402717.656866,2
1615402717.692924,2
1615402717.713481,2
1615402717.7236152,2
1615402717.738719,2
1615402717.7644176,2
1615402717.779712,2
1615402717.805301,2
1615402717.8260849,2
1615402717.8463414,2
1615402717.8669925,2
1615402717.887368,2
1615402717.9077826,2
1615402717.9311275,2
1615402717.9468021,2
1615402717.967398,2
1615402717.9880118,2
1615402718.0082996,2
1615402718.0288987,2
1615402718.0494182,2
1615402718.069637,2
1615402718.100474,2
1615402718.1156402,2
1615402718.136425,2
1615402718.1619828,2
1615402718.1772377,2
1615402718.1976612,2
1615402718.2234983,2
1615402718.238782,2
1615402718.2677245,2
1615402718.2834773,2
1615402718.2983966,2
1615402718.3241029,2
1615402718.3443675,2
1615402718.3648703,2
1615402718.3902564,2
1615402718.4107962,2
1615402718.4264011,2
1615402718.4467626,2
1615402718.4672306,2
1615402718.4876735,2
1615402718.5080206,2
1615402718.5335343,2
1615402718.5489378,2
1615402718.579584,2
1615402718.5999365,2
1615402718.6204853,2
1615402718.63579,2
1615402718.661304,2
1615402718.6766334,2
1615402718.7022545,2
1615402718.722714,2
1615402718.7432861,2
1615402718.7589202,2
1615402718.7791283,2
1615402718.8048809,2
1615402718.8253143,2
1615402718.8457272,2
1615402718.8662155,2
1615402718.886572,2
1615402718.9070714,2
1615402718.9325886,2
1615402718.948104,2
1615402718.9735978,2
1615402718.9941392,2
1615402719.0148017,2
1615402719.035125,2
1615402719.0608,2
1615402719.0812752,2
1615402719.1017768,2
1615402719.1170225,2
1615402719.137524,2
1615402719.1580012,2
1615402719.1785095,2
1615402719.1989799,2
1615402719.2246306,2
1615402719.2502146,2
1615402719.2709386,2
1615402719.2963479,2
1615402719.3118458,2
1615402719.3323278,2
1615402719.3576856,2
1615402719.3781824,2
1615402719.3986027,2
1615402719.4188824,2
1615402719.43947,2
1615402719.4599376,2
1615402719.4803958,2
1615402719.5009282,2
1615402719.526914,2
1615402719.541748,2
1615402719.5675735,2
1615402719.5880022,2
1615402719.6084964,2
1615402719.6289625,2
1615402719.6495218,2
1615402719.6699197,2
1615402719.6903424,2
1615402719.7109647,2
1615402719.7315955,2
1615402719.752045,2
1615402719.7723851,2
1615402719.7928774,2
1615402719.8132284,2
1615402719.843781,2
1615402719.859134,2
1615402719.87957,2
1615402719.9000757,2
1615402719.9205518,2
1615402719.941175,2
1615402719.9615622,2
1615402719.9819713,2
1615402719.9973793,2
1615402720.0231566,2
1615402720.0435123,2
1615402720.0637615,2
1615402720.0843775,2
1615402720.1048052,2
1615402720.1253006,2
1615402720.150667,2
1615402720.1660898,2
1615402720.1865535,2
1615402720.2074556,2
1615402720.2279956,2
1615402720.2484436,2
1615402720.2687838,2
1615402720.2947607,2
1615402720.3156574,2
1615402720.3355968,2
1615402720.3559778,2
1615402720.3763745,2
1615402720.396853,2
1615402720.4179235,2
1615402720.438407,2
1615402720.458859,2
1615402720.4800663,2
1615402720.500654,2
1615402720.5262096,2
1615402720.546556,2
1615402720.566723,2
1615402720.5870905,2
1615402720.6075215,2
1615402720.6335125,2
1615402720.6490657,2
1615402720.669722,2
1615402720.689805,2
1615402720.7107377,2
1615402720.7310712,2
1615402720.7517517,2
1615402720.7802541,2
1615402720.7953036,2
1615402720.821344,2
1615402720.8419356,2
1615402720.8721468,2
1615402720.8846498,2
1615402720.8997872,2
1615402720.9200144,2
1615402720.942197,2
1615402720.9631894,2
1615402720.984611,2
1615402721.0047383,2
1615402721.0253396,2
1615402721.0512216,2
1615402721.0712726,2
1615402721.0927129,2
1615402721.1079366,2
1615402721.1283736,2
1615402721.1488025,2
1615402721.1691964,2
1615402721.1895635,2
1615402721.215331,2
1615402721.2306767,2
1615402721.256314,2
1615402721.271843,2
1615402721.2975562,2
1615402721.3178563,2
1615402721.3382852,2
1615402721.358639,2
1615402721.3790827,2
1615402721.3998876,2
1615402721.4256172,2
1615402721.4411345,2
1615402721.4618726,2
1615402721.4824438,2
1615402721.5036142,2
1615402721.5239913,2
1615402721.564607,2
1615402721.579662,2
1615402721.605442,2
1615402721.6310136,2
1615402721.6461353,2
1615402721.6665869,2
1615402721.6871128,2
1615402721.7102091,2
1615402721.731059,2
1615402721.7510915,2
1615402721.771299,2
1615402721.792136,2
1615402721.8125572,2
1615402721.832798,2
1615402721.853404,2
1615402721.8788834,2
1615402721.89429,2
1615402721.914676,2
1615402721.9402778,2
1615402721.9606378,2
1615402721.981104,2
1615402722.0015793,2
1615402722.0168133,2
1615402722.0435278,2
1615402722.0641065,2
1615402722.0894012,2
1615402722.0995119,2
1615402722.125131,2
1615402722.1456337,2
1615402722.1661348,2
1615402722.1866784,2
1615402722.207349,2
1615402722.2276323,2
1615402722.2489185,2
1615402722.2688339,2
1615402722.2893758,2
1615402722.310495,2
1615402722.3311467,2
1615402722.3519452,2
1615402722.371835,2
1615402722.3921547,2
1615402722.4126375,2
1615402722.4382217,2
1615402722.4587228,2
1615402722.4792354,2
1615402722.4998,2
1615402722.520358,2
1615402722.5417225,2
1615402722.5622742,2
1615402722.582811,2
1615402722.6079426,2
1615402722.6237233,2
1615402722.6438828,2
1615402722.6642997,2
1615402722.6898074,2
1615402722.710193,2
1615402722.7307024,2
1615402722.7459037,2
1615402722.7665288,2
1615402722.7869527,2
1615402722.807429,2
1615402722.833148,2
1615402722.854792,2
1615402722.8698573,2
1615402722.8900964,2
1615402722.9154048,2
1615402722.935884,2
1615402722.9510858,2
1615402722.9768255,2
1615402722.9921262,2
1615402723.0180244,2
1615402723.0433276,2
1615402723.0587995,2
1615402723.084146,2
1615402723.1048365,2
1615402723.1201015,2
1615402723.141429,2
1615402723.161692,2
1615402723.1818054,2
1615402723.2022212,2
1615402723.2278228,2
1615402723.2482727,2
1615402723.2688427,2
1615402723.2893457,2
1615402723.3098228,2
1615402723.3302853,2
1615402723.3507397,2
1615402723.3659308,2
1615402723.3866956,2
1615402723.412313,2
1615402723.4275026,2
1615402723.4533894,2
1615402723.473811,2
1615402723.4943078,2
1615402723.514753,2
1615402723.5353687,2
1615402723.5610375,2
1615402723.587204,2
1615402723.5976422,2
1615402723.6227176,2
1615402723.6380575,2
1615402723.6591198,2
1615402723.679781,2
1615402723.7059672,2
1615402723.7266927,2
1615402723.7468977,2
1615402723.7668228,2
1615402723.787207,2
1615402723.807644,2
1615402723.8280969,2
1615402723.8485954,2
1615402723.8691404,2
1615402723.8896189,2
1615402723.9101765,2
1615402723.9306934,2
1615402723.9515455,2
1615402723.974552,2
1615402724.0014486,2
1615402724.013154,2
1615402724.0382128,2
1615402724.0638745,2
1615402724.093704,2
1615402724.10203,2
1615402724.124154,2
1615402724.1444108,2
1615402724.1629336,2
1615402724.1831357,2
1615402724.2038693,2
1615402724.2323904,2
1615402724.2478707,2
1615402724.2682157,2
1615402724.2922854,2
1615402724.3188684,2
1615402724.3347774,2
1615402724.3509765,2
1615402724.3730197,2
1615402724.3912542,2
1615402724.416363,2
1615402724.4360611,2
1615402724.4615386,2
1615402724.4717166,2
1615402724.492087,2
1615402724.517656,2
1615402724.5383239,2
1615402724.5804243,2
1615402724.6012874,2
1615402724.6109798,2
1615402724.6315477,2
1615402724.652424,2
1615402724.6733603,2
1615402724.69376,2
1615402724.7193277,2
1615402724.739814,2
1615402724.7621844,2
1615402724.782828,2
1615402724.7980416,2
1615402724.818724,2
1615402724.8390002,2
1615402724.8595777,2
1615402724.8800514,2
1615402724.9005995,2
1615402724.9210103,2
1615402724.9626474,2
1615402724.9887857,2
1615402725.008899,2
1615402725.0293093,2
1615402725.0498176,2
1615402725.070303,2
1615402725.0960588,2
1615402725.1113992,2
1615402725.1321278,2
1615402725.1472888,2
1615402725.173515,2
1615402725.194092,2
1615402725.2144015,2
1615402725.2394426,2
1615402725.2599003,2
1615402725.2753885,2
1615402725.3010042,2
1615402725.3164957,2
1615402725.336885,2
1615402725.362549,2
1615402725.383113,2
1615402725.4035757,2
1615402725.4240239,2
1615402725.4447894,2
1615402725.465881,2
1615402725.4866037,2
1615402725.507227,2
1615402725.527581,2
1615402725.5528092,2
1615402725.5732412,2
1615402725.5938435,2
1615402725.6091661,2
1615402725.6295695,2
1615402725.655393,2
1615402725.6707518,2
1615402725.6915486,2
1615402725.7172253,2
1615402725.7384238,2
1615402725.7583,2
1615402725.778864,2
1615402725.7993686,2
1615402725.8197815,2
1615402725.8453286,2
1615402725.860591,2
1615402725.8810797,2
1615402725.9071794,2
1615402725.9269195,2
1615402725.9474194,2
1615402725.9684343,2
1615402725.9889913,2
1615402726.00969,2
1615402726.0301266,2
1615402726.0555084,2
1615402726.0706828,2
1615402726.0911994,2
1615402726.1116476,2
1615402726.1319551,2
1615402726.1525133,2
1615402726.172989,2
1615402726.1934779,2
1615402726.2140431,2
1615402726.244832,2
1615402726.2550051,2
1615402726.275708,2
1615402726.3017914,2
1615402726.3221965,2
1615402726.342538,2
1615402726.357733,2
1615402726.3782673,2
1615402726.3986557,2
1615402726.4243386,2
1615402726.4396248,2
1615402726.4599354,2
1615402726.486692,2
1615402726.5075054,2
1615402726.5222208,2
1615402726.5490983,2
1615402726.5737605,2
1615402726.5902967,2
1615402726.615055,2
1615402726.6305404,2
1615402726.655848,2
1615402726.6712565,2
1615402726.6916394,2
1615402726.712063,2
1615402726.737651,2
1615402726.7530556,2
1615402726.7734594,2
1615402726.7939708,2
1615402726.8145092,2
1615402726.84076,2
1615402726.855922,2
1615402726.8763494,2
1615402726.8968244,2
1615402726.9173,2
1615402726.937775,2
1615402726.9582565,2
1615402726.9786208,2
1615402726.9992175,2
1615402727.0196242,2
1615402727.045406,2
1615402727.0663326,2
1615402727.0927596,2
1615402727.1063693,2
1615402727.1264803,2
1615402727.152048,2
1615402727.1672776,2
1615402727.18784,2
1615402727.2108867,2
1615402727.2353244,2
1615402727.2593017,2
1615402727.2758164,2
1615402727.2973056,2
1615402727.3182838,2
1615402727.339239,2
1615402727.3599055,2
1615402727.3809283,2
1615402727.402266,2
1615402727.4226103,2
1615402727.444279,2
1615402727.4592743,2
1615402727.4851794,2
1615402727.5039878,2
1615402727.5258603,2
1615402727.5513823,2
1615402727.5717673,2
1615402727.587081,2
1615402727.6177073,2
1615402727.6383333,2
1615402727.6540549,2
1615402727.674266,2
1615402727.6946142,2
1615402727.714989,2
1615402727.7405372,2
1615402727.7610347,2
1615402727.776534,2
1615402727.7967768,2
1615402727.8174396,2
1615402727.8380668,2
1615402727.8686419,2
1615402727.8890316,2
1615402727.9095347,2
1615402727.929923,2
1615402727.9504771,2
1615402727.9708762,2
1615402727.9861963,2
1615402728.0125008,2
1615402728.0335376,2
1615402728.059036,2
1615402728.0740838,2
1615402728.0955825,2
1615402728.115286,2
1615402728.1458972,2
1615402728.1613119,2
1615402728.1765158,2
1615402728.2020335,2
1615402728.2224975,2
1615402728.2432353,2
1615402728.2635894,2
1615402728.2848222,2
1615402728.3007026,2
1615402728.3261046,2
1615402728.3674054,2
1615402728.3674452,2
1615402728.387059,2
1615402728.4075005,2
1615402728.4279218,2
1615402728.4483147,2
1615402728.4687803,2
1615402728.4943671,2
1615402728.51484,2
1615402728.5354054,2
1615402728.5613565,2
1615402728.5822911,2
1615402728.6035192,2
1615402728.6239514,2
1615402728.6490893,2
1615402728.6645226,2
1615402728.6800897,2
1615402728.7053697,2
1615402728.725796,2
1615402728.7513313,2
1615402728.7665105,2
1615402728.7870362,2
1615402728.8075447,2
1615402728.828283,2
1615402728.8490121,2
1615402728.870089,2
1615402728.895934,2
1615402728.9109144,2
1615402728.9364386,2
1615402728.9568248,2
1615402728.9721334,2
1615402728.9977918,2
1615402729.0233018,2
1615402729.0384283,2
1615402729.0589867,2
1615402729.0847225,2
1615402729.110561,2
1615402729.1466877,2
1615402729.1670268,2
1615402729.1885602,2
1615402729.208763,2
1615402729.22908,2
1615402729.2491841,2
1615402729.2696369,2
1615402729.2901213,2
1615402729.3107135,2
1615402729.3310325,2
1615402729.3515947,2
1615402729.372098,2
1615402729.3927262,2
1615402729.413045,2
1615402729.4385517,2
1615402729.4600158,2
1615402729.4805171,2
1615402729.5011,2
1615402729.5216389,2
1615402729.5414312,2
1615402729.56172,2
1615402729.5822124,2
1615402729.607843,2
1615402729.6435854,2
1615402729.6641583,2
1615402729.6845412,2
1615402729.7057955,2
1615402729.725799,2
1615402729.7463326,2
1615402729.7671723,2
1615402729.7880678,2
1615402729.8081832,2
1615402729.828191,2
1615402729.8486793,2
1615402729.8693538,2
1615402729.8947654,2
1615402729.9151897,2
1615402729.935599,2
1615402729.9565954,2
1615402729.9724526,2
1615402729.9975834,2
1615402730.0181541,2
1615402730.0488167,2
1615402730.0641286,2
1615402730.0792713,2
1615402730.1253304,2
1615402730.145874,2
1615402730.1663473,2
1615402730.1868682,2
1615402730.2074065,2
1615402730.2279115,2
1615402730.2484217,2
1615402730.2689376,2
1615402730.2895443,2
1615402730.3104343,2
1615402730.3359356,2
1615402730.3509285,2
1615402730.3769317,2
1615402730.3918602,2
1615402730.412455,2
1615402730.4329135,2
1615402730.4533226,2
1615402730.4791384,2
1615402730.5109463,2
1615402730.5212371,2
1615402730.547317,2
1615402730.5568352,2
1615402730.592387,2
1615402730.607766,2
1615402730.6283216,2
1615402730.655337,2
1615402730.6732302,2
1615402730.6939774,2
1615402730.7144594,2
1615402730.7351403,2
1615402730.7557504,2
1615402730.7755246,2
1615402730.7967668,2
1615402730.8175526,2
1615402730.8391478,2
1615402730.8602512,2
1615402730.8810043,2
1615402730.901344,2
1615402730.922229,2
1615402730.9426455,2
1615402730.962683,2
1615402730.9842505,2
1615402731.0126042,2
1615402731.0277646,2
1615402731.0481064,2
1615402731.0944374,2
1615402731.1150057,2
1615402731.1302977,2
1615402731.155765,2
1615402731.1760926,2
1615402731.196609,2
1615402731.2125797,2
1615402731.2380643,2
1615402731.2582145,2
1615402731.2786846,2
1615402731.299332,2
1615402731.3200166,2
1615402731.340384,2
1615402731.3609838,2
1615402731.3816192,2
1615402731.4020836,2
1615402731.4225533,2
1615402731.4427943,2
1615402731.463316,2
1615402731.4837961,2
1615402731.5044136,2
1615402731.5255277,2
1615402731.551703,2
1615402731.5721803,2
1615402731.5930133,2
1615402731.6134508,2
1615402731.628831,2
1615402731.649107,2
1615402731.6695619,2
1615402731.6900868,2
1615402731.710591,2
1615402731.7312534,2
1615402731.7566016,2
1615402731.7717803,2
1615402731.7925804,2
1615402731.8192847,2
1615402731.8398557,2
1615402731.8606043,2
1615402731.8812194,2
1615402731.8961735,2
1615402731.9216127,2
1615402731.94213,2
1615402731.9626033,2
1615402731.9829993,2
1615402732.0034475,2
1615402732.0239184,2
1615402732.044286,2
1615402732.070161,2
1615402732.0917544,2
1615402732.1074798,2
1615402732.1275868,2
1615402732.1478574,2
1615402732.1734633,2
1615402732.18876,2
1615402732.214308,2
1615402732.2297964,2
1615402732.2553475,2
1615402732.270649,2
1615402732.2962546,2
1615402732.311712,2
1615402732.3323846,2
1615402732.3580697,2
1615402732.379372,2
1615402732.3999598,2
1615402732.4210258,2
1615402732.4403877,2
1615402732.4608874,2
1615402732.4814026,2
1615402732.5017667,2
1615402732.5426095,2
1615402732.5632586,2
1615402732.6051538,2
1615402732.6261942,2
1615402732.6458507,2
1615402732.6663635,2
1615402732.6869895,2
1615402732.7072816,2
1615402732.727836,2
1615402732.7483568,2
1615402732.7687738,2
1615402732.7944744,2
1615402732.8149695,2
1615402732.8354764,2
1615402732.856506,2
1615402732.8775976,2
1615402732.898076,2
1615402732.9189775,2
1615402732.9390423,2
1615402732.959223,2
1615402732.97984,2
1615402732.995147,2
1615402733.0207863,2
1615402733.0516078,2
1615402733.0668736,2
1615402733.0822756,2
1615402733.1028492,2
1615402733.1233191,2
1615402733.1388488,2
1615402733.1655364,2
1615402733.1809452,2
1615402733.2065165,2
1615402733.2272696,2
1615402733.2475338,2
1615402733.2678583,2
1615402733.293564,2
1615402733.308842,2
1615402733.3345623,2
1615402733.3550153,2
1615402733.3756363,2
1615402733.3960805,2
1615402733.4165404,2
1615402733.436985,2
1615402733.4523292,2
1615402733.4788225,2
