Time,data
1615402647.5189815,6
1615402647.5394602,6
1615402647.5597599,6
1615402647.5803428,6
1615402647.6008446,6
1615402647.6213415,6
1615402647.641953,6
1615402647.6624465,6
1615402647.6827934,6
1615402647.7085102,6
1615402647.7237203,6
1615402647.7447476,6
1615402647.7652345,6
1615402647.7860043,6
1615402647.811236,6
1615402647.831857,6
1615402647.8468118,6
1615402647.867301,6
1615402647.8931603,6
1615402647.9144688,6
1615402647.935052,6
1615402647.955848,6
1615402647.9765303,6
1615402647.9973836,6
1615402648.0167468,6
1615402648.042258,6
1615402648.0625372,6
1615402648.0832462,6
1615402648.103681,6
1615402648.12936,6
1615402648.144719,6
1615402648.166098,6
1615402648.1867194,6
1615402648.2117324,6
1615402648.2272265,6
1615402648.2534328,6
1615402648.2733605,6
1615402648.2936718,6
1615402648.3141627,6
1615402648.3347158,6
1615402648.3550723,6
1615402648.3756204,6
1615402648.4067395,6
1615402648.4223907,6
1615402648.4402993,6
1615402648.464939,6
1615402648.4820435,6
1615402648.513642,6
1615402648.526302,6
1615402648.5464313,6
1615402648.5798028,6
1615402648.5891194,6
1615402648.607552,6
1615402648.6272843,6
1615402648.6494472,6
1615402648.671615,6
1615402648.6912785,6
1615402648.7123258,6
1615402648.7324934,6
1615402648.7491405,6
1615402648.7750237,6
1615402648.7989233,6
1615402648.8153765,6
1615402648.835705,6
1615402648.8559895,6
1615402648.8869917,6
1615402648.8997717,6
1615402648.9186864,6
1615402648.9338238,6
1615402648.9808903,6
1615402649.001685,6
1615402649.0224485,6
1615402649.0479991,6
1615402649.0626335,6
1615402649.088987,6
1615402649.109235,6
1615402649.129447,6
1615402649.1503,6
1615402649.1710477,6
1615402649.191138,6
1615402649.2167375,6
1615402649.2319894,6
1615402649.2524953,6
1615402649.27294,6
1615402649.2983944,6
1615402649.3241427,6
1615402649.339449,6
1615402649.3599873,6
1615402649.380854,6
1615402649.401822,6
1615402649.421902,6
1615402649.4420106,6
1615402649.462548,6
1615402649.4830108,6
1615402649.5036185,6
1615402649.5242012,6
1615402649.5499978,6
1615402649.5705605,6
1615402649.5911112,6
1615402649.6113951,6
1615402649.6320338,6
1615402649.6523597,6
1615402649.6729264,6
1615402649.693375,6
1615402649.7140503,6
1615402649.7344549,6
1615402649.7550023,6
1615402649.7755423,6
1615402649.796004,6
1615402649.817293,6
1615402649.837854,6
1615402649.8578122,6
1615402649.8782907,6
1615402649.8993995,6
1615402649.924386,6
1615402649.9397447,6
1615402649.960234,6
1615402650.001159,6
1615402650.0215197,6
1615402650.047224,6
1615402650.0728722,6
1615402650.0938528,6
1615402650.1146178,6
1615402650.1308637,6
1615402650.1510856,6
1615402650.1718404,6
1615402650.1926677,6
1615402650.2124748,6
1615402650.2327228,6
1615402650.2530537,6
1615402650.2735527,6
1615402650.2938554,6
1615402650.3144736,6
1615402650.3348126,6
1615402650.3552177,6
1615402650.375775,6
1615402650.401586,6
1615402650.4224312,6
1615402650.4428751,6
1615402650.4633482,6
1615402650.4837897,6
1615402650.5040925,6
1615402650.524389,6
1615402650.544824,6
1615402650.5652618,6
1615402650.5856771,6
1615402650.6112454,6
1615402650.6265671,6
1615402650.6470616,6
1615402650.6677094,6
1615402650.688405,6
1615402650.7094798,6
1615402650.7352293,6
1615402650.755335,6
1615402650.7756004,6
1615402650.796113,6
1615402650.816519,6
1615402650.8370407,6
1615402650.8523333,6
1615402650.8726552,6
1615402650.8982408,6
1615402650.9198127,6
1615402650.9344301,6
1615402650.960291,6
1615402650.9766252,6
1615402651.002205,6
1615402651.0228584,6
1615402651.0432007,6
1615402651.0580838,6
1615402651.0786784,6
1615402651.0990558,6
1615402651.1246665,6
1615402651.1400006,6
1615402651.1606188,6
1615402651.181064,6
1615402651.2066371,6
1615402651.2228644,6
1615402651.2427561,6
1615402651.2629466,6
1615402651.2888322,6
1615402651.3042793,6
1615402651.3298683,6
1615402651.350414,6
1615402651.3759677,6
1615402651.3910472,6
1615402651.4167726,6
1615402651.432148,6
1615402651.4575696,6
1615402651.4780366,6
1615402651.49339,6
1615402651.5140045,6
1615402651.534709,6
1615402651.5552502,6
1615402651.5756497,6
1615402651.601396,6
1615402651.6427846,6
1615402651.642803,6
1615402651.6573768,6
1615402651.6835082,6
1615402651.6983285,6
1615402651.7240236,6
1615402651.739294,6
1615402651.7597423,6
1615402651.780314,6
1615402651.8008933,6
1615402651.8276732,6
1615402651.8482928,6
1615402651.862802,6
1615402651.883096,6
1615402651.903582,6
1615402651.929197,6
1615402651.9496238,6
1615402651.971502,6
1615402651.9957516,6
1615402652.0163746,6
1615402652.0737898,6
1615402652.084249,6
1615402652.107044,6
1615402652.1207302,6
1615402652.1376753,6
1615402652.1593432,6
1615402652.1802778,6
1615402652.201995,6
1615402652.2216587,6
1615402652.2406416,6
1615402652.256538,6
1615402652.2817085,6
1615402652.3022404,6
1615402652.324371,6
1615402652.344621,6
1615402652.3654838,6
1615402652.3859293,6
1615402652.4062607,6
1615402652.4266474,6
1615402652.4471054,6
1615402652.467864,6
1615402652.4882607,6
1615402652.5140295,6
1615402652.5346377,6
1615402652.5550563,6
1615402652.575615,6
1615402652.5959845,6
1615402652.6166646,6
1615402652.6370428,6
1615402652.6521633,6
1615402652.6779096,6
1615402652.6983619,6
1615402652.724042,6
1615402652.7392972,6
1615402652.7649279,6
1615402652.780789,6
1615402652.8020837,6
1615402652.8282042,6
1615402652.8433049,6
1615402652.8694887,6
1615402652.8845377,6
1615402652.9050305,6
1615402652.925174,6
1615402652.9456906,6
1615402652.9660482,6
1615402652.9865065,6
1615402653.0069025,6
1615402653.0326648,6
1615402653.0530787,6
1615402653.069385,6
1615402653.089612,6
1615402653.115658,6
1615402653.136245,6
1615402653.1535928,6
1615402653.1740518,6
1615402653.1946084,6
1615402653.215018,6
1615402653.2355306,6
1615402653.2560165,6
1615402653.2766364,6
1615402653.297072,6
1615402653.3228033,6
1615402653.3379123,6
1615402653.3584726,6
1615402653.3790698,6
1615402653.4000182,6
1615402653.4255989,6
1615402653.4407737,6
1615402653.4611514,6
1615402653.4815943,6
1615402653.5017517,6
1615402653.5222495,6
1615402653.5427983,6
1615402653.5685148,6
1615402653.620192,6
1615402653.6360745,6
1615402653.6565099,6
1615402653.676955,6
1615402653.6924777,6
1615402653.7176726,6
1615402653.738117,6
1615402653.7534037,6
1615402653.7738957,6
1615402653.799531,6
1615402653.8252304,6
1615402653.8456933,6
1615402653.8661096,6
1615402653.886686,6
1615402653.90715,6
1615402653.927786,6
1615402653.9546328,6
1615402653.9749632,6
1615402653.989502,6
1615402654.0150428,6
1615402654.040394,6
1615402654.0559168,6
1615402654.076222,6
1615402654.096792,6
1615402654.1224554,6
1615402654.1378348,6
1615402654.158169,6
1615402654.178642,6
1615402654.2043066,6
1615402654.2248516,6
1615402654.240349,6
1615402654.2659242,6
1615402654.2864425,6
1615402654.3016567,6
1615402654.3273754,6
1615402654.3479078,6
1615402654.3684723,6
1615402654.388953,6
1615402654.410157,6
1615402654.4307487,6
1615402654.456999,6
1615402654.4775305,6
1615402654.4973123,6
1615402654.5122013,6
1615402654.532787,6
1615402654.5587628,6
1615402654.5790179,6
1615402654.5992656,6
1615402654.619943,6
1615402654.6351624,6
1615402654.6609528,6
1615402654.6820457,6
1615402654.7027886,6
1615402654.717947,6
1615402654.7386925,6
1615402654.7638435,6
1615402654.7843914,6
1615402654.8048325,6
1615402654.8253074,6
1615402654.8458638,6
1615402654.8663867,6
1615402654.8868256,6
1615402654.9071653,6
1615402654.948366,6
1615402654.9741166,6
1615402654.994812,6
1615402655.0153737,6
1615402655.035743,6
1615402655.0562057,6
1615402655.076754,6
1615402655.0979717,6
1615402655.1156635,6
1615402655.145038,6
1615402655.161169,6
1615402655.1762447,6
1615402655.2023187,6
1615402655.2351713,6
1615402655.2468202,6
1615402655.2625124,6
1615402655.2830849,6
1615402655.2999816,6
1615402655.3375463,6
1615402655.3494997,6
1615402655.3789144,6
1615402655.391662,6
1615402655.4087873,6
1615402655.4549282,6
1615402655.4752152,6
1615402655.4958682,6
1615402655.5160477,6
1615402655.5366611,6
1615402655.5517797,6
1615402655.5981522,6
1615402655.6239743,6
1615402655.6392171,6
1615402655.6648989,6
1615402655.6855388,6
1615402655.7063377,6
1615402655.7272377,6
1615402655.7477212,6
1615402655.7684288,6
1615402655.7938085,6
1615402655.8094401,6
1615402655.8302572,6
1615402655.8557796,6
1615402655.8760912,6
1615402655.8968477,6
1615402655.91712,6
1615402655.9374657,6
1615402655.9528706,6
1615402655.978393,6
1615402655.998851,6
1615402656.0193448,6
1615402656.0403981,6
1615402656.0612106,6
1615402656.0869813,6
1615402656.1071348,6
1615402656.1223428,6
1615402656.1426225,6
1615402656.1630914,6
1615402656.1841233,6
1615402656.209638,6
1615402656.2513,6
1615402656.270871,6
1615402656.2911448,6
1615402656.3116102,6
1615402656.3322299,6
1615402656.3525794,6
1615402656.373155,6
1615402656.399688,6
1615402656.4202576,6
1615402656.4405296,6
1615402656.460791,6
1615402656.481413,6
1615402656.5017636,6
1615402656.5222247,6
1615402656.5426445,6
1615402656.5630474,6
1615402656.5836732,6
1615402656.6040404,6
1615402656.6239672,6
1615402656.644583,6
1615402656.664572,6
1615402656.6903892,6
1615402656.705613,6
1615402656.7316573,6
1615402656.751972,6
1615402656.7670434,6
1615402656.7928352,6
1615402656.8132706,6
1615402656.8337154,6
1615402656.854241,6
1615402656.874619,6
1615402656.895946,6
1615402656.9217043,6
1615402656.9370987,6
1615402656.957656,6
1615402656.9833324,6
1615402656.998417,6
1615402657.0291643,6
1615402657.0545473,6
1615402657.0698814,6
1615402657.0903716,6
1615402657.1108434,6
1615402657.131283,6
1615402657.1521742,6
1615402657.179115,6
1615402657.199415,6
1615402657.2145329,6
1615402657.2405896,6
1615402657.2550406,6
1615402657.275408,6
1615402657.301121,6
1615402657.316584,6
1615402657.337016,6
1615402657.3627195,6
1615402657.3831882,6
1615402657.4040086,6
1615402657.4199295,6
1615402657.4403417,6
1615402657.4607809,6
1615402657.4817195,6
1615402657.521856,6
1615402657.5423322,6
1615402657.5630138,6
1615402657.5984888,6
1615402657.6089373,6
1615402657.6293447,6
1615402657.6498585,6
1615402657.6710746,6
1615402657.6917892,6
1615402657.7126257,6
1615402657.7329733,6
1615402657.753185,6
1615402657.7734325,6
1615402657.793894,6
1615402657.814363,6
1615402657.8347547,6
1615402657.8552563,6
1615402657.8756661,6
1615402657.8962243,6
1615402657.9230638,6
1615402657.9376874,6
1615402657.9583738,6
1615402657.9795692,6
1615402658.0002308,6
1615402658.0199516,6
1615402658.0404115,6
1615402658.086768,6
1615402658.1020439,6
1615402658.1173913,6
1615402658.1327276,6
1615402658.158328,6
1615402658.173614,6
1615402658.1994011,6
1615402658.2199392,6
1615402658.2404904,6
1615402658.2609847,6
1615402658.2815568,6
1615402658.3020186,6
1615402658.322444,6
1615402658.3430614,6
1615402658.3636885,6
1615402658.389967,6
1615402658.4057965,6
1615402658.4278438,6
1615402658.4497833,6
1615402658.4705527,6
1615402658.4906483,6
1615402658.5110261,6
1615402658.542203,6
1615402658.5625238,6
1615402658.5828514,6
1615402658.5930052,6
1615402658.623618,6
1615402658.6388233,6
1615402658.6561413,6
1615402658.6819203,6
1615402658.6970887,6
1615402658.722651,6
1615402658.738073,6
1615402658.7583888,6
1615402658.779032,6
1615402658.7995968,6
1615402658.8200927,6
1615402658.8391082,6
1615402658.8728986,6
1615402658.8827777,6
1615402658.9030635,6
1615402658.9235213,6
1615402658.9439423,6
1615402658.9696372,6
1615402658.9854448,6
1615402659.0115354,6
1615402659.0325458,6
1615402659.057715,6
1615402659.0830529,6
1615402659.099536,6
1615402659.1188118,6
1615402659.1339934,6
1615402659.1544616,6
1615402659.1748626,6
1615402659.1952693,6
1615402659.2156627,6
1615402659.2361445,6
1615402659.2565608,6
1615402659.2829747,6
1615402659.2985513,6
1615402659.3193178,6
1615402659.3393757,6
1615402659.3599093,6
1615402659.3804655,6
1615402659.4011889,6
1615402659.4216282,6
1615402659.4421082,6
1615402659.4626493,6
1615402659.4881542,6
1615402659.5034842,6
1615402659.529074,6
1615402659.5494452,6
1615402659.5752423,6
1615402659.5906303,6
1615402659.6111066,6
1615402659.6316657,6
1615402659.6521275,6
1615402659.6726236,6
1615402659.6933236,6
1615402659.7238505,6
1615402659.7341406,6
1615402659.754774,6
1615402659.77517,6
1615402659.8005934,6
1615402659.8161337,6
1615402659.8364592,6
1615402659.8570096,6
1615402659.8835375,6
1615402659.9039261,6
1615402659.9248533,6
1615402659.93911,6
1615402659.959806,6
1615402659.9802685,6
1615402660.0059516,6
1615402660.0262654,6
1615402660.046948,6
1615402660.067344,6
1615402660.087784,6
1615402660.1081836,6
1615402660.1294825,6
1615402660.1446254,6
1615402660.1709552,6
1615402660.1861875,6
1615402660.212057,6
1615402660.2318943,6
1615402660.2521832,6
1615402660.2726521,6
1615402660.293232,6
1615402660.3138082,6
1615402660.3342254,6
1615402660.355217,6
1615402660.375228,6
1615402660.3957274,6
1615402660.4161572,6
1615402660.4367123,6
1615402660.4570186,6
1615402660.4825766,6
1615402660.4979644,6
1615402660.5185404,6
1615402660.5390358,6
1615402660.5593638,6
1615402660.585141,6
1615402660.6108563,6
1615402660.6262527,6
1615402660.6465173,6
1615402660.6618967,6
1615402660.6875563,6
1615402660.7028546,6
1615402660.7284753,6
1615402660.7437165,6
1615402660.7694316,6
1615402660.7898726,6
1615402660.8154485,6
1615402660.8361611,6
1615402660.8565497,6
1615402660.87161,6
1615402660.8973312,6
1615402660.9178221,6
1615402660.9383366,6
1615402660.9536388,6
1615402660.9793732,6
1615402660.9997306,6
1615402661.02023,6
1615402661.0355723,6
1615402661.0660622,6
1615402661.1017303,6
1615402661.1224504,6
1615402661.1428099,6
1615402661.163241,6
1615402661.183706,6
1615402661.2041862,6
1615402661.2245727,6
1615402661.245113,6
1615402661.2655554,6
1615402661.2861824,6
1615402661.306533,6
1615402661.3371916,6
1615402661.347465,6
1615402661.3728714,6
1615402661.3881636,6
1615402661.413781,6
1615402661.4289918,6
1615402661.4546533,6
1615402661.4751706,6
1615402661.4957035,6
1615402661.516133,6
1615402661.5367703,6
1615402661.5574205,6
1615402661.5780742,6
1615402661.5985172,6
1615402661.6136427,6
1615402661.634369,6
1615402661.6602187,6
1615402661.68072,6
1615402661.7033694,6
1615402661.7222378,6
1615402661.7429852,6
1615402661.7621794,6
1615402661.793535,6
1615402661.8072224,6
1615402661.8294933,6
1615402661.8525999,6
1615402661.8686433,6
1615402661.8838587,6
1615402661.904384,6
1615402661.9246285,6
1615402661.945201,6
1615402661.96563,6
1615402661.986056,6
1615402662.011971,6
1615402662.0321796,6
1615402662.0628855,6
1615402662.078133,6
1615402662.0985663,6
1615402662.113934,6
1615402662.1344678,6
1615402662.1558611,6
1615402662.1758862,6
1615402662.1959167,6
1615402662.2172744,6
1615402662.237593,6
1615402662.258174,6
1615402662.2840512,6
1615402662.2999694,6
1615402662.324709,6
1615402662.3452153,6
1615402662.365882,6
1615402662.386449,6
1615402662.4070396,6
1615402662.4277346,6
1615402662.448171,6
1615402662.4687316,6
1615402662.4895573,6
1615402662.504412,6
1615402662.5355499,6
1615402662.5560617,6
1615402662.586625,6
1615402662.59668,6
1615402662.6171873,6
1615402662.637613,6
1615402662.6527913,6
1615402662.6732523,6
1615402662.6937022,6
1615402662.7194188,6
1615402662.7400396,6
1615402662.7606223,6
1615402662.7810085,6
1615402662.806515,6
1615402662.8270402,6
1615402662.842489,6
1615402662.8679533,6
1615402662.8883736,6
1615402662.9088387,6
1615402662.9292035,6
1615402662.9496655,6
1615402662.9701307,6
1615402662.9906301,6
1615402663.016194,6
1615402663.0366797,6
1615402663.0624435,6
1615402663.077705,6
1615402663.0984943,6
1615402663.113713,6
1615402663.134258,6
1615402663.154729,6
1615402663.1802518,6
1615402663.200666,6
1615402663.215993,6
1615402663.2364078,6
1615402663.2567735,6
1615402663.2825336,6
1615402663.302993,6
1615402663.3235695,6
1615402663.3440652,6
1615402663.364524,6
1615402663.3847995,6
1615402663.4052136,6
1615402663.425812,6
1615402663.4461493,6
1615402663.46677,6
1615402663.4869907,6
1615402663.507453,6
1615402663.5279524,6
1615402663.573793,6
1615402663.5994506,6
1615402663.6147873,6
1615402663.6353657,6
1615402663.6558468,6
1615402663.686555,6
1615402663.6966827,6
1615402663.7221668,6
1615402663.7426302,6
1615402663.7630627,6
1615402663.7835429,6
1615402663.8039947,6
