Time,data
1615406745.785423,3
1615406745.8059409,3
1615406745.8264127,3
1615406745.8468964,3
1615406745.8621402,3
1615406745.8879008,3
1615406745.9085674,3
1615406745.9238143,3
1615406745.9496393,3
1615406745.9704466,3
1615406745.9861019,3
1615406746.0182383,3
1615406746.0287201,3
1615406746.0549362,3
1615406746.0714865,3
1615406746.092221,3
1615406746.125516,3
1615406746.1464267,3
1615406746.1672175,3
1615406746.1777985,3
1615406746.198944,3
1615406746.2243378,3
1615406746.2400475,3
1615406746.256178,3
1615406746.276698,3
1615406746.2971764,3
1615406746.3228397,3
1615406746.3434544,3
1615406746.3641546,3
1615406746.3844037,3
1615406746.4048395,3
1615406746.4253292,3
1615406746.4458754,3
1615406746.4662895,3
1615406746.4869084,3
1615406746.512723,3
1615406746.5332372,3
1615406746.5485878,3
1615406746.569202,3
1615406746.594863,3
1615406746.6099646,3
1615406746.6457934,3
1615406746.6560261,3
1615406746.681643,3
1615406746.6969345,3
1615406746.7174811,3
1615406746.7379634,3
1615406746.7532754,3
1615406746.773998,3
1615406746.7946248,3
1615406746.826087,3
1615406746.866493,3
1615406746.887069,3
1615406746.9127152,3
1615406746.932928,3
1615406746.9533875,3
1615406746.9741418,3
1615406746.9894063,3
1615406747.0099351,3
1615406747.0305083,3
1615406747.0516388,3
1615406747.0777013,3
1615406747.10878,3
1615406747.1388016,3
1615406747.1543126,3
1615406747.174833,3
1615406747.179791,3
1615406747.210559,3
1615406747.2207837,3
1615406747.2412512,3
1615406747.2618494,3
1615406747.2771013,3
1615406747.3084273,3
1615406747.3241458,3
1615406747.355481,3
1615406747.3654726,3
1615406747.384477,3
1615406747.4047644,3
1615406747.4254944,3
1615406747.4458568,3
1615406747.4663916,3
1615406747.4868863,3
1615406747.50739,3
1615406747.5278168,3
1615406747.553633,3
1615406747.5690932,3
1615406747.594678,3
1615406747.6157348,3
1615406747.6462028,3
1615406747.6616735,3
1615406747.6768126,3
1615406747.6974196,3
1615406747.7126973,3
1615406747.7331846,3
1615406747.758795,3
1615406747.779252,3
1615406747.7997677,3
1615406747.8201795,3
1615406747.8353615,3
1615406747.8613083,3
1615406747.8819504,3
1615406747.9138715,3
1615406747.9288857,3
1615406747.9489467,3
1615406747.9694986,3
1615406747.9845972,3
1615406748.0102413,3
1615406748.0306547,3
1615406748.0459347,3
1615406748.0715778,3
1615406748.0921354,3
1615406748.113697,3
1615406748.1499362,3
1615406748.1649468,3
1615406748.1768441,3
1615406748.1968453,3
1615406748.2168484,3
1615406748.2424994,3
1615406748.2578938,3
1615406748.2784119,3
1615406748.2989137,3
1615406748.3194656,3
1615406748.3398938,3
1615406748.360427,3
1615406748.412887,3
1615406748.4225664,3
1615406748.4483464,3
1615406748.4636118,3
1615406748.48436,3
1615406748.5046575,3
1615406748.5303907,3
1615406748.5455875,3
1615406748.5714276,3
1615406748.586625,3
1615406748.6124098,3
1615406748.6330497,3
1615406748.6538568,3
1615406748.669237,3
1615406748.6951022,3
1615406748.715513,3
1615406748.736134,3
1615406748.7565846,3
1615406748.7771192,3
1615406748.7976527,3
1615406748.8129277,3
1615406748.8334074,3
1615406748.8592265,3
1615406748.8801603,3
1615406748.8955116,3
1615406748.9177198,3
1615406748.9426808,3
1615406748.9629092,3
1615406748.983119,3
1615406749.0035882,3
1615406749.0239766,3
1615406749.0445113,3
1615406749.0651858,3
1615406749.0908318,3
1615406749.106037,3
1615406749.1425343,3
1615406749.1478431,3
1615406749.168278,3
1615406749.1893494,3
1615406749.2152257,3
1615406749.2301786,3
1615406749.2556717,3
1615406749.2762268,3
1615406749.296742,3
1615406749.3172607,3
1615406749.3377366,3
1615406749.3581283,3
1615406749.3787253,3
1615406749.3993156,3
1615406749.4198062,3
1615406749.435391,3
1615406749.4609861,3
1615406749.4761326,3
1615406749.5019927,3
1615406749.52286,3
1615406749.5503135,3
1615406749.570014,3
1615406749.5891013,3
1615406749.616892,3
1615406749.6347604,3
1615406749.6475294,3
1615406749.68578,3
1615406749.6908255,3
1615406749.7114816,3
1615406749.7316952,3
1615406749.7525113,3
1615406749.7782788,3
1615406749.7990568,3
1615406749.8139462,3
1615406749.8399942,3
1615406749.8768864,3
1615406749.8769069,3
1615406749.9013474,3
1615406749.9196756,3
1615406749.9400895,3
1615406749.9604585,3
1615406749.9809902,3
1615406750.0014296,3
1615406750.0272288,3
1615406750.047592,3
1615406750.0627666,3
1615406750.0937319,3
1615406750.1193106,3
1615406750.1398566,3
1615406750.1550577,3
1615406750.1704392,3
1615406750.1909685,3
1615406750.212001,3
1615406750.2327492,3
1615406750.2686565,3
1615406750.273559,3
1615406750.2937691,3
1615406750.3142395,3
1615406750.334651,3
1615406750.3551602,3
1615406750.3755836,3
1615406750.3962758,3
1615406750.4165766,3
1615406750.437174,3
1615406750.4625597,3
1615406750.4780445,3
1615406750.5037394,3
1615406750.5192814,3
1615406750.5447795,3
1615406750.5652533,3
1615406750.5856392,3
1615406750.6060324,3
1615406750.626387,3
1615406750.6524487,3
1615406750.8590412,3
1615406750.859057,3
1615406750.859068,3
1615406750.8590786,3
1615406750.859089,3
1615406750.8590994,3
1615406750.8591094,3
1615406750.85912,3
1615406750.85913,3
1615406750.8591402,3
1615406750.88418,3
1615406750.89936,3
1615406750.9148872,3
1615406750.9404423,3
1615406750.955877,3
1615406750.981811,3
1615406750.9977758,3
1615406751.0232913,3
1615406751.0435936,3
1615406751.06957,3
1615406751.0901074,3
1615406751.1102543,3
1615406751.1307192,3
1615406751.1513708,3
1615406751.166632,3
1615406751.1870441,3
1615406751.2232487,3
1615406751.2334492,3
1615406751.2538927,3
1615406751.2798147,3
1615406751.2954073,3
1615406751.3162124,3
1615406751.3367708,3
1615406751.357234,3
1615406751.377589,3
1615406751.398054,3
1615406751.423465,3
1615406751.4439838,3
1615406751.4649057,3
1615406751.4802196,3
1615406751.505682,3
1615406751.5261939,3
1615406751.562739,3
1615406751.567429,3
1615406751.593285,3
1615406751.6137636,3
1615406751.6391532,3
1615406751.649886,3
1615406751.6700659,3
1615406751.6904423,3
1615406751.7108977,3
1615406751.7312217,3
1615406751.7516615,3
1615406751.7721171,3
1615406751.7926097,3
1615406751.8141074,3
1615406751.8346748,3
1615406751.8606448,3
1615406751.8753452,3
1615406751.8956938,3
1615406751.9162917,3
1615406751.9418688,3
1615406751.9624348,3
1615406751.977418,3
1615406752.0032356,3
1615406752.0290318,3
1615406752.0393963,3
1615406752.0604148,3
1615406752.0970201,3
1615406752.1216488,3
1615406752.137222,3
1615406752.1471746,3
1615406752.1677403,3
1615406752.1882684,3
1615406752.2087474,3
1615406752.2292874,3
1615406752.249778,3
1615406752.2703881,3
1615406752.4774406,3
1615406752.4774592,3
1615406752.477468,3
1615406752.47748,3
1615406752.4774933,3
1615406752.4775066,3
1615406752.4775193,3
1615406752.4775348,3
1615406752.4775534,3
1615406752.4775667,3
1615406752.4969277,3
1615406752.5174623,3
1615406752.5378559,3
1615406752.558637,3
1615406752.5791836,3
1615406752.6048474,3
1615406752.6414578,3
1615406752.653312,3
1615406752.668122,3
1615406752.688434,3
1615406752.703735,3
1615406752.7295961,3
1615406752.7446525,3
1615406752.7757146,3
1615406752.791104,3
1615406752.8116817,3
1615406752.8322427,3
1615406752.8528476,3
1615406752.874284,3
1615406752.9142044,3
1615406752.9142447,3
1615406752.9328675,3
1615406752.9696996,3
1615406752.974669,3
1615406753.0053496,3
1615406753.0223002,3
1615406753.0481982,3
1615406753.0641553,3
1615406753.096247,3
1615406753.1283863,3
1615406753.151018,3
1615406753.1549087,3
1615406753.1821587,3
1615406753.1866946,3
1615406753.2123826,3
1615406753.227563,3
1615406753.2455046,3
1615406753.2744796,3
1615406753.2948265,3
1615406753.3101406,3
1615406753.3305886,3
1615406753.3517,3
1615406753.372339,3
1615406753.3934076,3
1615406753.4140093,3
1615406753.4342024,3
1615406753.4548056,3
1615406753.4758408,3
1615406753.4956489,3
1615406753.5160291,3
1615406753.5362446,3
1615406753.556817,3
1615406753.5824425,3
1615406753.5977988,3
1615406753.6184044,3
1615406753.8235931,3
1615406753.8236237,3
1615406753.823636,3
1615406753.8236473,3
1615406753.8236594,3
1615406753.8236706,3
1615406753.8236818,3
1615406753.8236933,3
1615406753.823705,3
1615406753.8292649,3
1615406753.8491755,3
1615406753.8643792,3
1615406753.8849542,3
1615406753.9105103,3
1615406753.9310155,3
1615406753.9521399,3
1615406753.9675765,3
1615406753.9933057,3
1615406754.0141249,3
1615406754.034316,3
1615406754.0546665,3
1615406754.0751207,3
1615406754.0954826,3
1615406754.1262774,3
1615406754.141786,3
1615406754.156822,3
1615406754.1773438,3
1615406754.1979656,3
1615406754.223916,3
1615406754.2393172,3
1615406754.2655997,3
1615406754.286164,3
1615406754.3063655,3
1615406754.3266962,3
1615406754.3472064,3
1615406754.3676589,3
1615406754.3880994,3
1615406754.408643,3
1615406754.4290123,3
1615406754.449605,3
1615406754.4701622,3
1615406754.4906936,3
1615406754.5113025,3
1615406754.5315378,3
1615406754.5521617,3
1615406754.572818,3
1615406754.5933514,3
1615406754.6190968,3
1615406754.6445827,3
1615406754.6600566,3
1615406754.7011771,3
1615406754.7217815,3
1615406754.7422264,3
1615406754.7626963,3
1615406754.7886498,3
1615406754.8094056,3
1615406754.8244998,3
1615406754.8502166,3
1615406754.865697,3
1615406754.8914354,3
1615406754.90669,3
1615406754.9270554,3
1615406754.9475183,3
1615406754.973188,3
1615406754.9936345,3
1615406755.014171,3
1615406755.034828,3
1615406755.055886,3
1615406755.0819018,3
1615406755.112293,3
1615406755.1274493,3
1615406755.1637197,3
1615406755.163733,3
1615406755.1889985,3
1615406755.2042909,3
1615406755.2300441,3
1615406755.2503493,3
1615406755.271116,3
1615406755.2918308,3
1615406755.3128767,3
1615406755.3336139,3
1615406755.3591254,3
1615406755.374159,3
1615406755.3946526,3
1615406755.4150453,3
1615406755.4354296,3
1615406755.455877,3
1615406755.4813194,3
1615406755.4967408,3
1615406755.5177717,3
1615406755.537962,3
1615406755.5586205,3
1615406755.5791578,3
1615406755.6049159,3
1615406755.6201544,3
1615406755.6514366,3
1615406755.666484,3
1615406755.6819904,3
1615406755.7076285,3
1615406755.7280734,3
1615406755.7489195,3
1615406755.7689807,3
1615406755.7895234,3
1615406755.8100874,3
1615406755.8308735,3
1615406755.856719,3
1615406755.8721197,3
1615406755.8925977,3
1615406755.9129095,3
1615406755.9334352,3
1615406755.953934,3
1615406755.9743943,3
1615406755.9949572,3
1615406756.0153823,3
1615406756.0359392,3
1615406756.0622215,3
1615406756.0832117,3
1615406756.1279929,3
1615406756.128023,3
1615406756.1855817,3
1615406756.1856093,3
1615406756.192936,3
1615406756.2104938,3
1615406756.2273507,3
1615406756.2567527,3
1615406756.2749126,3
1615406756.290221,3
1615406756.3105922,3
1615406756.331037,3
1615406756.3614435,3
1615406756.3819795,3
1615406756.3953822,3
1615406756.4158323,3
1615406756.4465878,3
1615406756.4618802,3
1615406756.4772325,3
1615406756.502989,3
1615406756.5182817,3
1615406756.5441554,3
1615406756.5593686,3
1615406756.5878973,3
1615406756.6184325,3
1615406756.6596878,3
1615406756.6699042,3
1615406756.6851356,3
1615406756.705614,3
1615406756.7260625,3
1615406756.7464776,3
1615406756.7670715,3
1615406756.787722,3
1615406756.8084142,3
1615406756.8242629,3
1615406756.8504217,3
1615406756.8708012,3
1615406756.891077,3
1615406756.9120955,3
1615406756.9327443,3
1615406756.9534042,3
1615406756.974114,3
1615406756.9942484,3
1615406757.0146358,3
1615406757.0350351,3
1615406757.0554826,3
1615406757.075944,3
1615406757.0963078,3
1615406757.1167836,3
1615406757.142674,3
1615406757.1682887,3
1615406757.1945145,3
1615406757.2043493,3
1615406757.2248154,3
1615406757.2454424,3
1615406757.2658808,3
1615406757.2916367,3
1615406757.311989,3
1615406757.327143,3
1615406757.352933,3
1615406757.3680537,3
1615406757.394066,3
1615406757.4094846,3
1615406757.435538,3
1615406757.4562926,3
1615406757.4766405,3
1615406757.4973083,3
1615406757.5174952,3
1615406757.5380147,3
1615406757.5790448,3
1615406757.5996046,3
1615406757.6200845,3
1615406757.6560166,3
1615406757.6662815,3
1615406757.6873467,3
1615406757.708092,3
1615406757.7288406,3
1615406757.7489614,3
1615406757.769426,3
1615406757.7846634,3
1615406757.8052208,3
1615406757.83096,3
1615406757.8462517,3
1615406757.8717961,3
1615406757.8871107,3
1615406757.9076064,3
1615406757.9280236,3
1615406757.9486823,3
1615406757.9758792,3
1615406757.9906425,3
1615406758.0110996,3
1615406758.0374417,3
1615406758.0581753,3
1615406758.0779057,3
1615406758.09823,3
1615406758.1187875,3
1615406758.1647031,3
1615406758.1700146,3
1615406758.1856248,3
1615406758.2007453,3
1615406758.221274,3
1615406758.2420194,3
1615406758.2640264,3
1615406758.284323,3
1615406758.3037777,3
1615406758.3295567,3
1615406758.3448265,3
1615406758.3652227,3
1615406758.3856668,3
1615406758.406204,3
1615406758.4266663,3
1615406758.4472249,3
1615406758.4676821,3
1615406758.4881835,3
1615406758.513956,3
1615406758.5347228,3
1615406758.5555115,3
1615406758.5758018,3
1615406758.5959518,3
1615406758.6164353,3
1615406758.647272,3
1615406758.6573412,3
1615406758.6779091,3
1615406758.6984658,3
1615406758.7189388,3
1615406758.7395594,3
1615406758.7602234,3
1615406758.7806973,3
1615406758.8012822,3
1615406758.827874,3
1615406758.8486266,3
1615406758.8634202,3
1615406758.8885722,3
1615406758.9092348,3
1615406758.9295418,3
1615406758.950049,3
1615406758.9705205,3
1615406758.9910333,3
1615406759.0166304,3
1615406759.0371962,3
1615406759.0580184,3
1615406759.078767,3
1615406759.0993917,3
1615406759.125379,3
1615406759.1453757,3
1615406759.1833775,3
1615406759.1893573,3
1615406759.2089057,3
1615406759.22114,3
1615406759.242222,3
1615406759.2655566,3
1615406759.287788,3
1615406759.3031437,3
1615406759.3239028,3
1615406759.344813,3
1615406759.3656332,3
1615406759.3817055,3
1615406759.407763,3
1615406759.4231,3
1615406759.443919,3
1615406759.4646065,3
1615406759.4856431,3
1615406759.5062907,3
1615406759.526392,3
1615406759.5471807,3
1615406759.567595,3
1615406759.5882785,3
1615406759.6191692,3
1615406759.6345265,3
1615406759.6649141,3
1615406759.675407,3
1615406759.7112107,3
1615406759.7164652,3
1615406759.7367692,3
1615406759.7728193,3
1615406759.77793,3
1615406759.798591,3
1615406759.819241,3
1615406759.8399262,3
1615406759.8605042,3
1615406759.8812733,3
1615406759.9017668,3
1615406759.922082,3
1615406759.9476948,3
1615406759.9680877,3
1615406759.9885967,3
1615406760.0091386,3
1615406760.0297227,3
1615406760.0449913,3
1615406760.070689,3
1615406760.0911632,3
1615406760.122268,3
1615406760.137555,3
1615406760.1529145,3
1615406760.173567,3
1615406760.1941817,3
1615406760.2145216,3
1615406760.2350438,3
1615406760.2555165,3
1615406760.2811875,3
1615406760.2964487,3
1615406760.3171778,3
1615406760.3429015,3
1615406760.3586254,3
1615406760.3849647,3
1615406760.4006798,3
1615406760.421502,3
1615406760.4463828,3
1615406760.4667358,3
1615406760.487205,3
1615406760.5076282,3
1615406760.5280764,3
1615406760.5486174,3
1615406760.5691946,3
1615406760.5948157,3
1615406760.6153078,3
1615406760.656666,3
1615406760.656678,3
1615406760.6769052,3
1615406760.697555,3
1615406760.7181778,3
1615406760.7387235,3
1615406760.7591555,3
1615406760.7795968,3
1615406760.8000333,3
1615406760.8205903,3
1615406760.8410707,3
1615406760.8614874,3
1615406760.8873348,3
1615406760.9081078,3
1615406760.9288971,3
1615406760.9451592,3
1615406760.975226,3
1615406760.9904728,3
1615406761.011063,3
1615406761.031491,3
1615406761.0519328,3
1615406761.0724268,3
1615406761.144475,3
1615406761.1497905,3
1615406761.1498022,3
1615406761.159821,3
1615406761.180827,3
1615406761.1959498,3
1615406761.222333,3
1615406761.2374227,3
1615406761.263302,3
1615406761.2837157,3
1615406761.3041456,3
1615406761.3297791,3
1615406761.3450592,3
1615406761.3654997,3
1615406761.3860555,3
1615406761.406455,3
1615406761.426864,3
1615406761.4479501,3
1615406761.4686387,3
1615406761.4938688,3
1615406761.5090876,3
1615406761.5296764,3
1615406761.5500946,3
1615406761.5705795,3
1615406761.5910091,3
1615406761.647282,3
1615406761.6523623,3
1615406761.6582932,3
1615406761.6728601,3
1615406761.6934035,3
1615406761.714077,3
1615406761.7346203,3
1615406761.7608483,3
1615406761.776505,3
1615406761.7968016,3
1615406761.81704,3
1615406761.8376033,3
1615406761.8580244,3
1615406761.8785312,3
