Time,data
1615423287.0031664,3
1615423287.0182812,3
1615423287.03884,3
1615423287.0593553,3
1615423287.0808854,3
1615423287.1045506,3
1615423287.11981,3
1615423287.1403952,3
1615423287.1607833,3
1615423287.1864789,3
1615423287.2077248,3
1615423287.2281296,3
1615423287.2487767,3
1615423287.2694397,3
1615423287.290356,3
1615423287.3057876,3
1615423287.3317125,3
1615423287.3518877,3
1615423287.3723226,3
1615423287.3926427,3
1615423287.4181116,3
1615423287.43859,3
1615423287.4592724,3
1615423287.4854035,3
1615423287.505028,3
1615423287.5205524,3
1615423287.5406487,3
1615423287.5666447,3
1615423287.5866346,3
1615423287.6081152,3
1615423287.6288023,3
1615423287.64964,3
1615423287.670035,3
1615423287.690159,3
1615423287.7105124,3
1615423287.7309508,3
1615423287.7513354,3
1615423287.7768958,3
1615423287.7974193,3
1615423287.8178515,3
1615423287.8383093,3
1615423287.8588393,3
1615423287.8746507,3
1615423287.9011748,3
1615423287.9215307,3
1615423287.9424095,3
1615423287.9724276,3
1615423287.9827065,3
1615423288.0031557,3
1615423288.0186667,3
1615423288.0391173,3
1615423288.0604393,3
1615423288.0799706,3
1615423288.105706,3
1615423288.126233,3
1615423288.146948,3
1615423288.1677346,3
1615423288.1888957,3
1615423288.2094452,3
1615423288.2293851,3
1615423288.2499025,3
1615423288.2703667,3
1615423288.2960544,3
1615423288.316453,3
1615423288.3317733,3
1615423288.3577209,3
1615423288.3781354,3
1615423288.3986373,3
1615423288.4251647,3
1615423288.446006,3
1615423288.4606519,3
1615423288.4759293,3
1615423288.4963822,3
1615423288.5222259,3
1615423288.542606,3
1615423288.5630367,3
1615423288.5835664,3
1615423288.6041026,3
1615423288.624898,3
1615423288.6459563,3
1615423288.6664028,3
1615423288.6869533,3
1615423288.7073774,3
1615423288.7283492,3
1615423288.7487838,3
1615423288.7689369,3
1615423288.7893193,3
1615423288.8149421,3
1615423288.8355947,3
1615423288.8560853,3
1615423288.876591,3
1615423288.8969598,3
1615423288.9225838,3
1615423288.937921,3
1615423288.969346,3
1615423288.9850974,3
1615423289.0000646,3
1615423289.0255477,3
1615423289.0462327,3
1615423289.0666242,3
1615423289.0872722,3
1615423289.1076953,3
1615423289.1280637,3
1615423289.1485906,3
1615423289.1690118,3
1615423289.1894288,3
1615423289.2155943,3
1615423289.2414734,3
1615423289.2570333,3
1615423289.2773573,3
1615423289.30312,3
1615423289.318272,3
1615423289.3388968,3
1615423289.359355,3
1615423289.3797705,3
1615423289.4003382,3
1615423289.425738,3
1615423289.4463804,3
1615423289.4722977,3
1615423289.487695,3
1615423289.508236,3
1615423289.5287669,3
1615423289.5447876,3
1615423289.5703847,3
1615423289.590585,3
1615423289.606084,3
1615423289.6316986,3
1615423289.6522613,3
1615423289.6728523,3
1615423289.6932747,3
1615423289.7137575,3
1615423289.7343442,3
1615423289.7599678,3
1615423289.776265,3
1615423289.8020427,3
1615423289.8177483,3
1615423289.8428876,3
1615423289.8632684,3
1615423289.8785331,3
1615423289.8989832,3
1615423289.9194956,3
1615423289.9503708,3
1615423289.9657247,3
1615423289.9863274,3
1615423290.0068178,3
1615423290.0280116,3
1615423290.0505357,3
1615423290.0707362,3
1615423290.090984,3
1615423290.117836,3
1615423290.1350257,3
1615423290.1505132,3
1615423290.1795895,3
1615423290.2018347,3
1615423290.2174594,3
1615423290.2386255,3
1615423290.2593513,3
1615423290.2795956,3
1615423290.3012464,3
1615423290.3218338,3
1615423290.3424628,3
1615423290.3647523,3
1615423290.3902829,3
1615423290.4054651,3
1615423290.4268105,3
1615423290.4530776,3
1615423290.4741666,3
1615423290.489079,3
1615423290.5040941,3
1615423290.5299091,3
1615423290.5453799,3
1615423290.5776656,3
1615423290.5871472,3
1615423290.6132116,3
1615423290.6286416,3
1615423290.6493971,3
1615423290.6701326,3
1615423290.695587,3
1615423290.71556,3
1615423290.7361486,3
1615423290.7565334,3
1615423290.7874925,3
1615423290.8027818,3
1615423290.8233168,3
1615423290.8385193,3
1615423290.8593037,3
1615423290.8848345,3
1615423290.905399,3
1615423290.9259145,3
1615423290.946396,3
1615423290.972224,3
1615423290.9874423,3
1615423291.0078197,3
1615423291.0283604,3
1615423291.0488641,3
1615423291.0696898,3
1615423291.0900426,3
1615423291.1114266,3
1615423291.131882,3
1615423291.1526315,3
1615423291.173409,3
1615423291.1944683,3
1615423291.2141654,3
1615423291.234383,3
1615423291.2598884,3
1615423291.2754543,3
1615423291.2956965,3
1615423291.321369,3
1615423291.3368304,3
1615423291.3629658,3
1615423291.3842788,3
1615423291.4048057,3
1615423291.4250748,3
1615423291.4452605,3
1615423291.4710693,3
1615423291.4812794,3
1615423291.5069535,3
1615423291.5273526,3
1615423291.547823,3
1615423291.5683436,3
1615423291.588765,3
1615423291.609472,3
1615423291.6246963,3
1615423291.6507783,3
1615423291.6713693,3
1615423291.6926858,3
1615423291.7130084,3
1615423291.732991,3
1615423291.7534423,3
1615423291.779229,3
1615423291.7994673,3
1615423291.814775,3
1615423291.835319,3
1615423291.861005,3
1615423291.8814943,3
1615423291.9020624,3
1615423291.9232717,3
1615423291.9488614,3
1615423291.974219,3
1615423292.0000033,3
1615423292.0048382,3
1615423292.0252676,3
1615423292.0457435,3
1615423292.0662425,3
1615423292.0920284,3
1615423292.1124134,3
1615423292.1340284,3
1615423292.1539898,3
1615423292.180315,3
1615423292.195062,3
1615423292.215768,3
1615423292.2366762,3
1615423292.2567596,3
1615423292.2825189,3
1615423292.2977815,3
1615423292.3182092,3
1615423292.3436627,3
1615423292.3641613,3
1615423292.3845444,3
1615423292.405152,3
1615423292.4256306,3
1615423292.4515083,3
1615423292.4772136,3
1615423292.4925175,3
1615423292.5129178,3
1615423292.5283718,3
1615423292.5487702,3
1615423292.5692809,3
1615423292.595053,3
1615423292.6155016,3
1615423292.6360905,3
1615423292.6576056,3
1615423292.6779013,3
1615423292.6985219,3
1615423292.724733,3
1615423292.7398398,3
1615423292.7597983,3
1615423292.7854338,3
1615423292.8008783,3
1615423292.8263083,3
1615423292.8467329,3
1615423292.8672254,3
1615423292.8877468,3
1615423292.9083226,3
1615423292.9291193,3
1615423292.9549913,3
1615423292.9701147,3
1615423292.9961176,3
1615423293.0217187,3
1615423293.0371926,3
1615423293.0577078,3
1615423293.072974,3
1615423293.0986269,3
1615423293.1191385,3
1615423293.1396925,3
1615423293.160651,3
1615423293.1813667,3
1615423293.2025526,3
1615423293.22341,3
1615423293.2443123,3
1615423293.2667348,3
1615423293.2871108,3
1615423293.3129978,3
1615423293.331894,3
1615423293.3451288,3
1615423293.3701613,3
1615423293.3878481,3
1615423293.4089396,3
1615423293.434868,3
1615423293.451342,3
1615423293.4825802,3
1615423293.4978447,3
1615423293.518873,3
1615423293.5394053,3
1615423293.5598013,3
1615423293.5805562,3
1615423293.5953648,3
1615423293.6210635,3
1615423293.6425474,3
1615423293.6662548,3
1615423293.681762,3
1615423293.7017775,3
1615423293.7223918,3
1615423293.7427201,3
1615423293.7632868,3
1615423293.7843063,3
1615423293.8046432,3
1615423293.8252232,3
1615423293.8456306,3
1615423293.8661046,3
1615423293.8865676,3
1615423293.9225285,3
1615423293.9587576,3
1615423293.9689705,3
1615423293.984345,3
1615423294.0047626,3
1615423294.0258074,3
1615423294.046515,3
1615423294.0668297,3
1615423294.0872605,3
1615423294.1075714,3
1615423294.1280472,3
1615423294.1484773,3
1615423294.168931,3
1615423294.1894135,3
1615423294.2150571,3
1615423294.2356062,3
1615423294.256572,3
1615423294.2773051,3
1615423294.298045,3
1615423294.3183491,3
1615423294.338615,3
1615423294.3590777,3
1615423294.3795128,3
1615423294.3999207,3
1615423294.4256732,3
1615423294.4461467,3
1615423294.466641,3
1615423294.497526,3
1615423294.5077472,3
1615423294.5285153,3
1615423294.543775,3
1615423294.5704174,3
1615423294.585846,3
1615423294.605959,3
1615423294.626481,3
1615423294.652041,3
1615423294.6675084,3
1615423294.6879992,3
1615423294.7136586,3
1615423294.73416,3
1615423294.7547655,3
1615423294.7755163,3
1615423294.7968788,3
1615423294.8175998,3
1615423294.8377142,3
1615423294.8579235,3
1615423294.8784618,3
1615423294.898976,3
1615423294.9194543,3
1615423294.940059,3
1615423294.9604585,3
1615423294.9864905,3
1615423295.0018296,3
1615423295.0228412,3
1615423295.0436656,3
1615423295.0696206,3
1615423295.0903678,3
1615423295.11084,3
1615423295.126002,3
1615423295.1463957,3
1615423295.1668794,3
1615423295.1874099,3
1615423295.2131274,3
1615423295.2284143,3
1615423295.248917,3
1615423295.2697618,3
1615423295.2961152,3
1615423295.3164985,3
1615423295.3376124,3
1615423295.3582757,3
1615423295.3783433,3
1615423295.3985982,3
1615423295.4191337,3
1615423295.4394827,3
1615423295.4650545,3
1615423295.480434,3
1615423295.5008683,3
1615423295.5219078,3
1615423295.5423956,3
1615423295.563216,3
1615423295.5839987,3
1615423295.6048388,3
1615423295.625453,3
1615423295.6452186,3
1615423295.665641,3
1615423295.686116,3
1615423295.706669,3
1615423295.727128,3
1615423295.7528305,3
1615423295.7680926,3
1615423295.7887883,3
1615423295.8149872,3
1615423295.8366563,3
1615423295.8570614,3
1615423295.876901,3
1615423295.897116,3
1615423295.922811,3
1615423295.9431937,3
1615423295.9689527,3
1615423295.9894094,3
1615423296.0047715,3
1615423296.0253356,3
1615423296.0406444,3
1615423296.0667102,3
1615423296.0874183,3
1615423296.1083412,3
1615423296.128938,3
1615423296.144295,3
1615423296.1647954,3
1615423296.1849544,3
1615423296.2106752,3
1615423296.2309926,3
1615423296.2514691,3
1615423296.2719836,3
1615423296.2923288,3
1615423296.318073,3
1615423296.3340724,3
1615423296.3594372,3
1615423296.3802726,3
1615423296.4006178,3
1615423296.4157927,3
1615423296.4371006,3
1615423296.460955,3
1615423296.4872727,3
1615423296.4982705,3
1615423296.522862,3
1615423296.5513566,3
1615423296.562736,3
1615423296.583739,3
1615423296.6042128,3
1615423296.6248267,3
1615423296.6507723,3
1615423296.6661634,3
1615423296.6920218,3
1615423296.70722,3
1615423296.7272356,3
1615423296.752886,3
1615423296.7732878,3
1615423296.7936766,3
1615423296.8142276,3
1615423296.8346782,3
1615423296.8603725,3
1615423296.8756862,3
1615423296.8961208,3
1615423296.91656,3
1615423296.9475305,3
1615423296.9681427,3
1615423296.9780962,3
1615423297.0037456,3
1615423297.0189989,3
1615423297.0393622,3
1615423297.0652442,3
1615423297.0805902,3
1615423297.1065795,3
1615423297.12766,3
1615423297.1483047,3
1615423297.1691155,3
1615423297.1890886,3
1615423297.2042923,3
1615423297.2300045,3
1615423297.2505498,3
1615423297.2710931,3
1615423297.2915468,3
1615423297.312011,3
1615423297.3323755,3
1615423297.358725,3
1615423297.3793085,3
1615423297.3953698,3
1615423297.4204948,3
1615423297.440647,3
1615423297.481709,3
1615423297.5021625,3
1615423297.5227,3
1615423297.5484834,3
1615423297.5687547,3
1615423297.5839784,3
1615423297.6045213,3
1615423297.6250098,3
1615423297.64553,3
1615423297.6665893,3
1615423297.6875167,3
1615423297.7080407,3
1615423297.7279794,3
1615423297.748487,3
1615423297.7689755,3
1615423297.7893622,3
1615423297.8098884,3
1615423297.8365092,3
1615423297.8563218,3
1615423297.8774884,3
1615423297.8988378,3
1615423297.9189484,3
1615423297.9389696,3
1615423297.9647026,3
1615423297.980185,3
1615423298.0007057,3
1615423298.0212133,3
1615423298.0416384,3
1615423298.0621765,3
1615423298.0827577,3
1615423298.1033635,3
1615423298.123769,3
1615423298.144117,3
1615423298.164492,3
1615423298.1850686,3
1615423298.2108278,3
1615423298.226157,3
1615423298.2519336,3
1615423298.2724457,3
1615423298.293018,3
1615423298.31656,3
1615423298.3369293,3
1615423298.3575122,3
1615423298.378151,3
1615423298.3996549,3
1615423298.4206192,3
1615423298.440777,3
1615423298.460561,3
1615423298.496694,3
1615423298.5017114,3
1615423298.5221624,3
1615423298.5426028,3
1615423298.5682929,3
1615423298.5888543,3
1615423298.604201,3
1615423298.6247728,3
1615423298.64605,3
1615423298.666985,3
1615423298.6872034,3
1615423298.7078652,3
1615423298.7331297,3
1615423298.7482257,3
1615423298.7740393,3
1615423298.7945416,3
1615423298.8202052,3
1615423298.8356307,3
1615423298.8562841,3
1615423298.8766882,3
1615423298.8972716,3
1615423298.9231274,3
1615423298.943606,3
1615423298.9746723,3
1615423298.984931,3
1615423299.0054078,3
1615423299.025945,3
1615423299.046452,3
1615423299.0670142,3
1615423299.0875812,3
1615423299.1080832,3
1615423299.128921,3
1615423299.1701274,3
1615423299.1905456,3
1615423299.211571,3
1615423299.2322679,3
1615423299.2575881,3
1615423299.2781806,3
1615423299.2986305,3
1615423299.3191128,3
1615423299.3396175,3
1615423299.3548412,3
1615423299.3808277,3
1615423299.4018736,3
1615423299.4225852,3
1615423299.4431098,3
1615423299.4691143,3
1615423299.4854102,3
1615423299.5201502,3
1615423299.530383,3
1615423299.545713,3
1615423299.5661967,3
1615423299.5867517,3
1615423299.6073806,3
1615423299.6327848,3
1615423299.648166,3
1615423299.6687512,3
1615423299.694569,3
1615423299.7102475,3
1615423299.731419,3
1615423299.752241,3
1615423299.7772522,3
1615423299.797595,3
1615423299.8182857,3
1615423299.838773,3
1615423299.8592253,3
1615423299.8796084,3
1615423299.90084,3
1615423299.9237337,3
1615423299.9451852,3
1615423299.9716709,3
1615423299.9949198,3
1615423300.009525,3
1615423300.0313852,3
1615423300.0579634,3
1615423300.0720267,3
1615423300.0894651,3
1615423300.1100926,3
1615423300.13034,3
1615423300.1509626,3
1615423300.1715705,3
1615423300.1898224,3
1615423300.2153475,3
1615423300.2307522,3
1615423300.2572634,3
1615423300.2780843,3
1615423300.298408,3
1615423300.318837,3
1615423300.3393092,3
1615423300.3598118,3
1615423300.3802242,3
1615423300.4008334,3
1615423300.4212964,3
1615423300.447227,3
1615423300.4681811,3
1615423300.4950502,3
1615423300.5100026,3
1615423300.533516,3
1615423300.547186,3
1615423300.5674298,3
1615423300.587756,3
1615423300.613122,3
1615423300.6336355,3
1615423300.6540232,3
1615423300.6745498,3
1615423300.7000856,3
1615423300.7152932,3
1615423300.7360604,3
1615423300.7567358,3
1615423300.777968,3
1615423300.8034477,3
1615423300.8186934,3
1615423300.8390434,3
1615423300.8597236,3
1615423300.8801584,3
1615423300.900839,3
1615423300.9211044,3
1615423300.9467854,3
1615423300.9671953,3
1615423300.9980597,3
1615423301.014245,3
1615423301.029572,3
1615423301.0503085,3
1615423301.0709107,3
1615423301.0920854,3
1615423301.112023,3
1615423301.1320758,3
1615423301.152643,3
1615423301.1733832,3
1615423301.1935077,3
1615423301.2137756,3
1615423301.2343013,3
1615423301.2605336,3
1615423301.2760832,3
1615423301.2971728,3
1615423301.31747,3
1615423301.3382251,3
1615423301.3585336,3
1615423301.384187,3
1615423301.404543,3
1615423301.4251914,3
1615423301.4455497,3
1615423301.4661655,3
1615423301.4919927,3
1615423301.5072377,3
1615423301.52782,3
1615423301.5484083,3
1615423301.569128,3
1615423301.5898473,3
1615423301.6110926,3
1615423301.6320639,3
1615423301.652351,3
1615423301.672598,3
1615423301.697833,3
1615423301.713143,3
1615423301.738694,3
1615423301.7591085,3
1615423301.7745125,3
1615423301.7955241,3
1615423301.8166246,3
1615423301.8365538,3
1615423301.8621924,3
1615423301.8827178,3
1615423301.9032753,3
1615423301.9238641,3
1615423301.9544954,3
1615423301.9698045,3
1615423301.9851422,3
1615423302.0055978,3
1615423302.0260823,3
1615423302.0465248,3
1615423302.067069,3
1615423302.0883443,3
1615423302.1088138,3
1615423302.1349893,3
1615423302.1498115,3
1615423302.1754143,3
1615423302.1957586,3
1615423302.2162945,3
1615423302.236835,3
1615423302.2573173,3
1615423302.2829373,3
1615423302.2982733,3
1615423302.3188663,3
1615423302.3402689,3
1615423302.360711,3
1615423302.3815873,3
1615423302.4024763,3
1615423302.4277415,3
1615423302.447683,3
1615423302.468353,3
1615423302.4941378,3
1615423302.509273,3
1615423302.5297112,3
1615423302.5502164,3
1615423302.571017,3
1615423302.5920856,3
1615423302.6125722,3
1615423302.633523,3
1615423302.659969,3
1615423302.6806927,3
1615423302.6952364,3
1615423302.7206998,3
1615423302.7412345,3
1615423302.7617812,3
1615423302.7823467,3
1615423302.802924,3
1615423302.823454,3
1615423302.8491383,3
1615423302.865189,3
1615423302.885931,3
1615423302.9064627,3
1615423302.927386,3
1615423302.968095,3
1615423302.972892,3
1615423302.9935172,3
1615423303.0087392,3
1615423303.0344505,3
1615423303.0550036,3
1615423303.0754368,3
1615423303.095899,3
