Time,data
1615423272.6592832,5
1615423272.679857,5
1615423272.7003322,5
1615423272.7207406,5
1615423272.7467844,5
1615423272.7620177,5
1615423272.7827542,5
1615423272.8090415,5
1615423272.8299162,5
1615423272.844935,5
1615423272.8703866,5
1615423272.8909905,5
1615423272.9113116,5
1615423272.9368386,5
1615423272.9574206,5
1615423272.972936,5
1615423272.9933767,5
1615423273.0140142,5
1615423273.0345027,5
1615423273.0551615,5
1615423273.0763433,5
1615423273.096902,5
1615423273.122291,5
1615423273.1375184,5
1615423273.1632135,5
1615423273.1786828,5
1615423273.204221,5
1615423273.2247107,5
1615423273.2452435,5
1615423273.265711,5
1615423273.286107,5
1615423273.3066466,5
1615423273.3281958,5
1615423273.3487675,5
1615423273.3694797,5
1615423273.3943348,5
1615423273.4147797,5
1615423273.4457395,5
1615423273.4662457,5
1615423273.476412,5
1615423273.4969752,5
1615423273.5173018,5
1615423273.5380683,5
1615423273.558784,5
1615423273.5805063,5
1615423273.6009555,5
1615423273.627305,5
1615423273.6481507,5
1615423273.6684487,5
1615423273.689162,5
1615423273.7101622,5
1615423273.7260385,5
1615423273.748993,5
1615423273.7689083,5
1615423273.787546,5
1615423273.8127384,5
1615423273.8335776,5
1615423273.8543127,5
1615423273.8790715,5
1615423273.8993597,5
1615423273.924978,5
1615423273.9370048,5
1615423273.9779918,5
1615423273.9883618,5
1615423273.9982471,5
1615423274.01871,5
1615423274.039158,5
1615423274.0659792,5
1615423274.0811102,5
1615423274.10685,5
1615423274.1275504,5
1615423274.1480312,5
1615423274.1688426,5
1615423274.1892455,5
1615423274.209825,5
1615423274.2313933,5
1615423274.2561343,5
1615423274.2772112,5
1615423274.2979748,5
1615423274.3181267,5
1615423274.3386774,5
1615423274.353996,5
1615423274.3796608,5
1615423274.4001653,5
1615423274.4157372,5
1615423274.4465306,5
1615423274.4673982,5
1615423274.4775193,5
1615423274.5032241,5
1615423274.5236192,5
1615423274.544219,5
1615423274.564691,5
1615423274.5852532,5
1615423274.6057465,5
1615423274.6270096,5
1615423274.652081,5
1615423274.667666,5
1615423274.6883233,5
1615423274.7091448,5
1615423274.7302387,5
1615423274.7567182,5
1615423274.7765527,5
1615423274.796678,5
1615423274.8173447,5
1615423274.8378506,5
1615423274.8583233,5
1615423274.8788116,5
1615423274.899289,5
1615423274.9197667,5
1615423274.940129,5
1615423274.9665527,5
1615423274.9972346,5
1615423275.0071542,5
1615423275.0277262,5
1615423275.04824,5
1615423275.0688283,5
1615423275.089253,5
1615423275.1096826,5
1615423275.1301727,5
1615423275.1505814,5
1615423275.177112,5
1615423275.1925266,5
1615423275.2190049,5
1615423275.2333083,5
1615423275.2544756,5
1615423275.2744672,5
1615423275.2949889,5
1615423275.315531,5
1615423275.336089,5
1615423275.3617547,5
1615423275.3769395,5
1615423275.4028075,5
1615423275.4232805,5
1615423275.4604952,5
1615423275.4710445,5
1615423275.4906857,5
1615423275.5109317,5
1615423275.5312405,5
1615423275.5571644,5
1615423275.577626,5
1615423275.598068,5
1615423275.6185532,5
1615423275.6390276,5
1615423275.6595333,5
1615423275.6802552,5
1615423275.7061405,5
1615423275.7215583,5
1615423275.7424705,5
1615423275.7635465,5
1615423275.7847607,5
1615423275.8095849,5
1615423275.824615,5
1615423275.8449614,5
1615423275.8655772,5
1615423275.8859575,5
1615423275.9116652,5
1615423275.9322822,5
1615423275.9580014,5
1615423275.9734356,5
1615423275.993937,5
1615423276.0147274,5
1615423276.0357094,5
1615423276.0567572,5
1615423276.082738,5
1615423276.1027796,5
1615423276.1178274,5
1615423276.1382978,5
1615423276.1589212,5
1615423276.1792805,5
1615423276.205204,5
1615423276.2205033,5
1615423276.2411442,5
1615423276.2671149,5
1615423276.288391,5
1615423276.3031874,5
1615423276.3296227,5
1615423276.350329,5
1615423276.3704114,5
1615423276.390759,5
1615423276.411127,5
1615423276.4315164,5
1615423276.45729,5
1615423276.4726074,5
1615423276.4980366,5
1615423276.5134232,5
1615423276.5344517,5
1615423276.5606318,5
1615423276.5813134,5
1615423276.602528,5
1615423276.622498,5
1615423276.6426678,5
1615423276.6630962,5
1615423276.6835074,5
1615423276.7039912,5
1615423276.7244363,5
1615423276.7448194,5
1615423276.7653801,5
1615423276.7860487,5
1615423276.8067935,5
1615423276.8274078,5
1615423276.8483765,5
1615423276.8691573,5
1615423276.8894343,5
1615423276.9097395,5
1615423276.9303856,5
1615423276.9568846,5
1615423276.982165,5
1615423276.9979045,5
1615423277.0182002,5
1615423277.0388963,5
1615423277.059324,5
1615423277.0835104,5
1615423277.1026666,5
1615423277.1239734,5
1615423277.1482706,5
1615423277.1611028,5
1615423277.188608,5
1615423277.2091794,5
1615423277.2244399,5
1615423277.252302,5
1615423277.2674503,5
1615423277.293255,5
1615423277.3135273,5
1615423277.333889,5
1615423277.3542562,5
1615423277.374704,5
1615423277.3966649,5
1615423277.4165595,5
1615423277.4684558,5
1615423277.4747689,5
1615423277.4804177,5
1615423277.5017445,5
1615423277.5218773,5
1615423277.546897,5
1615423277.5673513,5
1615423277.5877914,5
1615423277.6082046,5
1615423277.6287549,5
1615423277.6494849,5
1615423277.669899,5
1615423277.6905954,5
1615423277.71174,5
1615423277.732527,5
1615423277.7530856,5
1615423277.7731774,5
1615423277.7935913,5
1615423277.8140867,5
1615423277.8346379,5
1615423277.8551576,5
1615423277.8808327,5
1615423277.9013128,5
1615423277.9218607,5
1615423277.9476047,5
1615423277.9630313,5
1615423277.9835522,5
1615423278.0094507,5
1615423278.0247877,5
1615423278.0451822,5
1615423278.0656898,5
1615423278.086133,5
1615423278.1116796,5
1615423278.127028,5
1615423278.1475794,5
1615423278.1682794,5
1615423278.1885304,5
1615423278.2091105,5
1615423278.2298088,5
1615423278.2560534,5
1615423278.276995,5
1615423278.297915,5
1615423278.3178408,5
1615423278.3380475,5
1615423278.358689,5
1615423278.3791337,5
1615423278.399633,5
1615423278.420223,5
1615423278.4457169,5
1615423278.4664757,5
1615423278.481674,5
1615423278.5021908,5
1615423278.522968,5
1615423278.5444372,5
1615423278.5648236,5
1615423278.585678,5
1615423278.6055412,5
1615423278.625998,5
1615423278.6463573,5
1615423278.6668222,5
1615423278.6872106,5
1615423278.7075202,5
1615423278.7279966,5
1615423278.7487745,5
1615423278.7745419,5
1615423278.7953742,5
1615423278.8163784,5
1615423278.8370864,5
1615423278.8577962,5
1615423278.8778656,5
1615423278.8981462,5
1615423278.918696,5
1615423278.9494774,5
1615423278.9647942,5
1615423278.9853246,5
1615423279.0007463,5
1615423279.0270464,5
1615423279.0478325,5
1615423279.0632567,5
1615423279.089168,5
1615423279.104999,5
1615423279.1250548,5
1615423279.1503818,5
1615423279.1710262,5
1615423279.1914487,5
1615423279.2117977,5
1615423279.237517,5
1615423279.2581248,5
1615423279.2792156,5
1615423279.3000176,5
1615423279.3204522,5
1615423279.341243,5
1615423279.3621461,5
1615423279.382863,5
1615423279.4029071,5
1615423279.428477,5
1615423279.443562,5
1615423279.4744544,5
1615423279.4846294,5
1615423279.505125,5
1615423279.5256035,5
1615423279.5462937,5
1615423279.5681467,5
1615423279.5887914,5
1615423279.6094553,5
1615423279.6299474,5
1615423279.6504385,5
1615423279.6706636,5
1615423279.696086,5
1615423279.7164562,5
1615423279.7368765,5
1615423279.757368,5
1615423279.777995,5
1615423279.7985396,5
1615423279.8190305,5
1615423279.8397746,5
1615423279.8608775,5
1615423279.8816378,5
1615423279.906937,5
1615423279.9221342,5
1615423279.9478486,5
1615423279.9683924,5
1615423279.993957,5
1615423280.0145404,5
1615423280.0298944,5
1615423280.050451,5
1615423280.0710993,5
1615423280.0929017,5
1615423280.107673,5
1615423280.1284344,5
1615423280.1544993,5
1615423280.1752322,5
1615423280.1959481,5
1615423280.2196066,5
1615423280.2350764,5
1615423280.25733,5
1615423280.282931,5
1615423280.2982678,5
1615423280.3243256,5
1615423280.34476,5
1615423280.3652644,5
1615423280.3825347,5
1615423280.4008436,5
1615423280.4215238,5
1615423280.4723654,5
1615423280.4951427,5
1615423280.500843,5
1615423280.5214012,5
1615423280.5364726,5
1615423280.558913,5
1615423280.5793104,5
1615423280.5997381,5
1615423280.6221895,5
1615423280.64175,5
1615423280.6632261,5
1615423280.682626,5
1615423280.7031996,5
1615423280.7238073,5
1615423280.7442372,5
1615423280.7699718,5
1615423280.7853813,5
1615423280.8059947,5
1615423280.8264575,5
1615423280.8468673,5
1615423280.8673432,5
1615423280.8878627,5
1615423280.9083343,5
1615423280.9339924,5
1615423280.9547122,5
1615423280.9855077,5
1615423280.9956574,5
1615423281.016536,5
1615423281.0372524,5
1615423281.0576932,5
1615423281.078074,5
1615423281.0984015,5
1615423281.1189783,5
1615423281.139417,5
1615423281.1599996,5
1615423281.180465,5
1615423281.2009022,5
1615423281.2212749,5
1615423281.2420237,5
1615423281.2684312,5
1615423281.2890823,5
1615423281.3094432,5
1615423281.3246188,5
1615423281.350285,5
1615423281.365594,5
1615423281.3861086,5
1615423281.4066322,5
1615423281.4640305,5
1615423281.4691658,5
1615423281.4892545,5
1615423281.5103645,5
1615423281.5310419,5
1615423281.5517,5
1615423281.5722158,5
1615423281.5920644,5
1615423281.6179543,5
1615423281.6384556,5
1615423281.6589386,5
1615423281.6793005,5
1615423281.699954,5
1615423281.7203932,5
1615423281.7411911,5
1615423281.7617307,5
1615423281.7826946,5
1615423281.80388,5
1615423281.8246672,5
1615423281.844953,5
1615423281.8651085,5
1615423281.8856063,5
1615423281.9060495,5
1615423281.926554,5
1615423281.9521134,5
1615423281.9726837,5
1615423281.9984186,5
1615423282.0087779,5
1615423282.0292375,5
1615423282.0606618,5
1615423282.0764403,5
1615423282.0972507,5
1615423282.1177058,5
1615423282.1381211,5
1615423282.1584327,5
1615423282.1792443,5
1615423282.1996255,5
1615423282.2201579,5
1615423282.240632,5
1615423282.2609289,5
1615423282.2815375,5
1615423282.3018227,5
1615423282.3223405,5
1615423282.3478615,5
1615423282.3683498,5
1615423282.3847127,5
1615423282.4105403,5
1615423282.425995,5
1615423282.452054,5
1615423282.4666474,5
1615423282.4870613,5
1615423282.512603,5
1615423282.5280113,5
1615423282.553497,5
1615423282.57395,5
1615423282.5944152,5
1615423282.615023,5
1615423282.6355743,5
1615423282.6567366,5
1615423282.6774275,5
1615423282.6980948,5
1615423282.72381,5
1615423282.7387412,5
1615423282.759016,5
1615423282.7794998,5
1615423282.8000135,5
1615423282.8257337,5
1615423282.8462796,5
1615423282.8667622,5
1615423282.8873384,5
1615423282.9079516,5
1615423282.9699078,5
1615423282.9849818,5
1615423283.0003123,5
1615423283.0156667,5
1615423283.0362434,5
1615423283.0566816,5
1615423283.0772464,5
1615423283.1028018,5
1615423283.1232939,5
1615423283.1447628,5
1615423283.1652262,5
1615423283.1857252,5
1615423283.2059095,5
1615423283.230305,5
1615423283.248738,5
1615423283.272156,5
1615423283.2997632,5
1615423283.313892,5
1615423283.3377814,5
1615423283.361368,5
1615423283.3781106,5
1615423283.401503,5
1615423283.418656,5
1615423283.4406214,5
1615423283.4763215,5
1615423283.4882183,5
1615423283.5096533,5
1615423283.5262406,5
1615423283.5461802,5
1615423283.5604951,5
1615423283.5856252,5
1615423283.6060526,5
1615423283.6265156,5
1615423283.6470256,5
1615423283.6684093,5
1615423283.6884577,5
1615423283.7091134,5
1615423283.7351608,5
1615423283.7557664,5
1615423283.7766721,5
1615423283.7968595,5
1615423283.8173153,5
1615423283.8380802,5
1615423283.8584986,5
1615423283.8792782,5
1615423283.8995776,5
1615423283.9254315,5
1615423283.95078,5
1615423283.961127,5
1615423283.986641,5
1615423284.0020998,5
1615423284.0232153,5
1615423284.0442727,5
1615423284.0651898,5
1615423284.085886,5
1615423284.1061466,5
1615423284.1322212,5
1615423284.1527915,5
1615423284.1680393,5
1615423284.1881583,5
1615423284.2139482,5
1615423284.2340996,5
1615423284.2548087,5
1615423284.275318,5
1615423284.2957652,5
1615423284.3162668,5
1615423284.336852,5
1615423284.3580387,5
1615423284.3786092,5
1615423284.3992841,5
1615423284.4190586,5
1615423284.4447336,5
1615423284.4807215,5
1615423284.4907513,5
1615423284.5061312,5
1615423284.5265143,5
1615423284.5471654,5
1615423284.5681198,5
1615423284.589062,5
1615423284.6103148,5
1615423284.630336,5
1615423284.6503923,5
1615423284.6759965,5
1615423284.6964288,5
1615423284.7169337,5
1615423284.7372706,5
1615423284.757742,5
1615423284.7833276,5
1615423284.8038037,5
1615423284.8190055,5
1615423284.8407707,5
1615423284.8612509,5
1615423284.8816626,5
1615423284.9071705,5
1615423284.9275892,5
1615423284.9477425,5
1615423284.983889,5
1615423284.988901,5
1615423285.0093694,5
1615423285.029889,5
1615423285.0504203,5
1615423285.0758717,5
1615423285.0963936,5
1615423285.1169732,5
1615423285.1376374,5
1615423285.1590474,5
1615423285.1800122,5
1615423285.2003136,5
1615423285.2201865,5
1615423285.2406101,5
1615423285.2610052,5
1615423285.2814498,5
1615423285.3018785,5
1615423285.3224812,5
1615423285.3429267,5
1615423285.369613,5
1615423285.385363,5
1615423285.4058003,5
1615423285.4416382,5
1615423285.4621706,5
1615423285.4672413,5
1615423285.4875913,5
1615423285.5080724,5
1615423285.5336952,5
1615423285.5489006,5
1615423285.5747402,5
1615423285.595114,5
1615423285.6157806,5
1615423285.6362965,5
1615423285.65684,5
1615423285.6772528,5
1615423285.6976767,5
1615423285.7182775,5
1615423285.7390177,5
1615423285.7592275,5
1615423285.7795987,5
1615423285.8001015,5
1615423285.8205645,5
1615423285.841192,5
1615423285.8670201,5
1615423285.887335,5
1615423285.9078276,5
1615423285.9282727,5
1615423285.948797,5
1615423285.9694388,5
1615423285.995009,5
1615423286.0103621,5
1615423286.0309036,5
1615423286.056599,5
1615423286.0774357,5
1615423286.0978332,5
1615423286.1133018,5
1615423286.1402345,5
1615423286.161746,5
1615423286.1768134,5
1615423286.202123,5
1615423286.2174585,5
1615423286.2377865,5
1615423286.2582698,5
1615423286.278746,5
1615423286.299243,5
1615423286.319682,5
1615423286.345182,5
1615423286.3657537,5
1615423286.3864033,5
1615423286.407111,5
1615423286.428196,5
1615423286.4535155,5
1615423286.4688542,5
1615423286.4942935,5
1615423286.5147223,5
1615423286.5351713,5
1615423286.555643,5
1615423286.5761497,5
1615423286.5965662,5
1615423286.6170666,5
1615423286.6377602,5
1615423286.6593504,5
1615423286.679584,5
1615423286.6997614,5
1615423286.720545,5
1615423286.7409222,5
1615423286.7628,5
1615423286.7918544,5
1615423286.8102558,5
1615423286.831388,5
1615423286.854653,5
1615423286.8966007,5
1615423286.8966308,5
1615423286.9250486,5
1615423286.9332561,5
1615423286.9590857,5
1615423286.986842,5
1615423287.0031664,5
1615423287.0182812,5
1615423287.03884,5
1615423287.0593553,5
1615423287.0808854,5
1615423287.1045506,5
1615423287.11981,5
1615423287.1403952,5
1615423287.1607833,5
1615423287.1864789,5
1615423287.2077248,5
1615423287.2281296,5
1615423287.2487767,5
1615423287.2694397,5
1615423287.290356,5
1615423287.3057876,5
1615423287.3317125,5
1615423287.3518877,5
1615423287.3723226,5
1615423287.3926427,5
1615423287.4181116,5
1615423287.43859,5
1615423287.4592724,5
1615423287.4854035,5
1615423287.505028,5
1615423287.5205524,5
1615423287.5406487,5
1615423287.5666447,5
1615423287.5866346,5
1615423287.6081152,5
1615423287.6288023,5
1615423287.64964,5
1615423287.670035,5
1615423287.690159,5
1615423287.7105124,5
1615423287.7309508,5
1615423287.7513354,5
1615423287.7768958,5
1615423287.7974193,5
1615423287.8178515,5
1615423287.8383093,5
1615423287.8588393,5
1615423287.8746507,5
1615423287.9011748,5
1615423287.9215307,5
1615423287.9424095,5
1615423287.9724276,5
1615423287.9827065,5
1615423288.0031557,5
1615423288.0186667,5
1615423288.0391173,5
1615423288.0604393,5
1615423288.0799706,5
1615423288.105706,5
1615423288.126233,5
1615423288.146948,5
1615423288.1677346,5
1615423288.1888957,5
1615423288.2094452,5
1615423288.2293851,5
1615423288.2499025,5
1615423288.2703667,5
1615423288.2960544,5
1615423288.316453,5
1615423288.3317733,5
1615423288.3577209,5
1615423288.3781354,5
1615423288.3986373,5
1615423288.4251647,5
1615423288.446006,5
1615423288.4606519,5
1615423288.4759293,5
1615423288.4963822,5
1615423288.5222259,5
1615423288.542606,5
1615423288.5630367,5
1615423288.5835664,5
1615423288.6041026,5
1615423288.624898,5
1615423288.6459563,5
1615423288.6664028,5
1615423288.6869533,5
1615423288.7073774,5
1615423288.7283492,5
1615423288.7487838,5
1615423288.7689369,5
