Time,data
1615423339.9000316,0.0
1615423339.910007,0.0
1615423339.9255517,0.0
1615423339.930526,0.0
1615423339.941133,0.0
1615423339.966838,0.0
1615423339.9715595,0.0
1615423339.9770055,0.0
1615423339.9819107,0.0
1615423339.9919498,0.0
1615423340.0025737,0.0
1615423340.012524,0.0
1615423340.0228312,0.0
1615423340.0330112,0.0
1615423340.0433931,0.0
1615423340.053575,0.0
1615423340.0640688,0.0
1615423340.0741265,0.0
1615423340.0846229,0.0
1615423340.0945046,0.0
1615423340.105023,0.0
1615423340.1150985,0.0
1615423340.1256185,0.0
1615423340.135771,0.0
1615423340.1462579,0.0
1615423340.156139,0.0
1615423340.16788,0.0
1615423340.177226,0.0
1615423340.1883798,0.0
1615423340.1980233,0.0
1615423340.2092829,0.0
1615423340.213005,0.0
1615423340.2231557,0.0
1615423340.2334,0.0
1615423340.2437139,0.0
1615423340.253942,0.0
1615423340.264256,0.0
1615423340.2744293,0.0
1615423340.28474,0.0
1615423340.294872,0.0
1615423340.3051794,0.0
1615423340.3153656,0.0
1615423340.3257246,0.0
1615423340.335913,0.0
1615423340.3462174,0.0
1615423340.3563964,0.0
1615423340.366826,0.0
1615423340.3771012,0.0
1615423340.3879337,0.0
1615423340.397988,0.0
1615423340.4085495,0.0
1615423340.4198027,0.0
1615423340.429144,0.0
1615423340.4407473,0.0
1615423340.449606,0.0
1615423340.4597597,0.0
1615423340.4750857,0.0
1615423340.4959326,0.0
1615423340.4959447,0.0
1615423340.5063782,0.0
1615423340.5110657,0.0
1615423340.5216742,0.0
1615423340.53152,0.0
1615423340.5423474,0.0
1615423340.5470927,0.0
1615423340.5572405,0.0
1615423340.5675387,0.0
1615423340.577815,0.0
1615423340.5880344,0.0
1615423340.5982614,0.0
1615423340.6086316,0.0
1615423340.6187558,0.0
1615423340.6295009,0.0
1615423340.6463459,0.0
1615423340.6501584,0.0
1615423340.6608171,0.0
1615423340.6708574,0.0
1615423340.681882,0.0
1615423340.6915584,0.0
1615423340.7020807,0.0
1615423340.7120333,0.0
1615423340.7227502,0.0
1615423340.7324648,0.0
1615423340.7431808,0.0
1615423340.7529237,0.0
1615423340.7634265,0.0
1615423340.7735405,0.0
1615423340.7839386,0.0
1615423340.7940376,0.0
1615423340.804495,0.0
1615423340.8144624,0.0
1615423340.8250654,0.0
1615423340.8349447,0.0
1615423340.8454356,0.0
1615423340.8554661,0.0
1615423340.8658564,0.0
1615423340.8758736,0.0
1615423340.8866308,0.0
1615423340.892748,0.0
1615423340.9071157,0.0
1615423340.9128609,0.0
1615423340.9223354,0.0
1615423340.9339387,0.0
1615423340.9483726,0.0
1615423340.9584258,0.0
1615423340.9632149,0.0
1615423340.9789178,0.0
1615423340.9891303,0.0
1615423340.9993021,0.0
1615423341.0044258,0.0
1615423341.0148761,0.0
1615423341.0249634,0.0
1615423341.0352018,0.0
1615423341.04543,0.0
1615423341.0555158,0.0
1615423341.0658607,0.0
1615423341.076317,0.0
1615423341.086419,0.0
1615423341.0968986,0.0
1615423341.1068633,0.0
1615423341.1172569,0.0
1615423341.127407,0.0
1615423341.13769,0.0
1615423341.1480107,0.0
1615423341.1581094,0.0
1615423341.1691284,0.0
1615423341.179106,0.0
1615423341.1896634,0.0
1615423341.199688,0.0
1615423341.206459,0.0
1615423341.220432,0.0
1615423341.2275002,0.0
1615423341.240896,0.0
1615423341.247051,0.0
1615423341.2612646,0.0
1615423341.2669246,0.0
1615423341.2819836,0.0
1615423341.2874684,0.0
1615423341.297243,0.0
1615423341.3078692,0.0
1615423341.317708,0.0
1615423341.3281612,0.0
1615423341.3382509,0.0
1615423341.3486273,0.0
1615423341.3587716,0.0
1615423341.3695428,0.0
1615423341.3794777,0.0
1615423341.389915,0.0
1615423341.3999968,0.0
1615423341.4104514,0.0
1615423341.420584,0.0
1615423341.4309595,0.0
1615423341.4518242,0.0
1615423341.4628284,0.0
1615423341.4672267,0.0
1615423341.4726224,0.0
1615423341.4824984,0.0
1615423341.4928205,0.0
1615423341.5030875,0.0
1615423341.513327,0.0
1615423341.5236037,0.0
1615423341.5339913,0.0
1615423341.5441031,0.0
1615423341.5544622,0.0
1615423341.564541,0.0
1615423341.5748866,0.0
1615423341.5850866,0.0
1615423341.5954638,0.0
1615423341.6056511,0.0
1615423341.6160014,0.0
1615423341.621308,0.0
1615423341.631452,0.0
1615423341.6418154,0.0
1615423341.651889,0.0
1615423341.6625707,0.0
1615423341.6723702,0.0
1615423341.6827445,0.0
1615423341.6930008,0.0
1615423341.7033637,0.0
1615423341.7136383,0.0
1615423341.726963,0.0
1615423341.7345793,0.0
1615423341.745955,0.0
1615423341.7558222,0.0
1615423341.7655964,0.0
1615423341.7764359,0.0
1615423341.7860858,0.0
1615423341.7962925,0.0
1615423341.8064616,0.0
1615423341.8168623,0.0
1615423341.8269465,0.0
1615423341.837203,0.0
1615423341.847364,0.0
1615423341.8576648,0.0
1615423341.8679597,0.0
1615423341.8782635,0.0
1615423341.8885303,0.0
1615423341.89887,0.0
1615423341.9092145,0.0
1615423341.9196336,0.0
1615423341.9295259,0.0
1615423341.9401112,0.0
1615423341.950184,0.0
1615423341.9609232,0.0
1615423341.9865444,0.0
1615423341.9971907,0.0
1615423341.9972053,0.0
1615423342.0021698,0.0
1615423342.006866,0.0
1615423342.0172424,0.0
1615423342.0273988,0.0
1615423342.037802,0.0
1615423342.0479853,0.0
1615423342.0581708,0.0
1615423342.068332,0.0
1615423342.078756,0.0
1615423342.0889046,0.0
1615423342.0992322,0.0
1615423342.1093051,0.0
1615423342.1196663,0.0
1615423342.1299815,0.0
1615423342.1401925,0.0
1615423342.1505113,0.0
1615423342.1607978,0.0
1615423342.1709719,0.0
1615423342.1811934,0.0
1615423342.1914704,0.0
1615423342.2017064,0.0
1615423342.212085,0.0
1615423342.2223868,0.0
1615423342.2327278,0.0
1615423342.2433693,0.0
1615423342.2549963,0.0
1615423342.2637105,0.0
1615423342.2757792,0.0
1615423342.2845635,0.0
1615423342.2964935,0.0
1615423342.3049436,0.0
1615423342.3104942,0.0
1615423342.3204389,0.0
1615423342.3305418,0.0
1615423342.3409278,0.0
1615423342.3510864,0.0
1615423342.3613467,0.0
1615423342.3715127,0.0
1615423342.382067,0.0
1615423342.3921673,0.0
1615423342.402355,0.0
1615423342.4126856,0.0
1615423342.4231346,0.0
1615423342.4332101,0.0
1615423342.4484682,0.0
1615423342.466372,0.0
1615423342.4694395,0.0
1615423342.4750946,0.0
1615423342.4849355,0.0
1615423342.4953935,0.0
1615423342.5055077,0.0
1615423342.5155332,0.0
1615423342.525997,0.0
1615423342.536189,0.0
1615423342.5467174,0.0
1615423342.5570216,0.0
1615423342.5674822,0.0
1615423342.5778508,0.0
1615423342.5884638,0.0
1615423342.5986254,0.0
1615423342.6090558,0.0
1615423342.618843,0.0
1615423342.6295967,0.0
1615423342.6394196,0.0
1615423342.649546,0.0
1615423342.655784,0.0
1615423342.6676273,0.0
1615423342.6764722,0.0
1615423342.6865468,0.0
1615423342.6975875,0.0
1615423342.7068846,0.0
1615423342.7172565,0.0
1615423342.727223,0.0
1615423342.73787,0.0
1615423342.7478588,0.0
1615423342.7587507,0.0
1615423342.7682576,0.0
1615423342.7790747,0.0
1615423342.7887626,0.0
1615423342.8046644,0.0
1615423342.8092558,0.0
1615423342.824901,0.0
1615423342.8297598,0.0
1615423342.8407664,0.0
1615423342.8502016,0.0
1615423342.8610137,0.0
1615423342.8706603,0.0
1615423342.8813233,0.0
1615423342.8911343,0.0
1615423342.9017186,0.0
1615423342.9115129,0.0
1615423342.9229016,0.0
1615423342.9325182,0.0
1615423342.9432702,0.0
1615423342.9530063,0.0
1615423342.9631643,0.0
1615423342.9687927,0.0
1615423342.9945757,0.0
1615423342.9946063,0.0
1615423343.0095878,0.0
1615423343.0096042,0.0
1615423343.0194588,0.0
1615423343.0298893,0.0
1615423343.040072,0.0
1615423343.0506012,0.0
1615423343.0606446,0.0
1615423343.070785,0.0
1615423343.081191,0.0
1615423343.0916653,0.0
1615423343.1015575,0.0
1615423343.1121356,0.0
1615423343.121953,0.0
1615423343.1324413,0.0
1615423343.1423812,0.0
1615423343.1529112,0.0
1615423343.162887,0.0
1615423343.1731117,0.0
1615423343.183298,0.0
1615423343.1938665,0.0
1615423343.2040148,0.0
1615423343.2144153,0.0
1615423343.2245886,0.0
1615423343.2352264,0.0
1615423343.2457178,0.0
1615423343.2558553,0.0
1615423343.2663684,0.0
1615423343.2767193,0.0
1615423343.2833824,0.0
1615423343.2975104,0.0
1615423343.3043487,0.0
1615423343.3180835,0.0
1615423343.3235297,0.0
1615423343.3383443,0.0
1615423343.3437257,0.0
1615423343.3535833,0.0
1615423343.364102,0.0
1615423343.3740897,0.0
1615423343.3844047,0.0
1615423343.3944883,0.0
1615423343.4101,0.0
1615423343.4150183,0.0
1615423343.4255185,0.0
1615423343.4407496,0.0
1615423343.4510233,0.0
1615423343.4612663,0.0
1615423343.4767158,0.0
1615423343.481724,0.0
1615423343.4974535,0.0
1615423343.4974658,0.0
1615423343.5075765,0.0
1615423343.5176804,0.0
1615423343.528113,0.0
1615423343.5382364,0.0
1615423343.5487018,0.0
1615423343.5589178,0.0
1615423343.5692527,0.0
1615423343.5795333,0.0
1615423343.589794,0.0
1615423343.6002574,0.0
1615423343.6104364,0.0
1615423343.6206686,0.0
1615423343.6308262,0.0
1615423343.6411033,0.0
1615423343.6514332,0.0
1615423343.661653,0.0
1615423343.6717954,0.0
1615423343.6823072,0.0
1615423343.6923385,0.0
1615423343.7026665,0.0
1615423343.712854,0.0
1615423343.7233272,0.0
1615423343.7333372,0.0
1615423343.7436788,0.0
1615423343.7537484,0.0
1615423343.764433,0.0
1615423343.7743263,0.0
1615423343.7849174,0.0
1615423343.7948656,0.0
1615423343.8057683,0.0
1615423343.81566,0.0
1615423343.821023,0.0
1615423343.8313413,0.0
1615423343.8421445,0.0
1615423343.852222,0.0
1615423343.862671,0.0
1615423343.8725772,0.0
1615423343.8828888,0.0
1615423343.8928974,0.0
1615423343.9032257,0.0
1615423343.9134874,0.0
1615423343.923809,0.0
1615423343.9342418,0.0
1615423343.9441652,0.0
1615423343.954679,0.0
1615423343.9698246,0.0
1615423343.9806123,0.0
1615423343.9852712,0.0
1615423343.9957206,0.0
1615423344.0056617,0.0
1615423344.0158813,0.0
1615423344.0263166,0.0
1615423344.0370781,0.0
1615423344.04737,0.0
1615423344.058442,0.0
1615423344.0678709,0.0
1615423344.074215,0.0
1615423344.0884829,0.0
1615423344.0997238,0.0
1615423344.108992,0.0
1615423344.1209095,0.0
1615423344.1296005,0.0
1615423344.1403246,0.0
1615423344.145148,0.0
1615423344.1551433,0.0
1615423344.1654215,0.0
1615423344.175739,0.0
1615423344.1859233,0.0
1615423344.1961386,0.0
1615423344.2062798,0.0
1615423344.2164352,0.0
1615423344.2267807,0.0
1615423344.2368999,0.0
1615423344.2472515,0.0
1615423344.2574005,0.0
1615423344.2676497,0.0
1615423344.2778814,0.0
1615423344.288132,0.0
1615423344.2982583,0.0
1615423344.3084736,0.0
1615423344.3187897,0.0
1615423344.3290815,0.0
1615423344.339367,0.0
1615423344.349743,0.0
1615423344.3601785,0.0
1615423344.3704128,0.0
1615423344.3808103,0.0
1615423344.3917472,0.0
1615423344.4011965,0.0
1615423344.4117837,0.0
1615423344.4216287,0.0
1615423344.4479306,0.0
1615423344.4524891,0.0
1615423344.4579842,0.0
1615423344.4626434,0.0
1615423344.472896,0.0
1615423344.4831638,0.0
1615423344.4936993,0.0
1615423344.5036018,0.0
1615423344.5142467,0.0
1615423344.5241613,0.0
1615423344.534713,0.0
1615423344.544643,0.0
1615423344.556342,0.0
1615423344.5658827,0.0
1615423344.5706775,0.0
1615423344.5809016,0.0
1615423344.591268,0.0
1615423344.6015391,0.0
1615423344.6119027,0.0
1615423344.6220844,0.0
1615423344.6322615,0.0
1615423344.642475,0.0
1615423344.652722,0.0
1615423344.6632092,0.0
1615423344.6732204,0.0
1615423344.6836894,0.0
1615423344.693767,0.0
1615423344.7038653,0.0
1615423344.7142496,0.0
1615423344.7244413,0.0
1615423344.7346706,0.0
1615423344.7451413,0.0
1615423344.7551255,0.0
1615423344.765639,0.0
1615423344.7756083,0.0
1615423344.785858,0.0
1615423344.7958589,0.0
1615423344.8064847,0.0
1615423344.8164816,0.0
1615423344.8269455,0.0
1615423344.836887,0.0
1615423344.8475199,0.0
1615423344.8574998,0.0
1615423344.8684945,0.0
1615423344.8783293,0.0
1615423344.89005,0.0
1615423344.899278,0.0
1615423344.9111123,0.0
1615423344.9198327,0.0
1615423344.930859,0.0
1615423344.9401743,0.0
1615423344.9503381,0.0
1615423344.960402,0.0
1615423344.9814694,0.0
1615423344.9861479,0.0
1615423344.9913046,0.0
1615423344.9971244,0.0
1615423345.0064762,0.0
1615423345.0171056,0.0
1615423345.0269847,0.0
1615423345.0375254,0.0
1615423345.0474832,0.0
1615423345.0581086,0.0
1615423345.0679865,0.0
1615423345.0786576,0.0
1615423345.0889018,0.0
1615423345.1005764,0.0
1615423345.109708,0.0
1615423345.1210291,0.0
1615423345.1307573,0.0
1615423345.141915,0.0
1615423345.1515844,0.0
1615423345.1627004,0.0
1615423345.1721752,0.0
1615423345.183698,0.0
1615423345.1930923,0.0
1615423345.2032359,0.0
1615423345.212962,0.0
1615423345.2232714,0.0
1615423345.2334085,0.0
1615423345.2439022,0.0
1615423345.2539473,0.0
1615423345.2647448,0.0
1615423345.2744133,0.0
1615423345.2848606,0.0
1615423345.2949154,0.0
1615423345.2999532,0.0
1615423345.310058,0.0
1615423345.3203897,0.0
1615423345.330486,0.0
1615423345.3408775,0.0
1615423345.351241,0.0
1615423345.36138,0.0
1615423345.372004,0.0
1615423345.3820713,0.0
1615423345.3924193,0.0
1615423345.4027553,0.0
1615423345.423837,0.0
1615423345.4238832,0.0
1615423345.4337943,0.0
1615423345.4488285,0.0
1615423345.4647095,0.0
1615423345.4647374,0.0
1615423345.475153,0.0
1615423345.4849298,0.0
1615423345.495519,0.0
1615423345.505297,0.0
1615423345.51571,0.0
1615423345.5257556,0.0
1615423345.5363905,0.0
1615423345.5461383,0.0
1615423345.5575447,0.0
1615423345.566603,0.0
1615423345.5772035,0.0
1615423345.5872135,0.0
1615423345.5978584,0.0
1615423345.6076987,0.0
1615423345.6182356,0.0
1615423345.6285055,0.0
1615423345.6405077,0.0
1615423345.6491568,0.0
1615423345.6609774,0.0
1615423345.669616,0.0
1615423345.6811976,0.0
1615423345.6903815,0.0
1615423345.6960037,0.0
1615423345.7068603,0.0
1615423345.7168143,0.0
1615423345.7272387,0.0
1615423345.7368658,0.0
1615423345.746852,0.0
1615423345.757242,0.0
1615423345.7687209,0.0
1615423345.7788417,0.0
1615423345.7892392,0.0
1615423345.7993088,0.0
1615423345.8096876,0.0
1615423345.819742,0.0
1615423345.8349628,0.0
1615423345.8393188,0.0
1615423345.8492715,0.0
1615423345.859719,0.0
1615423345.8700483,0.0
1615423345.880585,0.0
1615423345.8906834,0.0
1615423345.9012697,0.0
1615423345.911613,0.0
1615423345.9214773,0.0
1615423345.932075,0.0
1615423345.9476204,0.0
1615423345.9525187,0.0
1615423345.9678829,0.0
1615423345.9729402,0.0
1615423345.9832048,0.0
1615423345.993253,0.0
1615423346.0034454,0.0
1615423346.0137522,0.0
1615423346.024794,0.0
1615423346.0350068,0.0
1615423346.0450404,0.0
1615423346.0549242,0.0
1615423346.0655203,0.0
1615423346.07825,0.0
1615423346.0841298,0.0
1615423346.0935946,0.0
1615423346.1065457,0.0
1615423346.116192,0.0
1615423346.1264136,0.0
1615423346.1366565,0.0
1615423346.1470284,0.0
1615423346.157083,0.0
1615423346.1677005,0.0
1615423346.1777563,0.0
1615423346.1884818,0.0
1615423346.1981106,0.0
1615423346.203113,0.0
1615423346.2134118,0.0
1615423346.223699,0.0
1615423346.2339342,0.0
1615423346.2441127,0.0
1615423346.2543848,0.0
1615423346.2647886,0.0
1615423346.2748513,0.0
1615423346.28531,0.0
1615423346.2954023,0.0
1615423346.3057666,0.0
1615423346.3159573,0.0
1615423346.326271,0.0
1615423346.3365312,0.0
1615423346.3468986,0.0
1615423346.3573961,0.0
1615423346.3677404,0.0
1615423346.378576,0.0
1615423346.3883402,0.0
1615423346.3993118,0.0
1615423346.4089084,0.0
1615423346.4201062,0.0
1615423346.429571,0.0
1615423346.4453347,0.0
1615423346.449947,0.0
1615423346.4602237,0.0
1615423346.4876945,0.0
1615423346.49193,0.0
1615423346.4919758,0.0
1615423346.5015557,0.0
1615423346.5115957,0.0
1615423346.5219698,0.0
1615423346.532158,0.0
1615423346.5424669,0.0
1615423346.5525007,0.0
1615423346.5629063,0.0
1615423346.5682478,0.0
1615423346.5834415,0.0
1615423346.5935326,0.0
1615423346.5987933,0.0
1615423346.6092448,0.0
1615423346.619166,0.0
1615423346.6296885,0.0
1615423346.6397285,0.0
1615423346.6503806,0.0
1615423346.660724,0.0
1615423346.672348,0.0
1615423346.6818855,0.0
1615423346.6931336,0.0
1615423346.7023299,0.0
1615423346.7129633,0.0
1615423346.7225053,0.0
1615423346.7327237,0.0
1615423346.743036,0.0
1615423346.7531633,0.0
1615423346.7637389,0.0
1615423346.7737162,0.0
1615423346.784036,0.0
1615423346.7940493,0.0
1615423346.8044715,0.0
1615423346.8145235,0.0
1615423346.8249543,0.0
1615423346.835039,0.0
1615423346.8453734,0.0
1615423346.8554733,0.0
1615423346.8662171,0.0
1615423346.876074,0.0
1615423346.88651,0.0
1615423346.8966954,0.0
1615423346.9071043,0.0
1615423346.9173427,0.0
1615423346.933313,0.0
1615423346.9378555,0.0
1615423346.948199,0.0
1615423346.9637406,0.0
1615423346.9748752,0.0
1615423346.9794126,0.0
1615423346.9849234,0.0
1615423346.9946349,0.0
1615423347.0054662,0.0
1615423347.0151281,0.0
1615423347.0258965,0.0
1615423347.0356886,0.0
1615423347.046169,0.0
1615423347.0561423,0.0
1615423347.06687,0.0
1615423347.0767376,0.0
1615423347.0871255,0.0
1615423347.0971208,0.0
1615423347.1075244,0.0
1615423347.1176388,0.0
1615423347.1280162,0.0
1615423347.1380696,0.0
1615423347.1484423,0.0
1615423347.1586387,0.0
1615423347.1689792,0.0
1615423347.17919,0.0
1615423347.189555,0.0
1615423347.199822,0.0
1615423347.210358,0.0
1615423347.220746,0.0
1615423347.2315514,0.0
1615423347.2414105,0.0
1615423347.252073,0.0
1615423347.2621243,0.0
1615423347.2722168,0.0
1615423347.282447,0.0
1615423347.2927167,0.0
1615423347.3029537,0.0
1615423347.3133168,0.0
1615423347.3185859,0.0
1615423347.3287904,0.0
1615423347.339085,0.0
1615423347.3492084,0.0
1615423347.3595815,0.0
1615423347.3696384,0.0
1615423347.3801768,0.0
1615423347.3902032,0.0
1615423347.4006798,0.0
1615423347.4107728,0.0
1615423347.4212902,0.0
1615423347.4316442,0.0
1615423347.442736,0.0
1615423347.4525952,0.0
1615423347.4628022,0.0
1615423347.4780896,0.0
1615423347.5034616,0.0
1615423347.5035172,0.0
1615423347.503552,0.0
1615423347.5163722,0.0
1615423347.5269778,0.0
1615423347.5367374,0.0
1615423347.5417795,0.0
1615423347.5519936,0.0
1615423347.5622451,0.0
1615423347.5727181,0.0
1615423347.5826979,0.0
1615423347.5929344,0.0
1615423347.6031933,0.0
1615423347.6135812,0.0
1615423347.6236906,0.0
1615423347.63401,0.0
1615423347.6441164,0.0
1615423347.6543407,0.0
1615423347.6645942,0.0
1615423347.6751485,0.0
1615423347.6850789,0.0
1615423347.6955867,0.0
1615423347.7055602,0.0
1615423347.71619,0.0
1615423347.7262836,0.0
1615423347.7378325,0.0
1615423347.7469945,0.0
1615423347.7584968,0.0
1615423347.768076,0.0
1615423347.779462,0.0
1615423347.7884293,0.0
1615423347.7989006,0.0
1615423347.8086553,0.0
1615423347.819254,0.0
1615423347.8290899,0.0
1615423347.8394876,0.0
1615423347.849538,0.0
1615423347.8598628,0.0
1615423347.8700225,0.0
1615423347.880462,0.0
1615423347.8905246,0.0
1615423347.9008257,0.0
1615423347.9114099,0.0
1615423347.9214098,0.0
1615423347.9271395,0.0
1615423347.9418998,0.0
1615423347.9522986,0.0
1615423347.9573534,0.0
1615423347.9851604,0.0
1615423347.9852064,0.0
1615423347.9951217,0.0
