Time,data
1659033483.8524022,5
1659033483.863693,5
1659033483.8845012,5
1659033483.9057093,5
1659033483.926482,5
1659033483.951192,5
1659033483.9719725,5
1659033483.9927437,5
1659033484.007702,5
1659033484.0368228,5
1659033484.0538678,5
1659033484.0743668,5
1659033484.0968263,5
1659033484.1162043,5
1659033484.1368365,5
1659033484.1573737,5
1659033484.1782308,5
1659033484.2005928,5
1659033484.2187655,5
1659033484.2390804,5
1659033484.2597048,5
1659033484.27996,5
1659033484.3863413,5
1659033484.3863595,5
1659033484.4820914,5
1659033484.4836426,5
1659033484.4836648,5
1659033484.6985059,5
1659033484.706722,5
1659033484.7067323,5
1659033484.7067778,5
1659033484.7067893,5
1659033484.712163,5
1659033484.7210376,5
1659033484.7210894,5
1659033484.7211008,5
1659033484.7211125,5
1659033484.727149,5
1659033484.736321,5
1659033484.7363436,5
1659033484.736398,5
1659033484.7364082,5
1659033484.744685,5
1659033484.7447586,5
1659033484.7626424,5
1659033484.7833471,5
1659033484.805607,5
1659033484.8254802,5
1659033484.8445334,5
1659033484.8650372,5
1659033484.8917303,5
1659033484.9067476,5
1659033484.939318,5
1659033484.9533653,5
1659033484.9747255,5
1659033484.9969501,5
1659033485.0146303,5
1659033485.0350971,5
1659033485.0555575,5
1659033485.0760226,5
1659033485.0987034,5
1659033485.1386232,5
1659033485.1387665,5
1659033485.1585763,5
1659033485.1787417,5
1659033485.2047915,5
1659033485.2286189,5
1659033485.2459135,5
1659033485.2728977,5
1659033485.2988164,5
1659033485.3197763,5
1659033485.3334293,5
1659033485.3554063,5
1659033485.3751307,5
1659033485.3987234,5
1659033485.4180474,5
1659033485.4361324,5
1659033485.4565988,5
1659033485.4772167,5
1659033485.4973826,5
1659033485.51912,5
1659033485.5425832,5
1659033485.559843,5
1659033485.5756912,5
1659033485.602136,5
1659033485.6245422,5
1659033485.6388946,5
1659033485.6592844,5
1659033485.6849954,5
1659033485.7055588,5
1659033485.7487419,5
1659033485.748765,5
1659033485.7617803,5
1659033485.7884154,5
1659033485.809206,5
1659033485.829949,5
1659033485.8507063,5
1659033485.8705928,5
1659033485.8914592,5
1659033485.911383,5
1659033485.9343832,5
1659033485.9523993,5
1659033485.9731543,5
1659033485.9935308,5
1659033486.0140035,5
1659033486.0346804,5
1659033486.055007,5
1659033486.0755394,5
1659033486.0983024,5
1659033486.1173217,5
1659033486.1385353,5
1659033486.1579618,5
1659033486.1785905,5
1659033486.2009811,5
1659033486.2194164,5
1659033486.2397819,5
1659033486.2601047,5
1659033486.2806716,5
1659033486.3011572,5
1659033486.3400435,5
1659033486.3432648,5
1659033486.3691678,5
1659033486.389749,5
1659033486.4099467,5
1659033486.4302955,5
1659033486.450723,5
1659033486.4715738,5
1659033486.4918792,5
1659033486.5175793,5
1659033486.5377257,5
1659033486.5535302,5
1659033486.5738401,5
1659033486.594696,5
1659033486.6149166,5
1659033486.6355715,5
1659033486.6561573,5
1659033486.6818936,5
1659033486.7041464,5
1659033486.7552662,5
1659033486.7552695,5
1659033486.7638564,5
1659033486.7844138,5
1659033486.8047955,5
1659033486.8264222,5
1659033486.8458934,5
1659033486.8662808,5
1659033486.8924718,5
1659033486.9075756,5
1659033486.9299831,5
1659033486.954075,5
1659033486.97439,5
1659033486.9966655,5
1659033487.010092,5
1659033487.0357742,5
1659033487.05626,5
1659033487.0713136,5
1659033487.1595643,5
1659033487.182862,5
1659033487.1842518,5
1659033487.1842594,5
1659033487.184334,5
1659033487.1986125,5
1659033487.221834,5
1659033487.241734,5
1659033487.2624402,5
1659033487.2827485,5
1659033487.3033216,5
1659033487.3256705,5
1659033487.3445036,5
1659033487.3647854,5
1659033487.385648,5
1659033487.4419756,5
1659033487.450324,5
1659033487.451809,5
1659033487.4724102,5
1659033487.4930649,5
1659033487.5137138,5
1659033487.534043,5
1659033487.554543,5
1659033487.5749466,5
1659033487.597333,5
1659033487.6160529,5
1659033487.6366017,5
1659033487.6591272,5
1659033487.6797771,5
1659033487.7006934,5
1659033487.721553,5
1659033487.741713,5
1659033487.7621415,5
1659033487.7824967,5
1659033487.80468,5
1659033487.8332505,5
1659033487.8439486,5
1659033487.8643086,5
1659033487.884833,5
1659033487.905433,5
1659033487.932019,5
1659033487.947112,5
1659033487.9786808,5
1659033487.9937866,5
1659033488.0137608,5
1659033488.0412948,5
1659033488.0549362,5
1659033488.0755727,5
1659033488.0983982,5
1659033488.1163864,5
1659033488.136631,5
1659033488.157203,5
1659033488.177811,5
1659033488.2009666,5
1659033488.2196627,5
1659033488.2407992,5
1659033488.2612276,5
1659033488.28635,5
1659033488.3034298,5
1659033488.3272016,5
1659033488.3479743,5
1659033488.3683486,5
1659033488.3888474,5
1659033488.4095988,5
1659033488.4343247,5
1659033488.450406,5
1659033488.4767427,5
1659033488.4921799,5
1659033488.513447,5
1659033488.5338542,5
1659033488.554169,5
1659033488.5744846,5
1659033488.5978785,5
1659033488.6157384,5
1659033488.635982,5
1659033488.6563947,5
1659033488.6767232,5
1659033488.7025726,5
1659033488.7256255,5
1659033488.7433083,5
1659033488.7591367,5
1659033488.779874,5
1659033488.8028414,5
1659033488.8207154,5
1659033488.8511655,5
1659033488.8616123,5
1659033488.883382,5
1659033488.9057713,5
1659033488.9307284,5
1659033488.9495804,5
1659033488.9733422,5
1659033488.9931188,5
1659033489.015958,5
1659033489.0359359,5
1659033489.05693,5
1659033489.0729268,5
1659033489.0971549,5
1659033489.1169116,5
1659033489.13334,5
1659033489.154413,5
1659033489.175796,5
1659033489.1987553,5
1659033489.2196376,5
1659033489.256227,5
1659033489.2562978,5
1659033489.2757862,5
1659033489.2982776,5
1659033489.3169937,5
1659033489.3378801,5
1659033489.3633285,5
1659033489.3786988,5
1659033489.4014318,5
1659033489.4195986,5
1659033489.4408646,5
1659033489.4605494,5
1659033489.4811814,5
1659033489.5033917,5
1659033489.526938,5
1659033489.5425196,5
1659033489.5636694,5
1659033489.5844152,5
1659033489.605616,5
1659033489.638163,5
1659033489.652138,5
1659033489.6721606,5
1659033489.692731,5
1659033489.7129834,5
1659033489.7334712,5
1659033489.7538266,5
1659033489.774149,5
1659033489.796823,5
1659033489.8151112,5
1659033489.8355625,5
1659033489.8561366,5
1659033489.8767388,5
1659033489.899588,5
1659033489.9180336,5
1659033489.938899,5
1659033489.959091,5
1659033489.9795682,5
1659033490.001967,5
1659033490.0204248,5
1659033490.0408447,5
1659033490.061166,5
1659033490.0818098,5
1659033490.10361,5
1659033490.1288514,5
1659033490.1495595,5
1659033490.1701007,5
1659033490.1905625,5
1659033490.210918,5
1659033490.23103,5
1659033490.2515774,5
1659033490.2719514,5
1659033490.2923265,5
1659033490.3127713,5
1659033490.3332498,5
1659033490.353717,5
1659033490.3742583,5
1659033490.401581,5
1659033490.4208467,5
1659033490.441637,5
1659033490.4568043,5
1659033490.477025,5
1659033490.499206,5
1659033490.5181997,5
1659033490.5384,5
1659033490.5589972,5
1659033490.5793889,5
1659033490.6052146,5
1659033490.6212368,5
1659033490.64717,5
1659033490.6622162,5
1659033490.6884224,5
1659033490.7044048,5
1659033490.7291133,5
1659033490.7494671,5
1659033490.7699044,5
1659033490.7903223,5
1659033490.810849,5
1659033490.841756,5
1659033490.8519087,5
1659033490.872218,5
1659033490.8929713,5
1659033490.9140759,5
1659033490.9344049,5
1659033490.9553332,5
1659033490.9757905,5
1659033491.0033998,5
1659033491.0166147,5
1659033491.0500536,5
1659033491.0627286,5
1659033491.0778787,5
1659033491.1034966,5
1659033491.126351,5
1659033491.1444056,5
1659033491.1699498,5
1659033491.1909811,5
1659033491.2120118,5
1659033491.2454953,5
1659033491.2538445,5
1659033491.2733028,5
1659033491.2968292,5
1659033491.3144302,5
1659033491.334751,5
1659033491.355279,5
1659033491.3756597,5
1659033491.3987265,5
1659033491.4173472,5
1659033491.442755,5
1659033491.4577053,5
1659033491.4837801,5
1659033491.4990184,5
1659033491.5259273,5
1659033491.545126,5
1659033491.5656369,5
1659033491.580754,5
1659033491.6065812,5
1659033491.6291018,5
1659033491.647626,5
1659033491.6685839,5
1659033491.6887162,5
1659033491.7094336,5
1659033491.7358453,5
1659033491.750687,5
1659033491.771121,5
1659033491.7992802,5
1659033491.8175206,5
1659033491.8491216,5
1659033491.8583655,5
1659033491.8788607,5
1659033491.9013698,5
1659033491.9197986,5
1659033491.9402955,5
1659033491.9904933,5
1659033491.99058,5
1659033492.0029278,5
1659033492.0205927,5
1659033492.041217,5
1659033492.0658915,5
1659033492.0863044,5
1659033492.1067972,5
1659033492.1270216,5
1659033492.1506827,5
1659033492.1732647,5
1659033492.1981697,5
1659033492.2124612,5
1659033492.2395284,5
1659033492.266924,5
1659033492.2772472,5
1659033492.298444,5
1659033492.3166819,5
1659033492.3372207,5
1659033492.357595,5
1659033492.3778574,5
1659033492.5695338,5
1659033492.5700338,5
1659033492.6049242,5
1659033492.6049352,5
1659033492.6049871,5
1659033492.6095974,5
1659033492.6096635,5
1659033492.6189315,5
1659033492.6189427,5
1659033492.6189532,5
1659033492.6190193,5
1659033492.6262755,5
1659033492.6497147,5
1659033492.6701555,5
1659033492.690697,5
1659033492.711825,5
1659033492.7327821,5
1659033492.7534738,5
1659033492.773893,5
1659033492.79435,5
1659033492.8144515,5
1659033492.834972,5
1659033492.8554482,5
1659033492.8757896,5
1659033492.9014785,5
1659033492.9219327,5
1659033492.9475334,5
1659033492.9629207,5
1659033492.9785106,5
1659033493.001223,5
1659033493.029059,5
1659033493.0405657,5
1659033493.066164,5
1659033493.0865388,5
1659033493.106955,5
1659033493.1273298,5
1659033493.152879,5
1659033493.1735141,5
1659033493.1949542,5
1659033493.2151217,5
1659033493.2491336,5
1659033493.2563496,5
1659033493.2771451,5
1659033493.2997546,5
1659033493.3183286,5
1659033493.337996,5
1659033493.3532143,5
1659033493.3739767,5
1659033493.401247,5
1659033493.4199698,5
1659033493.4446957,5
1659033493.4608042,5
1659033493.4814544,5
1659033493.4995968,5
1659033493.5255744,5
1659033493.5433252,5
1659033493.5635486,5
1659033493.5839324,5
1659033493.6043863,5
1659033493.6316597,5
1659033493.6459763,5
1659033493.6664262,5
1659033493.691994,5
1659033493.7122974,5
1659033493.7350085,5
1659033493.7533019,5
1659033493.7743096,5
1659033493.7977889,5
1659033493.816197,5
1659033493.838856,5
1659033493.8564045,5
1659033493.8770118,5
1659033493.8993504,5
1659033493.9179108,5
1659033493.9382825,5
1659033493.9583817,5
1659033493.9789162,5
1659033494.0026295,5
1659033494.0209124,5
1659033494.475865,5
1659033494.4759254,5
1659033494.475939,5
1659033494.4759479,5
1659033494.4858108,5
1659033494.4858139,5
1659033494.485837,5
1659033494.485842,5
1659033494.4919538,5
1659033494.4968262,5
1659033494.4968388,5
1659033494.4968414,5
1659033494.4968452,5
1659033494.5064518,5
1659033494.5064597,5
1659033494.5139966,5
1659033494.5140054,5
1659033494.5140076,5
1659033494.5229115,5
1659033494.5306032,5
1659033494.530605,5
1659033494.530607,5
1659033494.5306098,5
1659033494.530628,5
1659033494.5378745,5
1659033494.5561135,5
1659033494.577149,5
1659033494.648991,5
1659033494.659981,5
1659033494.6615362,5
1659033494.6615446,5
1659033494.6799183,5
1659033494.8505683,5
1659033495.074957,5
1659033496.0218208,5
1659033496.0219038,5
1659033496.0219367,5
1659033496.137392,5
1659033496.295588,5
1659033496.2956583,5
1659033496.2956684,5
1659033496.2961364,5
1659033496.3353453,5
1659033496.3353562,5
1659033496.3402855,5
1659033496.3403194,5
1659033496.340334,5
1659033496.3649619,5
1659033496.376801,5
1659033496.3768868,5
1659033496.3768973,5
1659033496.3769672,5
1659033496.376996,5
1659033496.3834572,5
1659033496.383479,5
1659033496.3834922,5
1659033496.384729,5
1659033496.3847392,5
1659033496.4035835,5
1659033496.4036007,5
1659033496.4037147,5
1659033496.4107594,5
1659033496.418278,5
1659033496.418293,5
1659033496.4183016,5
1659033496.4183135,5
1659033496.425089,5
1659033496.4322865,5
1659033496.4322898,5
1659033496.4322927,5
1659033496.4323263,5
1659033496.4403014,5
1659033496.4500005,5
1659033496.4500253,5
1659033496.4500456,5
1659033496.4559968,5
1659033496.4560168,5
1659033496.4648237,5
1659033496.4648502,5
1659033496.4648926,5
1659033496.4649355,5
1659033496.4719465,5
1659033496.4719534,5
1659033496.4787595,5
1659033496.47877,5
1659033496.4787931,5
1659033496.4945126,5
1659033496.4945612,5
1659033496.4945722,5
1659033496.49458,5
1659033496.494683,5
1659033496.5106244,5
1659033496.510705,5
1659033496.5107546,5
1659033496.5107996,5
1659033496.5154724,5
1659033496.5246806,5
1659033496.5246966,5
1659033496.5247092,5
1659033496.5247514,5
1659033496.5324357,5
1659033496.5399415,5
1659033496.5399554,5
1659033496.540005,5
1659033496.540043,5
1659033496.5475018,5
1659033496.5554898,5
1659033496.5555,5
1659033496.5555108,5
1659033496.5555623,5
1659033496.57088,5
1659033496.5709078,5
1659033496.57092,5
1659033496.5709682,5
1659033496.5770726,5
1659033496.5770802,5
1659033496.5852559,5
1659033496.5852687,5
1659033496.5852842,5
1659033496.5913596,5
1659033496.5926378,5
1659033496.5926473,5
1659033496.5926626,5
1659033496.5994968,5
1659033496.6199648,5
1659033496.6404202,5
1659033496.6558647,5
1659033496.6765358,5
1659033497.5022182,5
1659033497.5022216,5
1659033497.9286895,5
1659033497.928783,5
1659033497.9288058,5
1659033497.9288373,5
1659033498.033347,5
1659033498.0333564,5
1659033498.0334496,5
1659033498.0334625,5
1659033498.2792418,5
1659033498.315936,5
1659033498.316049,5
1659033498.3162036,5
1659033498.316212,5
1659033498.324963,5
1659033498.6185107,5
1659033498.6185613,5
1659033498.618581,5
1659033498.618641,5
1659033498.626478,5
1659033498.6382465,5
1659033498.638254,5
1659033498.638272,5
1659033498.6690328,5
1659033498.669043,5
1659033498.681663,5
1659033498.6816769,5
1659033498.6816843,5
1659033498.681726,5
1659033498.6991925,5
1659033498.6992052,5
1659033498.699239,5
1659033498.6994205,5
1659033498.722901,5
1659033498.733268,5
1659033498.7332728,5
1659033498.7332938,5
1659033498.7333682,5
1659033498.7347124,5
1659033498.7388248,5
1659033498.7388346,5
1659033498.7388651,5
1659033499.1265812,5
1659033499.1266303,5
1659033499.2700343,5
1659033499.2700613,5
1659033499.2700782,5
1659033499.8966165,5
1659033499.8966265,5
1659033499.9047966,5
1659033499.904817,5
1659033499.9048254,5
1659033499.911338,5
1659033499.91959,5
1659033499.9196146,5
1659033499.919679,5
1659033499.9196923,5
1659033499.926093,5
1659033499.9336236,5
1659033499.9336348,5
1659033499.9336731,5
1659033499.933704,5
1659033499.9408975,5
1659033499.9485416,5
1659033499.9485493,5
1659033499.9485817,5
1659033499.9486175,5
1659033499.9560342,5
1659033499.956047,5
1659033500.4535584,5
1659033500.4535682,5
1659033500.4536374,5
1659033500.4672778,5
1659033500.467289,5
1659033500.4707406,5
1659033500.4707901,5
1659033500.4708376,5
1659033500.477502,5
1659033500.4837422,5
1659033500.4837615,5
1659033500.4838016,5
1659033500.4922092,5
1659033500.4993,5
1659033500.49931,5
1659033500.4993737,5
1659033500.5050673,5
1659033500.5050952,5
1659033500.513419,5
1659033500.513433,5
1659033500.5134394,5
1659033500.5134683,5
1659033500.5195465,5
1659033500.5195727,5
1659033500.5275679,5
1659033500.5275772,5
1659033500.527622,5
1659033500.5438087,5
1659033500.5438187,5
1659033500.5438318,5
1659033500.5438638,5
1659033500.5438817,5
1659033500.5507097,5
1659033500.5584705,5
1659033500.5584807,5
1659033500.558489,5
1659033500.5656445,5
1659033500.5736995,5
1659033500.573759,5
1659033500.5737803,5
1659033500.5739713,5
1659033500.5802164,5
1659033500.581927,5
1659033500.5819387,5
1659033500.5819476,5
1659033500.582023,5
1659033500.5957823,5
1659033500.604777,5
1659033500.604801,5
1659033500.6048129,5
1659033500.6048214,5
1659033500.6097786,5
1659033500.619543,5
1659033500.6195664,5
1659033500.6195822,5
1659033500.619589,5
1659033500.6270075,5
1659033500.634302,5
1659033500.634319,5
1659033500.6343625,5
1659033500.641888,5
1659033500.641896,5
1659033500.6583982,5
1659033500.6584082,5
1659033500.6584165,5
1659033500.6584544,5
1659033500.6640341,5
1659033500.6640432,5
1659033500.6640475,5
1659033500.6640785,5
1659033500.6699195,5
1659033500.6784399,5
1659033500.6784453,5
1659033500.6784692,5
1659033500.6858633,5
1659033500.6858869,5
1659033500.693936,5
1659033500.693975,5
1659033500.6940117,5
1659033500.6940513,5
1659033500.7019706,5
1659033500.7105653,5
