Time,data
1659033157.1602929,3
1659033157.1603014,3
1659033157.4818585,3
1659033157.4818718,3
1659033157.4934397,3
1659033157.508223,3
1659033157.5082624,3
1659033157.5082777,3
1659033157.5082982,3
1659033157.5200782,3
1659033157.5237017,3
1659033157.5237226,3
1659033157.523735,3
1659033157.5237877,3
1659033157.6072183,3
1659033157.8806665,3
1659033157.8806877,3
1659033157.8808167,3
1659033157.8889005,3
1659033157.9007742,3
1659033157.9007978,3
1659033157.900817,3
1659033157.9008586,3
1659033157.90936,3
1659033157.9135711,3
1659033157.913595,3
1659033157.9136105,3
1659033157.9136257,3
1659033158.0757604,3
1659033158.3487537,3
1659033158.3487668,3
1659033158.348776,3
1659033158.3584845,3
1659033158.3584902,3
1659033158.3736138,3
1659033158.3736186,3
1659033158.3736227,3
1659033158.3736262,3
1659033158.3736289,3
1659033158.37843,3
1659033158.3784478,3
1659033158.3784492,3
1659033158.379802,3
1659033158.379812,3
1659033158.501436,3
1659033158.5014908,3
1659033158.5015213,3
1659033158.7516098,3
1659033158.7612214,3
1659033158.7612321,3
1659033158.761264,3
1659033158.7613313,3
1659033158.762469,3
1659033158.8175645,3
1659033158.8175726,3
1659033158.8176122,3
1659033159.3351283,3
1659033159.3352802,3
1659033159.3541284,3
1659033159.3541548,3
1659033159.3541946,3
1659033159.3587093,3
1659033159.3587337,3
1659033159.914617,3
1659033159.9146798,3
1659033159.9147837,3
1659033159.963744,3
1659033159.9637625,3
1659033159.9879143,3
1659033159.9879239,3
1659033159.9879675,3
1659033159.9956987,3
1659033160.165903,3
1659033160.1659155,3
1659033160.1659513,3
1659033160.165961,3
1659033160.2713149,3
1659033160.2713447,3
1659033160.8769965,3
1659033160.8770378,3
1659033160.8770566,3
1659033161.1350899,3
1659033161.268013,3
1659033161.268052,3
1659033161.2680802,3
1659033161.4077156,3
1659033161.407731,3
1659033161.6228824,3
1659033161.6229062,3
1659033161.622951,3
1659033161.6230135,3
1659033161.637112,3
1659033161.6487427,3
1659033161.6487541,3
1659033161.6487663,3
1659033161.67088,3
1659033161.9717243,3
1659033161.9717393,3
1659033161.9717636,3
1659033161.9718003,3
1659033161.9794984,3
1659033161.9795403,3
1659033161.9917908,3
1659033161.9917982,3
1659033161.9918723,3
1659033162.1403146,3
1659033162.1483717,3
1659033162.1484025,3
1659033162.148423,3
1659033162.156088,3
1659033162.1561835,3
1659033162.1644504,3
1659033162.1645074,3
1659033162.1645713,3
1659033162.1703763,3
1659033162.1703858,3
1659033162.1790173,3
1659033162.1790285,3
1659033162.1790829,3
1659033162.1864896,3
1659033162.1865032,3
1659033162.2051468,3
1659033162.2051585,3
1659033162.2052073,3
1659033162.2122717,3
1659033162.2198958,3
1659033162.2199075,3
1659033162.2199535,3
1659033162.2200165,3
1659033162.2270555,3
1659033162.2353983,3
1659033162.2355392,3
1659033162.2355518,3
1659033162.2426164,3
1659033162.2426512,3
1659033162.251813,3
1659033162.25183,3
1659033162.2519023,3
1659033162.2569647,3
1659033162.2647073,3
1659033162.2647116,3
1659033162.264726,3
1659033162.2647965,3
1659033162.2728908,3
1659033162.272957,3
1659033162.2799096,3
1659033162.2799263,3
1659033162.2879462,3
1659033162.2879577,3
1659033162.2959363,3
1659033162.2959428,3
1659033162.2960224,3
1659033162.302553,3
1659033162.3025668,3
1659033162.3109775,3
1659033162.3109944,3
1659033162.3110015,3
1659033162.3179398,3
1659033162.3179495,3
1659033162.3261838,3
1659033162.3262088,3
1659033162.3262594,3
1659033162.3336453,3
1659033162.3411357,3
1659033162.3411436,3
1659033162.341178,3
1659033162.3412442,3
1659033162.3481145,3
1659033162.3481889,3
1659033162.3559065,3
1659033162.355919,3
1659033162.3559532,3
1659033162.3633056,3
1659033162.3633158,3
1659033162.37048,3
1659033162.3704875,3
1659033162.3705153,3
1659033162.3772595,3
1659033162.3772764,3
1659033162.3861988,3
1659033162.386209,3
1659033162.392369,3
1659033162.3924053,3
1659033162.40088,3
1659033162.4008875,3
1659033162.4009163,3
1659033162.4094963,3
1659033162.409506,3
1659033162.415969,3
1659033162.4159791,3
1659033162.4160113,3
1659033162.424297,3
1659033162.4243202,3
1659033162.432021,3
1659033162.432035,3
1659033162.432049,3
1659033162.4381979,3
1659033162.446266,3
1659033162.4462762,3
1659033162.446285,3
1659033162.446291,3
1659033162.4463143,3
1659033162.4524858,3
1659033162.4525375,3
1659033162.4606075,3
1659033162.4606147,3
1659033162.4683452,3
1659033162.4683628,3
1659033162.484278,3
1659033162.4842818,3
1659033162.4842992,3
1659033162.4843037,3
1659033162.4843252,3
1659033162.490842,3
1659033162.4908447,3
1659033162.4908495,3
1659033162.49843,3
1659033162.5069246,3
1659033162.5069296,3
1659033162.506947,3
1659033162.5069854,3
1659033162.5130603,3
1659033162.5283966,3
1659033162.528407,3
1659033162.5284147,3
1659033162.5284224,3
1659033162.5363011,3
1659033162.5363047,3
1659033162.5363278,3
1659033162.5363479,3
1659033162.5436294,3
1659033162.5505047,3
1659033162.5505106,3
1659033162.5505142,3
1659033162.550521,3
1659033162.5591822,3
1659033162.567437,3
1659033162.5674546,3
1659033162.5674574,3
1659033162.5675042,3
1659033162.574446,3
1659033162.574467,3
1659033162.582467,3
1659033162.5825527,3
1659033162.5890734,3
1659033162.5890846,3
1659033162.605252,3
1659033162.6052637,3
1659033162.605272,3
1659033162.6053798,3
1659033162.6117613,3
1659033162.6117783,3
1659033162.6117892,3
1659033162.6195807,3
1659033162.6195924,3
1659033162.6196005,3
1659033162.6262486,3
1659033162.6262593,3
1659033162.634124,3
1659033162.6431506,3
1659033162.64316,3
1659033162.643214,3
1659033162.6433027,3
1659033162.649685,3
1659033162.6579273,3
1659033162.6579695,3
1659033162.658021,3
1659033162.6656392,3
1659033162.6656642,3
1659033162.6724606,3
1659033162.67253,3
1659033162.6726384,3
1659033162.6727116,3
1659033162.6802819,3
1659033162.687481,3
1659033162.6874926,3
1659033162.6875007,3
1659033162.6949337,3
1659033162.694945,3
1659033162.7029865,3
1659033162.7030256,3
1659033162.7031493,3
1659033162.7104914,3
1659033162.7105265,3
1659033162.7105505,3
1659033162.7105687,3
1659033162.7106006,3
1659033162.7262096,3
1659033162.726227,3
1659033162.7339172,3
1659033162.7339272,3
1659033162.7339668,3
1659033162.7413263,3
1659033162.7487466,3
1659033162.7487712,3
1659033162.748781,3
1659033162.7488432,3
1659033162.756527,3
1659033162.7645009,3
1659033162.764516,3
1659033162.7645845,3
1659033162.7705097,3
1659033162.7705672,3
1659033162.7791002,3
1659033162.7791126,3
1659033162.7791376,3
1659033162.7849798,3
1659033162.784986,3
1659033162.7931151,3
1659033162.7931218,3
1659033162.793165,3
1659033162.800735,3
1659033162.8092425,3
1659033162.8092463,3
1659033162.809277,3
1659033162.8092875,3
1659033162.8163166,3
1659033162.8163238,3
1659033162.8242023,3
1659033162.8242357,3
1659033162.8242464,3
1659033162.8314817,3
1659033162.8410463,3
1659033162.8410554,3
1659033162.8410947,3
1659033162.8461547,3
1659033162.854572,3
1659033162.854598,3
1659033162.85461,3
1659033162.85462,3
1659033162.861551,3
1659033162.8615625,3
1659033162.8616078,3
1659033162.8638525,3
1659033162.8845987,3
1659033163.059484,3
1659033163.410275,3
1659033163.4269636,3
1659033163.4270833,3
1659033163.4271133,3
1659033163.4365232,3
1659033163.4365847,3
1659033163.4487479,3
1659033163.4487555,3
1659033163.4487803,3
1659033163.4502022,3
1659033163.4524243,3
1659033163.4524276,3
1659033163.4524415,3
1659033163.4543042,3
1659033163.454307,3
1659033163.4543226,3
1659033163.7933536,3
1659033163.7933846,3
1659033163.7983408,3
1659033163.798391,3
1659033163.8157134,3
1659033163.815716,3
1659033163.8157372,3
1659033163.8192086,3
1659033163.8192132,3
1659033163.823135,3
1659033163.8231375,3
1659033163.8231478,3
1659033163.8231509,3
1659033163.8231637,3
1659033163.8231666,3
1659033163.8309083,3
1659033163.830982,3
1659033163.9656224,3
1659033163.965727,3
1659033164.2386425,3
1659033164.2386904,3
1659033164.2441435,3
1659033164.2442107,3
1659033164.2442636,3
1659033164.250615,3
1659033164.2506874,3
1659033164.2570167,3
1659033164.257051,3
1659033164.2668362,3
1659033164.2668512,3
1659033164.266862,3
1659033164.2722242,3
1659033164.272234,3
1659033164.28057,3
1659033164.280602,3
1659033164.2806358,3
1659033164.286444,3
1659033165.5736318,3
1659033165.5736785,3
1659033165.5737076,3
1659033165.5738373,3
1659033165.580767,3
1659033165.5872343,3
1659033165.5872355,3
1659033165.5872717,3
1659033165.824122,3
1659033165.8241596,3
1659033165.8278396,3
1659033165.8278928,3
1659033165.8279035,3
1659033165.8455958,3
1659033165.8456016,3
1659033165.8552296,3
1659033165.8552325,3
1659033165.855235,3
1659033165.8552482,3
1659033165.8567789,3
1659033165.8567817,3
1659033165.8567836,3
1659033165.85681,3
1659033166.1635885,3
1659033166.163632,3
1659033166.1928902,3
1659033166.1929016,3
1659033166.1929114,3
1659033166.1929214,3
1659033166.2008314,3
1659033166.2196941,3
1659033166.2197418,3
1659033166.2199833,3
1659033166.2200005,3
1659033166.2291727,3
1659033166.2291927,3
1659033166.2292037,3
1659033166.2292154,3
1659033166.563639,3
1659033166.5999694,3
1659033166.5999804,3
1659033166.6000435,3
1659033166.6001093,3
1659033166.9338813,3
1659033166.9484413,3
1659033166.948455,3
1659033166.948492,3
1659033166.9576185,3
1659033166.957627,3
1659033166.9576862,3
1659033166.9703388,3
1659033166.970349,3
1659033166.9731417,3
1659033167.0940301,3
1659033167.0941405,3
1659033167.0942867,3
1659033167.0942976,3
1659033167.4260993,3
1659033167.4261227,3
1659033167.4359694,3
1659033167.4361386,3
1659033167.4449353,3
1659033167.4449472,3
1659033167.454772,3
1659033167.4547904,3
1659033167.454854,3
1659033167.4548757,3
1659033167.4661644,3
1659033167.4661832,3
1659033167.4662137,3
1659033167.4662387,3
1659033167.9034846,3
1659033167.9110014,3
1659033167.9111276,3
1659033167.9111407,3
1659033167.911167,3
1659033167.9191484,3
1659033167.9271977,3
1659033167.9272113,3
1659033167.9272442,3
1659033167.9272587,3
1659033167.9337208,3
1659033167.933746,3
1659033167.946148,3
1659033167.9461555,3
1659033167.9549954,3
1659033167.9550226,3
1659033167.955074,3
1659033167.9575143,3
1659033167.9575279,3
1659033167.9575424,3
1659033168.3752766,3
1659033168.3848095,3
1659033168.384832,3
1659033168.3848403,3
1659033168.3848886,3
1659033168.3900504,3
1659033168.396661,3
1659033168.3966737,3
1659033168.3967223,3
1659033168.4040396,3
1659033168.4144924,3
1659033168.414503,3
1659033168.4145436,3
1659033168.4202137,3
1659033168.4202585,3
1659033168.4202816,3
1659033168.4291174,3
1659033168.4291654,3
1659033168.4345899,3
1659033168.4346006,3
1659033168.4428048,3
1659033168.4428303,3
1659033168.4428365,3
1659033168.455084,3
1659033168.4550915,3
1659033168.4550982,3
1659033168.460602,3
1659033168.4606137,3
1659033168.4687355,3
1659033168.4845798,3
1659033168.484587,3
1659033168.4846117,3
1659033168.484636,3
1659033168.4846807,3
1659033168.4847398,3
1659033168.4913354,3
1659033168.491346,3
1659033168.4989727,3
1659033168.4989831,3
1659033168.4990375,3
1659033168.516001,3
1659033168.5160115,3
1659033168.5160296,3
1659033168.5161362,3
1659033168.522222,3
1659033168.5222466,3
1659033168.5224328,3
1659033168.5291445,3
1659033168.5368428,3
1659033168.5368536,3
1659033168.5368707,3
1659033168.5368779,3
1659033168.5442958,3
1659033168.5443594,3
1659033168.5522473,3
1659033168.5522583,3
1659033168.552331,3
1659033168.5586612,3
1659033168.5672364,3
1659033168.5672793,3
1659033168.567302,3
1659033168.5752568,3
1659033168.5752645,3
1659033168.575271,3
1659033168.5825028,3
1659033168.582509,3
1659033168.589862,3
1659033168.5898721,3
1659033168.5969348,3
1659033168.5969508,3
1659033168.5969589,3
1659033168.6047788,3
1659033168.604786,3
1659033168.6048307,3
1659033168.6128178,3
1659033168.612827,3
1659033168.6198697,3
1659033168.619876,3
1659033168.6198907,3
1659033168.6198974,3
1659033168.6267264,3
1659033168.6338625,3
1659033168.6420052,3
1659033168.6420107,3
1659033168.6420429,3
1659033168.6496425,3
1659033168.6496465,3
1659033168.649733,3
1659033168.6570878,3
1659033168.6570964,3
1659033168.6650188,3
1659033168.6650255,3
1659033168.6720672,3
1659033168.6720877,3
1659033168.6720996,3
1659033168.679795,3
1659033168.6798038,3
1659033168.688271,3
1659033168.6882904,3
1659033168.688301,3
1659033168.6944618,3
1659033168.6944687,3
1659033168.7027006,3
1659033168.7027218,3
1659033168.7027338,3
1659033168.7102447,3
1659033168.7172158,3
1659033168.717223,3
1659033168.7172508,3
1659033168.725278,3
1659033168.7252934,3
1659033168.7253265,3
1659033168.7318604,3
1659033168.7318723,3
1659033168.740714,3
1659033168.740725,3
1659033168.7488751,3
1659033168.748884,3
1659033168.7488983,3
1659033168.7553556,3
1659033168.7553644,3
1659033168.7634602,3
1659033168.7634685,3
1659033168.7634733,3
1659033168.763753,3
1659033168.7784348,3
1659033168.7784624,3
1659033168.7784748,3
1659033168.7784834,3
1659033168.78616,3
1659033168.7926939,3
1659033168.792702,3
1659033168.7927077,3
1659033168.7927332,3
1659033168.8006177,3
1659033168.8075967,3
1659033168.8076048,3
1659033168.807621,3
1659033168.8081462,3
1659033168.8224297,3
1659033169.1514897,3
1659033169.151517,3
1659033169.1515462,3
1659033169.2031116,3
1659033169.2069724,3
1659033169.2069943,3
1659033169.2070084,3
1659033169.3259475,3
1659033169.3259714,3
1659033169.8362074,3
1659033169.836218,3
1659033169.8362527,3
1659033170.1332202,3
1659033170.1332338,3
1659033170.4786136,3
1659033170.47868,3
1659033170.4786963,3
1659033170.6911235,3
1659033170.6911576,3
1659033170.8044212,3
1659033170.804432,3
1659033170.8499906,3
1659033170.8500497,3
1659033170.856464,3
1659033170.8564851,3
1659033170.856643,3
1659033170.8640165,3
1659033170.8640292,3
1659033170.8726454,3
1659033170.8728642,3
1659033170.8729267,3
1659033170.8783994,3
1659033170.8854573,3
1659033170.8855271,3
1659033170.8855894,3
1659033170.8855982,3
1659033170.892677,3
1659033170.892689,3
1659033170.9016333,3
1659033170.9016445,3
1659033170.901684,3
1659033170.906992,3
1659033170.9162862,3
1659033170.9163082,3
1659033170.9163265,3
1659033170.9163413,3
1659033170.9218984,3
1659033170.921907,3
1659033170.9309678,3
1659033170.9309754,3
1659033170.930982,3
1659033170.9310014,3
1659033170.9455705,3
1659033170.9456053,3
1659033170.9456124,3
1659033170.95333,3
1659033170.9533842,3
1659033170.9605787,3
1659033170.960609,3
1659033170.9606214,3
1659033170.9676034,3
1659033170.9676294,3
1659033170.9759746,3
1659033170.975978,3
1659033170.9760144,3
1659033170.9826417,3
1659033170.9826553,3
1659033170.9826636,3
1659033170.9905756,3
1659033170.9905882,3
1659033170.996818,3
1659033170.996823,3
1659033171.005415,3
1659033171.0054245,3
1659033171.0134518,3
1659033171.0134614,3
1659033171.0134711,3
1659033171.0135005,3
1659033171.0203068,3
1659033171.028451,3
1659033171.0284736,3
1659033171.0369897,3
1659033171.0370018,3
1659033171.0370917,3
1659033171.04391,3
1659033171.04402,3
1659033171.0523224,3
1659033171.0523343,3
1659033171.0523982,3
1659033171.0581179,3
1659033171.0581908,3
1659033171.0669293,3
1659033171.0669503,3
1659033171.0669649,3
1659033171.074005,3
1659033171.0740578,3
1659033171.081657,3
1659033171.0816786,3
1659033171.089241,3
1659033171.0892525,3
1659033171.0892887,3
1659033171.0978053,3
1659033171.0978148,3
1659033171.104204,3
1659033171.104214,3
1659033171.1122441,3
1659033171.1122708,3
1659033171.1122763,3
1659033171.1123142,3
1659033171.5092764,3
1659033171.509617,3
1659033171.5096319,3
1659033171.5622509,3
1659033171.5888464,3
1659033171.5989707,3
1659033171.599012,3
1659033171.5991926,3
1659033171.5992067,3
1659033171.6962214,3
1659033171.8004923,3
1659033171.800517,3
1659033171.800561,3
1659033172.173207,3
1659033172.1732178,3
1659033172.316145,3
1659033172.316167,3
1659033172.3162568,3
1659033172.4167886,3
1659033172.4168067,3
1659033172.7649143,3
1659033172.7649503,3
1659033172.7649918,3
1659033172.7715921,3
1659033172.7825222,3
1659033172.782551,3
1659033172.7826338,3
1659033172.782652,3
1659033172.7874064,3
1659033172.7966378,3
1659033172.7975552,3
1659033172.7980123,3
1659033172.801984,3
1659033172.8020191,3
1659033172.8113844,3
1659033172.81143,3
1659033172.81144,3
1659033172.816956,3
1659033172.817203,3
1659033173.6361637,3
1659033173.6363044,3
1659033173.6363192,3
