Time,data
1615414347.5161538,6
1615414347.5369017,6
1615414347.56282,6
1615414347.5945027,6
1615414347.5991158,6
1615414347.6259372,6
1615414347.635305,6
1615414347.6556187,6
1615414347.6761968,6
1615414347.701807,6
1615414347.7221882,6
1615414347.7374897,6
1615414347.7837164,6
1615414347.8042376,6
1615414347.8249502,6
1615414347.845772,6
1615414347.8721056,6
1615414347.8878233,6
1615414347.9074063,6
1615414347.9279792,6
1615414347.9486797,6
1615414347.9688518,6
1615414347.989212,6
1615414348.0150292,6
1615414348.0565112,6
1615414348.0617807,6
1615414348.0719745,6
1615414348.09717,6
1615414348.1509652,6
1615414348.1601112,6
1615414348.190907,6
1615414348.2114933,6
1615414348.2318397,6
1615414348.2521005,6
1615414348.2776902,6
1615414348.2980983,6
1615414348.31855,6
1615414348.3390732,6
1615414348.354542,6
1615414348.3801265,6
1615414348.4005342,6
1615414348.4210722,6
1615414348.4415386,6
1615414348.4672465,6
1615414348.482622,6
1615414348.5084128,6
1615414348.5287573,6
1615414348.5439267,6
1615414348.5799632,6
1615414348.5900943,6
1615414348.610587,6
1615414348.6310182,6
1615414348.6516347,6
1615414348.6725237,6
1615414348.694657,6
1615414348.7146773,6
1615414348.739284,6
1615414348.7644854,6
1615414348.7747416,6
1615414348.8035436,6
1615414348.8177805,6
1615414348.8386812,6
1615414348.859177,6
1615414348.885072,6
1615414348.9004388,6
1615414348.9209902,6
1615414348.9413354,6
1615414348.9639122,6
1615414348.9828176,6
1615414349.0095942,6
1615414349.0303533,6
1615414349.0557907,6
1615414349.0663676,6
1615414349.0864851,6
1615414349.1070073,6
1615414349.1274707,6
1615414349.1476038,6
1615414349.1679652,6
1615414349.188275,6
1615414349.2088342,6
1615414349.2344275,6
1615414349.2498317,6
1615414349.2701447,6
1615414349.2907367,6
1615414349.3112633,6
1615414349.3368292,6
1615414349.3572855,6
1615414349.3778,6
1615414349.3982847,6
1615414349.4185905,6
1615414349.4390059,6
1615414349.4594688,6
1615414349.4798834,6
1615414349.4951053,6
1615414349.5260363,6
1615414349.541577,6
1615414349.577393,6
1615414349.58758,6
1615414349.6036575,6
1615414349.6240754,6
1615414349.6445773,6
1615414349.6597462,6
1615414349.685492,6
1615414349.7059493,6
1615414349.7314193,6
1615414349.7468798,6
1615414349.7673042,6
1615414349.7878745,6
1615414349.8083632,6
1615414349.8288252,6
1615414349.849259,6
1615414349.8698282,6
1615414349.89013,6
1615414349.9105241,6
1615414349.9309344,6
1615414349.9512599,6
1615414349.9767377,6
1615414349.9972432,6
1615414350.0175707,6
1615414350.0381398,6
1615414350.074132,6
1615414350.0795524,6
1615414350.0995407,6
1615414350.1199026,6
1615414350.1403146,6
1615414350.165967,6
1615414350.181199,6
1615414350.2067788,6
1615414350.2271993,6
1615414350.2476478,6
1615414350.2682517,6
1615414350.2835243,6
1615414350.309225,6
1615414350.329653,6
1615414350.3509557,6
1615414350.3705049,6
1615414350.3910036,6
1615414350.411375,6
1615414350.4316351,6
1615414350.4520931,6
1615414350.4780025,6
1615414350.4983356,6
1615414350.5188882,6
1615414350.5496223,6
1615414350.5598037,6
1615414350.6009471,6
1615414350.6212595,6
1615414350.6418767,6
1615414350.662282,6
1615414350.6826026,6
1615414350.7030358,6
1615414350.7285426,6
1615414350.744088,6
1615414350.7644937,6
1615414350.785048,6
1615414350.8105702,6
1615414350.831038,6
1615414350.8463428,6
1615414350.866778,6
1615414350.887302,6
1615414350.907789,6
1615414350.9281602,6
1615414350.948645,6
1615414350.97409,6
1615414350.9893258,6
1615414351.0200732,6
1615414351.0461893,6
1615414351.0610526,6
1615414351.0763092,6
1615414351.0966706,6
1615414351.1171572,6
1615414351.1375897,6
1615414351.158023,6
1615414351.1784751,6
1615414351.1989548,6
1615414351.2193546,6
1615414351.2397854,6
1615414351.2602828,6
1615414351.2808554,6
1615414351.3063035,6
1615414351.321745,6
1615414351.341952,6
1615414351.3677478,6
1615414351.3880432,6
1615414351.4034736,6
1615414351.4238055,6
1615414351.4443305,6
1615414351.4698353,6
1615414351.4902854,6
1615414351.510705,6
1615414351.5366442,6
1615414351.572378,6
1615414351.5777695,6
1615414351.5928562,6
1615414351.6132777,6
1615414351.6389108,6
1615414351.6540544,6
1615414351.6797912,6
1615414351.7002666,6
1615414351.7154484,6
1615414351.7360964,6
1615414351.7564337,6
1615414351.7772431,6
1615414351.798432,6
1615414351.8187032,6
1615414351.844305,6
1615414351.864535,6
1615414351.9005659,6
1615414351.9056115,6
1615414351.9263477,6
1615414351.9464738,6
1615414351.968451,6
1615414351.9918113,6
1615414352.0115223,6
1615414352.0470817,6
1615414352.0567229,6
1615414352.0789602,6
1615414352.0975647,6
1615414352.1179092,6
1615414352.1365888,6
1615414352.1553733,6
1615414352.1720965,6
1615414352.1968567,6
1615414352.213858,6
1615414352.237641,6
1615414352.2661312,6
1615414352.283706,6
1615414352.2996273,6
1615414352.3164043,6
1615414352.33675,6
1615414352.3667567,6
1615414352.389221,6
1615414352.4043906,6
1615414352.420355,6
1615414352.445953,6
1615414352.4674091,6
1615414352.487639,6
1615414352.5080342,6
1615414352.5336704,6
1615414352.5646405,6
1615414352.5696368,6
1615414352.5848494,6
1615414352.6054387,6
1615414352.625996,6
1615414352.647077,6
1615414352.6676304,6
1615414352.6879857,6
1615414352.7085679,6
1615414352.7288606,6
1615414352.7492154,6
1615414352.7696946,6
1615414352.7899544,6
1615414352.8104873,6
1615414352.8361602,6
1615414352.851362,6
1615414352.8770392,6
1615414352.8974946,6
1615414352.9179792,6
1615414352.9386277,6
1615414352.9589217,6
1615414352.9793777,6
1615414353.0047784,6
1615414353.0200176,6
1615414353.0458467,6
1615414353.061003,6
1615414353.086468,6
1615414353.1068711,6
1615414353.127175,6
1615414353.1477096,6
1615414353.168099,6
1615414353.188623,6
1615414353.2091093,6
1615414353.2347128,6
1615414353.2499902,6
1615414353.2704785,6
1615414353.2959924,6
1615414353.3113368,6
1615414353.3318393,6
1615414353.3575191,6
1615414353.372813,6
1615414353.3984342,6
1615414353.418809,6
1615414353.4393291,6
1615414353.4599042,6
1615414353.4803002,6
1615414353.5007465,6
1615414353.521151,6
1615414353.5467181,6
1615414353.577394,6
1615414353.5875788,6
1615414353.6079621,6
1615414353.6284425,6
1615414353.6489182,6
1615414353.6694446,6
1615414353.6847744,6
1615414353.7051077,6
1615414353.7308457,6
1615414353.7461357,6
1615414353.7716494,6
1615414353.792102,6
1615414353.8127496,6
1615414353.838075,6
1615414353.8536298,6
1615414353.8739684,6
1615414353.8996823,6
1615414353.9200835,6
1615414353.935539,6
1615414353.9559245,6
1615414353.9764333,6
1615414353.9969614,6
1615414354.017662,6
1615414354.0378742,6
1615414354.0687547,6
1615414354.0787072,6
1615414354.0992186,6
1615414354.1197352,6
1615414354.1401906,6
1615414354.1606789,6
1615414354.1812105,6
1615414354.2017467,6
1615414354.2274215,6
1615414354.2479525,6
1615414354.2630315,6
1615414354.288698,6
1615414354.3092382,6
1615414354.329692,6
1615414354.350165,6
1615414354.3705049,6
1615414354.3909733,6
1615414354.4115016,6
1615414354.4371154,6
1615414354.4524405,6
1615414354.4730103,6
1615414354.5035114,6
1615414354.5445726,6
1615414354.5496006,6
1615414354.5647092,6
1615414354.5904949,6
1615414354.6109455,6
1615414354.6313498,6
1615414354.6519692,6
1615414354.6723583,6
1615414354.692824,6
1615414354.7133083,6
1615414354.7337306,6
1615414354.7594185,6
1615414354.774773,6
1615414354.800472,6
1615414354.8156579,6
1615414354.841429,6
1615414354.856549,6
1615414354.877076,6
1615414354.918272,6
1615414354.9387934,6
1615414354.9642441,6
1615414354.9797199,6
1615414355.0053241,6
1615414355.0259023,6
1615414355.0617328,6
1615414355.071852,6
1615414355.0871575,6
1615414355.1077049,6
1615414355.1281466,6
1615414355.148587,6
1615414355.1690385,6
1615414355.1894774,6
1615414355.2099233,6
1615414355.2305012,6
1615414355.250843,6
1615414355.2713268,6
1615414355.2917619,6
1615414355.3173501,6
1615414355.332479,6
1615414355.3582225,6
1615414355.3733525,6
1615414355.401029,6
1615414355.420278,6
1615414355.4443674,6
1615414355.4629943,6
1615414355.4887588,6
1615414355.5058672,6
1615414355.5415175,6
1615414355.5581596,6
1615414355.5915897,6
1615414355.5961778,6
1615414355.616477,6
1615414355.6365898,6
1615414355.6530051,6
1615414355.684045,6
1615414355.700154,6
1615414355.7150185,6
1615414355.7308934,6
1615414355.751679,6
1615414355.7719264,6
1615414355.8083007,6
1615414355.8286526,6
1615414355.8435822,6
1615414355.8695002,6
1615414355.8845797,6
1615414355.9104955,6
1615414355.9256296,6
1615414355.951327,6
1615414355.966691,6
1615414355.9921124,6
1615414356.0125344,6
1615414356.03312,6
1615414356.0743032,6
1615414356.0743172,6
1615414356.0996385,6
1615414356.1148927,6
1615414356.1353438,6
1615414356.1557803,6
1615414356.1814675,6
1615414356.1967247,6
1615414356.2171645,6
1615414356.2428048,6
1615414356.2633567,6
1615414356.2837732,6
1615414356.3043272,6
1615414356.3248472,6
1615414356.3452713,6
1615414356.3657248,6
1615414356.3861015,6
1615414356.4065676,6
1615414356.4270487,6
1615414356.4473755,6
1615414356.4677682,6
1615414356.4882681,6
1615414356.5087545,6
1615414356.5344663,6
1615414356.5812445,6
1615414356.581269,6
1615414356.6012304,6
1615414356.6165378,6
1615414356.6317356,6
1615414356.6522288,6
1615414356.67774,6
1615414356.698177,6
1615414356.71855,6
1615414356.7390103,6
1615414356.7542386,6
1615414356.7798507,6
1615414356.8003018,6
1615414356.8154747,6
1615414356.8363528,6
1615414356.861825,6
1615414356.8874223,6
1615414356.9078224,6
1615414356.9232752,6
1615414356.9489222,6
1615414356.9642177,6
1615414356.9899006,6
1615414357.015672,6
1615414357.0477705,6
1615414357.0519252,6
1615414357.0675445,6
1615414357.0875766,6
1615414357.1131563,6
1615414357.1337566,6
1615414357.15433,6
1615414357.169564,6
1615414357.195284,6
1615414357.2159095,6
1615414357.2364943,6
1615414357.2570453,6
1615414357.277706,6
1615414357.2991612,6
1615414357.319721,6
1615414357.3405395,6
1615414357.3607235,6
1615414357.38098,6
1615414357.4014525,6
1615414357.4269464,6
1615414357.447517,6
1615414357.4679224,6
1615414357.4833078,6
1615414357.509045,6
1615414357.5243802,6
1615414357.5556335,6
1615414357.5710464,6
1615414357.592109,6
1615414357.6071773,6
1615414357.62768,6
1615414357.6479402,6
1615414357.6734915,6
1615414357.693986,6
1615414357.7144074,6
1615414357.7297144,6
1615414357.7502205,6
1615414357.771047,6
1615414357.79734,6
1615414357.8180084,6
1615414357.838586,6
1615414357.8593988,6
1615414357.8795054,6
1615414357.8998652,6
1615414357.9204512,6
1615414357.9613988,6
1615414357.981961,6
1615414358.0074193,6
1615414358.0278018,6
1615414358.0585299,6
1615414358.0737975,6
1615414358.089323,6
1615414358.1148944,6
1615414358.13037,6
1615414358.1508863,6
1615414358.166186,6
1615414358.1917849,6
1615414358.2123075,6
1615414358.2327025,6
1615414358.2532165,6
1615414358.2786949,6
1615414358.299182,6
1615414358.3197181,6
1615414358.3401825,6
1615414358.365821,6
1615414358.3811855,6
1615414358.4068959,6
1615414358.4275155,6
1615414358.447973,6
1615414358.4683368,6
1615414358.5091505,6
1615414358.5195255,6
1615414358.550246,6
1615414358.5604393,6
1615414358.5763602,6
1615414358.5977407,6
1615414358.6186547,6
1615414358.639547,6
1615414358.665839,6
1615414358.6867132,6
1615414358.7072978,6
1615414358.7276733,6
1615414358.7482045,6
1615414358.7689645,6
1615414358.7894988,6
1615414358.809971,6
1615414358.8306372,6
1615414358.851133,6
1615414358.8716135,6
1615414358.89222,6
1615414358.9072118,6
1615414358.9358568,6
1615414358.951571,6
1615414358.9774885,6
1615414359.0127797,6
1615414359.0382106,6
1615414359.069018,6
1615414359.0791478,6
1615414359.0945833,6
1615414359.114783,6
1615414359.1354034,6
1615414359.1557875,6
1615414359.1816792,6
1615414359.197112,6
1615414359.217372,6
1615414359.237824,6
1615414359.2582154,6
1615414359.2787073,6
1615414359.2992487,6
1615414359.3245971,6
1615414359.3398852,6
1615414359.3654609,6
1615414359.382105,6
1615414359.4070523,6
1615414359.427625,6
1615414359.442713,6
1615414359.468029,6
1615414359.4886277,6
1615414359.5089853,6
1615414359.5243773,6
1615414359.544748,6
1615414359.580739,6
1615414359.5909066,6
1615414359.6114357,6
1615414359.6267626,6
1615414359.648305,6
1615414359.6686912,6
1615414359.6895266,6
1615414359.7153027,6
1615414359.732839,6
1615414359.7557645,6
1615414359.7712393,6
1615414359.7917209,6
1615414359.8122857,6
1615414359.8376322,6
1615414359.8581102,6
1615414359.8785079,6
1615414359.8989453,6
1615414359.9201803,6
1615414359.940986,6
1615414359.9621623,6
1615414359.9834623,6
1615414360.0041065,6
1615414360.024138,6
1615414360.0645106,6
1615414360.0902302,6
1615414360.0953777,6
1615414360.1055646,6
1615414360.1259224,6
1615414360.146418,6
1615414360.1669106,6
1615414360.1923823,6
1615414360.2178426,6
1615414360.233398,6
1615414360.2538145,6
1615414360.2793818,6
1615414360.2998936,6
1615414360.3151867,6
1615414360.3357024,6
1615414360.356163,6
1615414360.376446,6
1615414360.3970177,6
1615414360.41752,6
1615414360.4429696,6
1615414360.4633934,6
1615414360.4837673,6
1615414360.5043204,6
1615414360.5300648,6
1615414360.5605428,6
1615414360.5761728,6
1615414360.6120176,6
1615414360.61203,6
1615414360.637451,6
1615414360.657893,6
1615414360.6782105,6
1615414360.6986158,6
1615414360.719057,6
1615414360.739509,6
1615414360.7598915,6
1615414360.7854853,6
1615414360.8059916,6
1615414360.8264515,6
1615414360.8469627,6
1615414360.867346,6
1615414360.887822,6
1615414360.9082987,6
1615414360.9288356,6
1615414360.9544604,6
1615414360.969562,6
1615414361.0006423,6
1615414361.0312245,6
1615414361.0468464,6
1615414361.0620942,6
1615414361.0825424,6
1615414361.1031282,6
1615414361.1286983,6
1615414361.1439986,6
1615414361.1646273,6
1615414361.1848817,6
1615414361.2053766,6
1615414361.2257938,6
1615414361.2462888,6
1615414361.2668014,6
1615414361.287197,6
1615414361.312887,6
1615414361.3283718,6
1615414361.353734,6
1615414361.3741512,6
1615414361.3947682,6
1615414361.415137,6
1615414361.440547,6
1615414361.4558043,6
1615414361.4763355,6
1615414361.4967,6
1615414361.532926,6
1615414361.5429142,6
1615414361.5583065,6
1615414361.5787313,6
1615414361.6044254,6
1615414361.6196046,6
1615414361.64543,6
1615414361.6658242,6
1615414361.6862755,6
1615414361.7068937,6
1615414361.7272243,6
1615414361.7477455,6
1615414361.7681887,6
1615414361.78865,6
1615414361.8092146,6
1615414361.829949,6
1615414361.8515813,6
1615414361.8741617,6
1615414361.8903654,6
1615414361.913574,6
1615414361.9340143,6
1615414361.954135,6
1615414361.9746509,6
1615414362.0017428,6
1615414362.0174131,6
1615414362.0488122,6
1615414362.0610762,6
1615414362.0786617,6
1615414362.099798,6
1615414362.1190615,6
1615414362.1418836,6
1615414362.1624146,6
1615414362.1828573,6
1615414362.214511,6
1615414362.2262325,6
1615414362.247666,6
1615414362.2674868,6
1615414362.2879467,6
1615414362.3084824,6
1615414362.328794,6
1615414362.3493419,6
1615414362.3697057,6
1615414362.3953817,6
1615414362.4107256,6
1615414362.4364142,6
1615414362.451933,6
1615414362.4774234,6
1615414362.4979503,6
1615414362.5285258,6
1615414362.5696137,6
1615414362.5696244,6
1615414362.5895894,6
1615414362.610119,6
1615414362.6357577,6
1615414362.65626,6
1615414362.67666,6
1615414362.6971853,6
1615414362.7177045,6
1615414362.7382522,6
1615414362.759079,6
1615414362.779559,6
1615414362.7998867,6
1615414362.8201365,6
1615414362.8457303,6
1615414362.8608277,6
1615414362.8865438,6
1615414362.906955,6
1615414362.9275026,6
1615414362.9479618,6
1615414362.9683912,6
1615414362.9889352,6
1615414363.009328,6
1615414363.050541,6
1615414363.055479,6
1615414363.0707452,6
1615414363.1066787,6
1615414363.1270013,6
1615414363.147309,6
1615414363.1678815,6
1615414363.1884608,6
1615414363.2088206,6
1615414363.2293823,6
1615414363.2498064,6
1615414363.2703507,6
1615414363.2906713,6
1615414363.3110173,6
1615414363.3368213,6
1615414363.3519917,6
1615414363.3774943,6
1615414363.3979018,6
1615414363.4183536,6
1615414363.438905,6
1615414363.4592924,6
1615414363.4799352,6
1615414363.5002646,6
1615414363.5205193,6
1615414363.5770795,6
1615414363.6023862,6
1615414363.628089,6
1615414363.643249,6
1615414363.663754,6
1615414363.6843688,6
1615414363.7049193,6
1615414363.7253985,6
1615414363.7458754,6
