Time,data
1615414666.3908443,2
1615414666.4112682,2
1615414666.4259253,2
1615414666.4517462,2
1615414666.4669344,2
1615414666.4926522,2
1615414666.513269,2
1615414666.559609,2
1615414666.5645683,2
1615414666.5749183,2
1615414666.5954347,2
1615414666.6162324,2
1615414666.6366994,2
1615414666.6571465,2
1615414666.677947,2
1615414666.7241564,2
1615414666.744462,2
1615414666.7649415,2
1615414666.7854562,2
1615414666.805895,2
1615414666.8265486,2
1615414666.8523054,2
1615414666.8682454,2
1615414666.8940287,2
1615414666.908774,2
1615414666.9295275,2
1615414666.9498792,2
1615414666.9757187,2
1615414666.9961674,2
1615414667.0320683,2
1615414667.0426617,2
1615414667.0576959,2
1615414667.0836873,2
1615414667.0986414,2
1615414667.1253593,2
1615414667.145912,2
1615414667.1727016,2
1615414667.1963553,2
1615414667.2135737,2
1615414667.2298717,2
1615414667.250888,2
1615414667.2711208,2
1615414667.2940779,2
1615414667.3154833,2
1615414667.3308113,2
1615414667.3574107,2
1615414667.3724627,2
1615414667.3944032,2
1615414667.4181788,2
1615414667.4605105,2
1615414667.4758365,2
1615414667.4961424,2
1615414667.5168417,2
1615414667.54232,2
1615414667.5629313,2
1615414667.5991297,2
1615414667.6093962,2
1615414667.6248586,2
1615414667.6459506,2
1615414667.6606674,2
1615414667.6812768,2
1615414667.7074223,2
1615414667.728119,2
1615414667.7487726,2
1615414667.7688193,2
1615414667.7891796,2
1615414667.8096247,2
1615414667.8302338,2
1615414667.8506613,2
1615414667.8767197,2
1615414667.8971798,2
1615414667.9124095,2
1615414667.9383068,2
1615414667.9791563,2
1615414667.9997616,2
1615414668.0306475,2
1615414668.0407634,2
1615414668.082032,2
1615414668.0820427,2
1615414668.107521,2
1615414668.1282418,2
1615414668.1494813,2
1615414668.1703632,2
1615414668.1912456,2
1615414668.2116933,2
1615414668.2317362,2
1615414668.2524376,2
1615414668.267359,2
1615414668.2930517,2
1615414668.3135333,2
1615414668.334016,2
1615414668.3544202,2
1615414668.374917,2
1615414668.395332,2
1615414668.4159691,2
1615414668.4364688,2
1615414668.4622235,2
1615414668.5133965,2
1615414668.5390189,2
1615414668.5699718,2
1615414668.5800533,2
1615414668.6211433,2
1615414668.6415045,2
1615414668.6621308,2
1615414668.6832137,2
1615414668.7035692,2
1615414668.7244391,2
1615414668.744899,2
1615414668.765574,2
1615414668.7857916,2
1615414668.8062558,2
1615414668.8268418,2
1615414668.852457,2
1615414668.8678732,2
1615414668.888322,2
1615414668.9089553,2
1615414668.9295878,2
1615414668.950064,2
1615414668.9758067,2
1615414668.9964342,2
1615414669.017944,2
1615414669.05322,2
1615414669.0583568,2
1615414669.0789325,2
1615414669.0992696,2
1615414669.1197758,2
1615414669.140287,2
1615414669.1659133,2
1615414669.1813128,2
1615414669.213474,2
1615414669.223397,2
1615414669.249312,2
1615414669.2642992,2
1615414669.2851584,2
1615414669.3053336,2
1615414669.3308444,2
1615414669.351344,2
1615414669.37196,2
1615414669.387055,2
1615414669.4075098,2
1615414669.4280386,2
1615414669.4538922,2
1615414669.4748707,2
1615414669.495051,2
1615414669.520932,2
1615414669.53701,2
1615414669.563232,2
1615414669.6037786,2
1615414669.6037946,2
1615414669.62393,2
1615414669.6392815,2
1615414669.6648324,2
1615414669.6803665,2
1615414669.7008274,2
1615414669.7264771,2
1615414669.7471347,2
1615414669.79397,2
1615414669.8008966,2
1615414669.8064046,2
1615414669.8269591,2
1615414669.8477464,2
1615414669.8678288,2
1615414669.8933854,2
1615414669.9139628,2
1615414669.9345424,2
1615414669.9549608,2
1615414669.9755328,2
1615414669.9960063,2
1615414670.01645,2
1615414670.0369196,2
1615414670.078648,2
1615414670.078682,2
1615414670.0996108,2
1615414670.1251907,2
1615414670.1406782,2
1615414670.1606305,2
1615414670.1812642,2
1615414670.2018676,2
1615414670.2203348,2
1615414670.2465637,2
1615414670.2646704,2
1615414670.2852688,2
1615414670.3055456,2
1615414670.3316045,2
1615414670.3464205,2
1615414670.3725607,2
1615414670.392967,2
1615414670.4136398,2
1615414670.4335392,2
1615414670.454095,2
1615414670.4760342,2
1615414670.4971035,2
1615414670.5230784,2
1615414670.5433383,2
1615414670.5795999,2
1615414670.584672,2
1615414670.5997767,2
1615414670.6203415,2
1615414670.6462066,2
1615414670.6665473,2
1615414670.6868708,2
1615414670.7124624,2
1615414670.7279384,2
1615414670.7536154,2
1615414670.7850275,2
1615414670.7951164,2
1615414670.815755,2
1615414670.8364677,2
1615414670.8571532,2
1615414670.877525,2
1615414670.897884,2
1615414670.9185286,2
1615414670.938903,2
1615414670.9594667,2
1615414670.9800138,2
1615414671.0054274,2
1615414671.0258653,2
1615414671.0669932,2
1615414671.0722804,2
1615414671.0875525,2
1615414671.108106,2
1615414671.133974,2
1615414671.149379,2
1615414671.1700768,2
1615414671.1903508,2
1615414671.2108302,2
1615414671.2312796,2
1615414671.2671688,2
1615414671.2721753,2
1615414671.293875,2
1615414671.315629,2
1615414671.3366163,2
1615414671.3571017,2
1615414671.3777938,2
1615414671.3984344,2
1615414671.4191134,2
1615414671.4455013,2
1615414671.6660695,2
1615414671.6660926,2
1615414671.6661139,2
1615414671.6661346,2
1615414671.6661499,2
1615414671.6661613,2
1615414671.6661725,2
1615414671.6661851,2
1615414671.6662014,2
1615414671.6662192,2
1615414671.6707833,2
1615414671.691671,2
1615414671.7123423,2
1615414671.732296,2
1615414671.7581315,2
1615414671.778402,2
1615414671.793892,2
1615414671.8143797,2
1615414671.8347025,2
1615414671.8602028,2
1615414671.8815212,2
1615414671.9017885,2
1615414671.9224234,2
1615414671.943181,2
1615414671.96346,2
1615414671.9787376,2
1615414672.0044727,2
1615414672.025055,2
1615414672.045518,2
1615414672.0659935,2
1615414672.0973668,2
1615414672.1074207,2
1615414672.12798,2
1615414672.1486459,2
1615414672.1694458,2
1615414672.1904912,2
1615414672.2115366,2
1615414672.2319386,2
1615414672.252361,2
1615414672.272488,2
1615414672.293004,2
1615414672.3134818,2
1615414672.3339486,2
1615414672.359738,2
1615414672.37515,2
1615414672.3955712,2
1615414672.4162362,2
1615414672.4428322,2
1615414672.4581175,2
1615414672.483141,2
1615414672.5036373,2
1615414672.5240924,2
1615414672.5497396,2
1615414672.5649319,2
1615414672.5907056,2
1615414672.6061273,2
1615414672.631721,2
1615414672.6469836,2
1615414672.667449,2
1615414672.688046,2
1615414672.7085943,2
1615414672.7341917,2
1615414672.7546527,2
1615414672.775114,2
1615414672.7956557,2
1615414672.8162029,2
1615414672.8366988,2
1615414672.8573134,2
1615414672.8777869,2
1615414672.898221,2
1615414672.9196367,2
1615414672.942631,2
1615414672.9626403,2
1615414672.9823766,2
1615414673.0028656,2
1615414673.0233643,2
1615414673.0439243,2
1615414673.069554,2
1615414673.0952334,2
1615414673.1054542,2
1615414673.1259503,2
1615414673.146441,2
1615414673.1669343,2
1615414673.1874511,2
1615414673.2082963,2
1615414673.228595,2
1615414673.2491124,2
1615414673.2698352,2
1615414673.306827,2
1615414673.3181112,2
1615414673.3421116,2
1615414673.357041,2
1615414673.3851705,2
1615414673.3962295,2
1615414673.4167712,2
1615414673.4580495,2
1615414673.4790747,2
1615414673.504948,2
1615414673.571184,2
1615414673.5767248,2
1615414673.5982041,2
1615414673.6167889,2
1615414673.657477,2
1615414673.677923,2
1615414673.6931698,2
1615414673.7144048,2
1615414673.7402241,2
1615414673.7667742,2
1615414673.782687,2
1615414673.8068726,2
1615414673.8221004,2
1615414673.8424048,2
1615414673.8627913,2
1615414673.883443,2
1615414673.9061973,2
1615414673.9266596,2
1615414673.9471326,2
1615414673.97268,2
1615414673.9880798,2
1615414674.0084689,2
1615414674.028953,2
1615414674.0707188,2
1615414674.0758595,2
1615414674.0966542,2
1615414674.118082,2
1615414674.1328998,2
1615414674.1588619,2
1615414674.184576,2
1615414674.1999216,2
1615414674.2206225,2
1615414674.241,2
1615414674.2613893,2
1615414674.2815967,2
1615414674.3073826,2
1615414674.3278658,2
1615414674.3484066,2
1615414674.3690019,2
1615414674.3895726,2
1615414674.4099877,2
1615414674.43054,2
1615414674.4510074,2
1615414674.4767995,2
1615414674.5076377,2
1615414674.5177112,2
1615414674.5484881,2
1615414674.5843258,2
1615414674.5995557,2
1615414674.620097,2
1615414674.6407912,2
1615414674.6613166,2
1615414674.6818392,2
1615414674.7025864,2
1615414674.7230692,2
1615414674.7435179,2
1615414674.764046,3
1615414674.7845664,3
1615414674.8050532,3
1615414674.8254547,3
1615414674.8510327,3
1615414674.8661988,3
1615414674.8926091,3
1615414674.9133532,3
1615414674.9338274,3
1615414674.9548795,3
1615414674.9695947,3
1615414674.9898174,3
1615414675.0461967,3
1615414675.061707,3
1615414675.0821786,3
1615414675.1026754,3
1615414675.1231425,3
1615414675.143715,3
1615414675.164326,3
1615414675.185181,3
1615414675.205787,3
1615414675.2264395,3
1615414675.2516716,3
1615414675.2669642,3
1615414675.2923925,3
1615414675.3127804,3
1615414675.3334062,3
1615414675.3539128,3
1615414675.3743644,3
1615414675.394929,3
1615414675.4154255,3
1615414675.4360178,3
1615414675.4564784,3
1615414675.4976387,3
1615414675.5184522,3
1615414675.5441017,3
1615414675.5747824,3
1615414675.5849743,3
1615414675.6004136,3
1615414675.6207833,3
1615414675.6465268,3
1615414675.6616309,3
1615414675.6876745,3
1615414675.7036772,3
1615414675.724123,3
1615414675.7443752,3
1615414675.7709115,3
1615414675.7910302,3
1615414675.8112006,3
1615414675.8266416,3
1615414675.8469102,3
1615414675.87253,3
1615414675.893115,3
1615414675.9137092,3
1615414675.934179,3
1615414675.9547195,3
1615414675.9807174,3
1615414675.9969456,3
1615414676.02249,3
1615414676.052986,3
1615414676.0629425,3
1615414676.0834122,3
1615414676.1039305,3
1615414676.1191535,3
1615414676.1397824,3
1615414676.160044,3
1615414676.1806445,3
1615414676.2018852,3
1615414676.2226317,3
1615414676.2426357,3
1615414676.2632222,3
1615414676.2842016,3
1615414676.3046923,3
1615414676.3303118,3
1615414676.3509393,3
1615414676.376343,3
1615414676.391644,3
1615414676.4122245,3
1615414676.433218,3
1615414676.4477847,3
1615414676.4736528,3
1615414676.494044,3
1615414676.5626132,3
1615414676.562667,3
1615414676.794161,3
1615414676.794185,3
1615414676.794202,3
1615414676.794217,3
1615414676.794234,3
1615414676.7942498,3
1615414676.7942648,3
1615414676.7942798,3
1615414676.794295,3
1615414676.7943099,3
1615414676.809088,3
1615414676.8296807,3
1615414676.8511918,3
1615414676.8714828,3
1615414676.8924696,3
1615414676.9151032,3
1615414676.9363358,3
1615414676.9575174,3
1615414676.9781716,3
1615414676.9992805,3
1615414677.0225122,3
1615414677.05646,3
1615414677.0619612,3
1615414677.2702434,3
1615414677.2702937,3
1615414677.270327,3
1615414677.2703588,3
1615414677.2703896,3
1615414677.2704196,3
1615414677.27045,3
1615414677.270481,3
1615414677.2705116,3
1615414677.290447,3
1615414677.3159916,3
1615414677.3307703,3
1615414677.3564315,3
1615414677.3769042,3
1615414677.3973575,3
1615414677.4178746,3
1615414677.43837,3
1615414677.464162,3
1615414677.4792616,3
1615414677.5000968,3
1615414677.5207343,3
1615414677.5470974,3
1615414677.568207,3
1615414677.5987556,3
1615414677.6032405,3
1615414677.6237938,3
1615414677.649335,3
1615414677.6697166,3
1615414677.6902187,3
1615414677.7107928,3
1615414677.7313643,3
1615414677.7517922,3
1615414677.7774417,3
1615414677.7980266,3
1615414677.8133302,3
1615414677.8337758,3
1615414677.8543224,3
1615414677.8800876,3
1615414677.9004934,3
1615414677.9210281,3
1615414677.941353,3
1615414677.9619038,3
1615414677.9874246,3
1615414678.0045621,3
1615414678.0302083,3
1615414678.0509496,3
1615414678.0767045,3
1615414678.098839,3
1615414678.112917,3
1615414678.133757,3
1615414678.1484718,3
1615414678.1793838,3
1615414678.1947443,3
1615414678.2152944,3
1615414678.235782,3
1615414678.2562175,3
1615414678.2765613,3
1615414678.2971258,3
1615414678.317621,3
1615414678.3381817,3
1615414678.3596249,3
1615414678.3851323,3
1615414678.4059403,3
1615414678.4208138,3
1615414678.4412074,3
1615414678.4617932,3
1615414678.4872794,3
1615414678.502704,3
1615414678.5283844,3
1615414678.5443084,3
1615414678.5695598,3
1615414678.5902665,3
1615414678.6056924,3
1615414678.6265337,3
1615414678.6471636,3
1615414678.6676643,3
1615414678.688251,3
1615414678.7083266,3
1615414678.7290237,3
1615414678.7493901,3
1615414678.7698035,3
1615414678.7900972,3
1615414678.815825,3
1615414678.8311982,3
1615414678.8569665,3
1615414678.8723533,3
1615414678.8928852,3
1615414678.9395015,3
1615414678.9546058,3
1615414678.9801896,3
1615414678.9954393,3
1615414679.041647,3
1615414679.0774431,3
1615414679.0876412,3
1615414679.1029038,3
1615414679.1235614,3
1615414679.144704,3
1615414679.1655118,3
1615414679.1910913,3
1615414679.2113624,3
1615414679.2264664,3
1615414679.2470663,3
1615414679.2725313,3
1615414679.2930362,3
1615414679.3134649,3
1615414679.334052,3
1615414679.3545787,3
1615414679.37556,3
1615414679.395785,3
1615414679.4164891,3
1615414679.436816,3
1615414679.4628987,3
1615414679.4833064,3
1615414679.5039012,3
1615414679.524221,3
1615414679.5446799,3
1615414679.5856133,3
1615414679.595981,3
1615414679.6114106,3
1615414679.6331284,3
1615414679.6534147,3
1615414679.673945,3
1615414679.6948702,3
1615414679.7151825,3
1615414679.7355819,3
1615414679.7559283,3
1615414679.7764897,3
1615414679.79695,3
1615414679.8174248,3
1615414679.8377845,3
1615414679.8634803,3
1615414679.8786595,3
1615414679.8992636,3
1615414679.9203367,3
1615414679.9471111,3
1615414679.9646616,3
1615414679.9846714,3
1615414680.0051277,3
1615414680.0257113,3
1615414680.051152,3
1615414680.0869918,3
1615414680.0973601,3
1615414680.1126585,3
1615414680.1278377,3
1615414680.1485424,3
1615414680.1689436,3
1615414680.2105136,3
1615414680.2210736,3
1615414680.2379801,3
1615414680.2551894,3
1615414680.2750618,3
1615414680.3014095,3
1615414680.3251178,3
1615414680.3349292,3
1615414680.3608015,3
1615414680.3812165,3
1615414680.3966498,3
1615414680.4188862,3
1615414680.4451842,3
1615414680.4656703,3
1615414680.483519,3
1615414680.5100338,3
1615414680.546065,3
1615414680.553831,3
1615414680.5707994,3
1615414680.5912235,3
1615414680.6114757,3
1615414680.631915,3
1615414680.652226,3
1615414680.6726747,3
1615414680.6940677,3
1615414680.714729,3
1615414680.7405493,3
1615414680.7611895,3
1615414680.776897,3
1615414680.8027263,3
1615414680.8393977,3
1615414680.8639987,3
1615414680.879459,3
1615414680.8999467,3
1615414680.9254637,3
1615414680.940955,3
1615414680.961289,3
1615414680.9868875,3
1615414681.0230155,3
1615414681.0486124,3
1615414681.053766,3
1615414681.069863,3
1615414681.0897024,3
1615414681.1104698,3
1615414681.1307864,3
1615414681.1513245,3
1615414681.1715314,3
1615414681.1921964,3
1615414681.2125156,3
1615414681.2330043,3
1615414681.2534492,3
1615414681.2792463,3
1615414681.3255,3
1615414681.3408904,3
1615414681.367063,3
1615414681.3876169,3
1615414681.4079902,3
1615414681.4282553,3
1615414681.4486809,3
1615414681.469178,3
1615414681.494911,3
1615414681.5102763,3
1615414681.54159,3
1615414681.5566766,3
1615414681.5874176,3
1615414681.5926328,3
1615414681.6182115,3
1615414681.6388044,3
1615414681.659551,3
1615414681.6853418,3
1615414681.7006466,3
1615414681.720863,3
1615414681.7413497,3
1615414681.7668765,3
1615414681.787357,3
1615414681.8024542,3
1615414681.8282459,3
1615414681.8436196,3
1615414681.8641229,3
1615414681.889701,3
1615414681.9105747,3
1615414681.9310436,3
1615414681.951471,3
1615414681.9716926,3
1615414681.9923635,3
1615414682.0177217,3
1615414682.032963,3
1615414682.0637527,3
1615414682.099954,3
1615414682.1101162,3
1615414682.1252701,3
1615414682.1460245,3
1615414682.1680176,3
1615414682.1877496,3
1615414682.2079248,3
1615414682.2290428,3
1615414682.249412,3
1615414682.2696133,3
1615414682.2900963,3
1615414682.3157146,3
1615414682.336149,3
1615414682.356651,3
1615414682.3770337,3
1615414682.3979206,3
1615414682.418286,3
1615414682.4387298,3
1615414682.4592323,3
1615414682.480496,3
1615414682.506224,3
1615414682.5317025,3
1615414682.55204,3
1615414682.5877519,3
1615414682.592814,3
1615414682.6030731,3
1615414682.6232653,3
1615414682.6489582,3
1615414682.6695175,3
1615414682.6899025,3
1615414682.710361,3
1615414682.7308433,3
1615414682.7521098,3
1615414682.7726967,3
1615414682.7941625,3
1615414682.8144147,3
1615414682.8347228,3
