Time,data
1615414511.442056,0.5901274670208827
1615414511.4522305,0.5963763347200359
1615414511.4622314,0.5963763347200359
1615414511.4723356,0.6027444159095812
1615414511.4833412,0.6027444159095812
1615414511.4936886,0.6093450505787684
1615414511.503181,0.6093450505787684
1615414511.5134542,0.6162035233975848
1615414511.5189407,0.6162035233975848
1615414511.5340521,0.6232467429216939
1615414511.539331,0.6305025735242175
1615414511.5594287,0.6305025735242175
1615414511.5879705,0.6305025735242175
1615414511.5922105,0.637990085086432
1615414511.5922508,0.637990085086432
1615414511.5967877,0.637990085086432
1615414511.601056,0.637990085086432
1615414511.6168242,0.6488011380658214
1615414511.6227686,0.6522062443985205
1615414511.6369271,0.6589462243715236
1615414511.6473103,0.6589462243715236
1615414511.6574554,0.6657116572113309
1615414511.6677358,0.6657116572113309
1615414511.678049,0.6723303856183405
1615414511.6834326,0.6723303856183405
1615414511.6985247,0.6723303856183405
1615414511.703979,0.6790342065356751
1615414511.7188118,0.6858127548054507
1615414511.7242825,0.6858127548054507
1615414511.7341442,0.6929133276006653
1615414511.744745,0.6929133276006653
1615414511.7598531,0.6999618209770553
1615414511.7653122,0.7072226676289601
1615414511.7750835,0.7072226676289601
1615414511.785685,0.7072226676289601
1615414511.7955933,0.7147189716505498
1615414511.8062782,0.7224651221755617
1615414511.8162763,0.7224651221755617
1615414511.8271923,0.7224651221755617
1615414511.8369806,0.7300109510023833
1615414511.847948,0.7300109510023833
1615414511.8575163,0.7374639783506223
1615414511.8694906,0.7374639783506223
1615414511.8782325,0.7448770737226418
1615414511.8903086,0.7448770737226418
1615414511.8988926,0.7522059218638828
1615414511.9110253,0.7522059218638828
1615414511.9192665,0.759592115753562
1615414511.930147,0.7671135503925787
1615414511.9397833,0.7747115344079876
1615414511.9504836,0.7747115344079876
1615414511.960298,0.7818231698721334
1615414511.971102,0.7818231698721334
1615414511.9809763,0.7818231698721334
1615414511.9914005,0.788671122743655
1615414512.0012808,0.788671122743655
1615414512.0118308,0.7955821969271514
1615414512.0216746,0.7955821969271514
1615414512.032204,0.8025039763211684
1615414512.0421977,0.8025039763211684
1615414512.0524638,0.8092635639157555
1615414512.0677578,0.8092635639157555
1615414512.0729384,0.8092635639157555
1615414512.0890005,0.8162633013230352
1615414512.1038144,0.8231730949354238
1615414512.116017,0.8231730949354238
1615414512.1160805,0.8231730949354238
1615414512.124747,0.8231730949354238
1615414512.1302638,0.8231730949354238
1615414512.1413555,0.8354314882839939
1615414512.1509457,0.8419775292408741
1615414512.1615925,0.8419775292408741
1615414512.1708589,0.848780262512043
1615414512.1817772,0.848780262512043
1615414512.1916187,0.8559506144953304
1615414512.2022102,0.8633589129657725
1615414512.2119017,0.8633589129657725
1615414512.2221777,0.8633589129657725
1615414512.232312,0.8705538249374948
1615414512.2425213,0.8705538249374948
1615414512.252786,0.8774351949569266
1615414512.2630217,0.8774351949569266
1615414512.2732224,0.8774351949569266
1615414512.2834275,0.8846770101719704
1615414512.293715,0.8846770101719704
1615414512.3038833,0.8846770101719704
1615414512.3140473,0.8998376783110187
1615414512.3243332,0.8998376783110187
1615414512.3348773,0.9078452472281284
1615414512.3448124,0.9078452472281284
1615414512.3553748,0.9156251875023262
1615414512.3662403,0.9156251875023262
1615414512.381065,0.92315964988705
1615414512.3865821,0.92315964988705
1615414512.3964918,0.92315964988705
1615414512.407282,0.9308616457722454
1615414512.414309,0.9387538901404375
1615414512.4280784,0.9387538901404375
1615414512.4385831,0.9387538901404375
1615414512.4485888,0.9467763438514581
1615414512.4585645,0.9467763438514581
1615414512.4742668,0.9551267078585659
1615414512.4789298,0.9551267078585659
1615414512.4890141,0.9628713673004319
1615414512.504534,0.9700342225720161
1615414512.5173686,0.9700342225720161
1615414512.561833,0.9700342225720161
1615414512.5618715,0.9771854248238557
1615414512.5618856,0.9771854248238557
1615414512.5706694,0.9771854248238557
1615414512.5707145,0.9771854248238557
1615414512.5760078,0.9771854248238557
1615414512.5913908,0.9967465055303608
1615414512.5962796,0.9967465055303608
1615414512.6070104,1.0014992757003196
1615414512.6169689,1.0014992757003196
1615414512.627062,1.0050149300958409
1615414512.637343,1.0050149300958409
1615414512.6529744,1.0072512459480634
1615414512.657615,1.0072512459480634
1615414512.6688347,1.0089273144278312
1615414512.6787832,1.0089273144278312
1615414512.6887856,1.010703452047496
1615414512.6992471,1.0125143721982859
1615414512.7101123,1.0125143721982859
1615414512.719658,1.0139839584573265
1615414512.7305956,1.0139839584573265
1615414512.7400453,1.0158200608195949
1615414512.750341,1.0158200608195949
1615414512.7606914,1.0173935287900935
1615414512.776682,1.0173935287900935
1615414512.7810748,1.019069741794576
1615414512.7920241,1.019069741794576
1615414512.8014574,1.0209660923221096
1615414512.8124154,1.0209660923221096
1615414512.8219151,1.0227597785352023
1615414512.832753,1.0227597785352023
1615414512.84242,1.0240374488618347
1615414512.8546126,1.0240374488618347
1615414512.8637087,1.025185780880869
1615414512.8743727,1.025185780880869
1615414512.8893838,1.0260969308260026
1615414512.8947906,1.0260969308260026
1615414512.9110966,1.0276598276665199
1615414512.916299,1.0276598276665199
1615414512.925807,1.030651558229705
1615414512.9366562,1.030651558229705
1615414512.9462144,1.0348918964356333
1615414512.9570382,1.0348918964356333
1615414512.9668126,1.039783402207901
1615414512.97743,1.039783402207901
1615414512.9872007,1.043761572000389
1615414512.9976678,1.043761572000389
1615414513.0076368,1.045802031551583
1615414513.0180445,1.045802031551583
1615414513.0447469,1.0456331218305879
1615414513.0543718,1.0456331218305879
1615414513.054415,1.0456331218305879
1615414513.059202,1.0456331218305879
1615414513.0695896,1.0438594618352284
1615414513.0794983,1.0438594618352284
1615414513.0898335,1.0416373366723646
1615414513.100065,1.0416373366723646
1615414513.1104994,1.0423629819579376
1615414513.1204891,1.0435707425766334
1615414513.12643,1.0435707425766334
1615414513.1415198,1.044268019118416
1615414513.1467326,1.044268019118416
1615414513.1620002,1.044268019118416
1615414513.1672554,1.043438542774155
1615414513.1773913,1.0419309501428828
1615414513.198136,1.0419309501428828
1615414513.1981604,1.0419309501428828
1615414513.2080517,1.040818499457436
1615414513.218489,1.040818499457436
1615414513.228579,1.040818499457436
1615414513.2388103,1.0419236980786941
1615414513.2489257,1.0432562623352621
1615414513.2594788,1.0432562623352621
1615414513.269493,1.0432562623352621
1615414513.2800386,1.0439409544595097
1615414513.2902148,1.0439409544595097
1615414513.3008454,1.0441313840725122
1615414513.3160653,1.0441313840725122
1615414513.3214946,1.0440923440468302
1615414513.33131,1.0444056511125646
1615414513.3417978,1.0444056511125646
1615414513.3516953,1.0444056511125646
1615414513.3623064,1.0458406283585207
1615414513.3721676,1.0458406283585207
1615414513.3877645,1.0476902451127248
1615414513.3926332,1.0476902451127248
1615414513.4030192,1.049317790742073
1615414513.4131238,1.0506970803366606
1615414513.4234886,1.0506970803366606
1615414513.4336064,1.0506970803366606
1615414513.459517,1.0517727263458556
1615414513.4704456,1.052921062469479
1615414513.4806247,1.052921062469479
1615414513.490685,1.0544664802119954
1615414513.5007045,1.0544664802119954
1615414513.5110128,1.0561593613641354
1615414513.5211556,1.0581171448656554
1615414513.5312467,1.0581171448656554
1615414513.5417595,1.0599234657491567
1615414513.5571117,1.061812268921652
1615414513.5673554,1.061812268921652
1615414513.5776057,1.061812268921652
1615414513.5929894,1.061812268921652
1615414513.593005,1.061812268921652
1615414513.6083934,1.064291512628588
1615414513.6136768,1.064291512628588
1615414513.623664,1.0674260428390583
1615414513.6340916,1.0709833062454452
1615414513.6440282,1.0709833062454452
1615414513.6545076,1.0750449874379626
1615414513.6644747,1.0789255665413842
1615414513.6748831,1.0789255665413842
1615414513.690028,1.082853481970014
1615414513.6954458,1.082853481970014
1615414513.705355,1.0867843125598988
1615414513.7158575,1.0867843125598988
1615414513.725812,1.0867843125598988
1615414513.736377,1.0908030789443504
1615414513.746631,1.0908030789443504
1615414513.7580554,1.0951145569576768
1615414513.7673526,1.0995603438527244
1615414513.7790983,1.0995603438527244
1615414513.7879558,1.0995603438527244
1615414513.7995977,1.1037437698128394
1615414513.8085861,1.107471115939283
1615414513.8138344,1.107471115939283
1615414513.8242033,1.1104075407894944
1615414513.8340757,1.1104075407894944
1615414513.844634,1.1129788152572153
1615414513.85455,1.1129788152572153
1615414513.8650339,1.1157712040074965
1615414513.874987,1.1157712040074965
1615414513.8855562,1.1157712040074965
1615414513.8953965,1.119150994983447
1615414513.9112234,1.119150994983447
1615414513.915926,1.1232696159702142
1615414513.9265275,1.1232696159702142
1615414513.9363651,1.127839862816644
1615414513.9468465,1.1326464833336995
1615414513.9568255,1.1326464833336995
1615414513.967325,1.1326464833336995
1615414513.9775653,1.1374976464259572
1615414514.0037823,1.1424329395198707
1615414514.014585,1.1479158516950982
1615414514.0251107,1.1518427504831983
1615414514.0357502,1.1521370612348656
1615414514.0553963,1.1521370612348656
1615414514.067327,1.1523519058620988
1615414514.0673761,1.1523519058620988
1615414514.077904,1.1523519058620988
1615414514.0859017,1.1523519058620988
1615414514.0964758,1.1523519058620988
1615414514.1062353,1.1510393959633232
1615414514.116863,1.1510393959633232
1615414514.12685,1.1510393959633232
1615414514.1372566,1.1585135976079504
1615414514.1472504,1.1585135976079504
1615414514.1576858,1.1650366912684116
1615414514.1678066,1.1650366912684116
1615414514.1782668,1.1718645981896247
1615414514.1883345,1.1718645981896247
1615414514.1986895,1.1780175096811238
1615414514.2145307,1.1835707622890759
1615414514.2198694,1.1835707622890759
1615414514.2294626,1.1883300583155756
1615414514.239847,1.1883300583155756
1615414514.2499664,1.1928008135319565
1615414514.2601051,1.1928008135319565
1615414514.2702508,1.1974281943071223
1615414514.2806082,1.1974281943071223
1615414514.2908194,1.2021221089957468
1615414514.3014522,1.2021221089957468
1615414514.3114262,1.2065710884011487
1615414514.321465,1.2065710884011487
1615414514.3318393,1.210540286937571
1615414514.3422637,1.210540286937571
1615414514.3523798,1.2139052517521234
1615414514.3628223,1.2139052517521234
1615414514.3728898,1.2169905846957412
1615414514.383055,1.2169905846957412
1615414514.393406,1.220034196228673
1615414514.4034195,1.220034196228673
1615414514.4139085,1.2233802921287307
1615414514.4239933,1.2233802921287307
1615414514.4342372,1.2267422220568769
1615414514.4444401,1.2267422220568769
1615414514.4547825,1.229901589929022
1615414514.4649177,1.229901589929022
1615414514.475455,1.2326671145965769
1615414514.4852843,1.2326671145965769
1615414514.495951,1.2352046187206291
1615414514.5167148,1.2352046187206291
1615414514.528766,1.237411108190631
1615414514.5287826,1.237411108190631
1615414514.5340748,1.237411108190631
1615414514.5492425,1.2394439612581147
1615414514.5802608,1.2417129502668685
1615414514.586763,1.2442675603993405
1615414514.5910916,1.2442675603993405
1615414514.6010375,1.246230645887015
1615414514.6119018,1.246230645887015
1615414514.621535,1.2477389601022717
1615414514.6324234,1.2484618123131581
1615414514.6420531,1.2486866814047952
1615414514.652326,1.2486866814047952
1615414514.66228,1.2486866814047952
1615414514.6778555,1.248119407768556
1615414514.6828132,1.248119407768556
1615414514.6985035,1.2474802703514032
1615414514.7037597,1.2474802703514032
1615414514.7086859,1.2465612486632682
1615414514.7239146,1.2465612486632682
1615414514.7291908,1.2453894904015195
1615414514.7390962,1.2453894904015195
1615414514.749565,1.2440354055898426
1615414514.7595634,1.2440354055898426
1615414514.7700598,1.2422930783023372
1615414514.7850785,1.2422930783023372
1615414514.7954843,1.2400345243177773
1615414514.8004024,1.2372310985827968
1615414514.8111696,1.2372310985827968
1615414514.8209953,1.233676583962602
1615414514.831995,1.233676583962602
1615414514.841521,1.2295576971778925
1615414514.8538802,1.2295576971778925
1615414514.8623395,1.2295576971778925
1615414514.8795917,1.2246060231076636
1615414514.882874,1.219411931101708
1615414514.8952782,1.219411931101708
1615414514.903573,1.2140393563448273
1615414514.913812,1.2140393563448273
1615414514.9238749,1.2140393563448273
1615414514.9347613,1.2095351392378848
1615414514.9443345,1.2095351392378848
1615414514.9550211,1.2066421750077416
1615414514.9647288,1.2066421750077416
1615414514.9753728,1.206294341904021
1615414514.9851484,1.206294341904021
1615414514.995471,1.2076916989893827
1615414515.0056353,1.2125555137181412
1615414515.0213182,1.2125555137181412
1615414515.0269685,1.2183356640198235
1615414515.0417833,1.2183356640198235
1615414515.0465782,1.2183356640198235
1615414515.0674076,1.2232471585587186
1615414515.0775187,1.2232471585587186
1615414515.0827446,1.227175625228663
1615414515.093859,1.227175625228663
1615414515.0981288,1.227175625228663
1615414515.1087046,1.227175625228663
1615414515.1188583,1.2304145220065799
1615414515.1289961,1.2304145220065799
1615414515.13932,1.2260793870907385
1615414515.149591,1.2260793870907385
1615414515.1598446,1.2200836888968605
1615414515.1702168,1.2112530613000174
1615414515.180478,1.2112530613000174
1615414515.1959765,1.2005942753929864
1615414515.2009287,1.2005942753929864
1615414515.2111022,1.2005942753929864
1615414515.2212107,1.1903860906181902
1615414515.2319243,1.1903860906181902
1615414515.2418227,1.1808249131568984
1615414515.2527156,1.1728140418992163
1615414515.2622786,1.1728140418992163
1615414515.2726834,1.1728140418992163
1615414515.2825842,1.1687556133774335
1615414515.2928634,1.1679107485290894
1615414515.3030794,1.1679107485290894
1615414515.313704,1.1679107485290894
1615414515.323528,1.1689056744490072
1615414515.3338735,1.1727173664326784
1615414515.3439705,1.1727173664326784
1615414515.3493192,1.1780611704411528
1615414515.3644357,1.1780611704411528
1615414515.3697925,1.1780611704411528
1615414515.385222,1.1820584620972205
1615414515.3983967,1.1839574381662024
1615414515.4005647,1.1839574381662024
1615414515.4116366,1.1842145578754304
1615414515.4211633,1.1842145578754304
1615414515.4316614,1.1842145578754304
1615414515.4470093,1.1842145578754304
1615414515.458141,1.1776684046979744
1615414515.462133,1.1776684046979744
1615414515.4725416,1.1776684046979744
1615414515.4877696,1.1713581324559992
1615414515.5084693,1.1713581324559992
1615414515.508486,1.1643355189633138
1615414515.5238595,1.1643355189633138
1615414515.528918,1.1561509422243574
1615414515.5496385,1.147102240773209
1615414515.5593972,1.147102240773209
1615414515.5701015,1.147102240773209
1615414515.5701132,1.1380405935969757
1615414515.5803223,1.1380405935969757
1615414515.5900528,1.1235446082475002
1615414515.6004848,1.1235446082475002
1615414515.6106458,1.1235446082475002
1615414515.621516,1.1235446082475002
1615414515.6322558,1.120480806328282
1615414515.64286,1.1197215058988526
