Time,data
1615421715.1014013,2
1615421715.122781,2
1615421715.1433194,2
1615421715.1664112,2
1615421715.18638,2
1615421715.2024472,2
1615421715.2223036,2
1615421715.2428548,2
1615421715.2628903,2
1615421715.2882826,2
1615421715.3087437,2
1615421715.3344066,2
1615421715.3497906,2
1615421715.370104,2
1615421715.3959653,2
1615421715.4163878,2
1615421715.437159,2
1615421715.4583943,2
1615421715.4787116,2
1615421715.5001724,2
1615421715.5155623,2
1615421715.5357234,2
1615421715.556313,2
1615421715.5764832,2
1615421715.5970147,2
1615421715.617708,2
1615421715.643042,2
1615421715.663537,2
1615421715.683902,2
1615421715.7044222,2
1615421715.724923,2
1615421715.7453177,2
1615421715.7656548,2
1615421715.7861528,2
1615421715.8118806,2
1615421715.832366,2
1615421715.8528612,2
1615421715.8732913,2
1615421715.8938217,2
1615421715.9142623,2
1615421715.934573,2
1615421715.965572,2
1615421715.9867198,2
1615421716.0075676,2
1615421716.0222397,2
1615421716.0425246,2
1615421716.0629075,2
1615421716.0836084,2
1615421716.1088524,2
1615421716.1292975,2
1615421716.1498551,2
1615421716.170383,2
1615421716.190932,2
1615421716.2114668,2
1615421716.237317,2
1615421716.252984,2
1615421716.2741115,2
1615421716.2947745,2
1615421716.3149052,2
1615421716.335195,2
1615421716.3558152,2
1615421716.3763416,2
1615421716.39676,2
1615421716.4171932,2
1615421716.4429007,2
1615421716.4633296,2
1615421716.4893055,2
1615421716.509767,2
1615421716.5259452,2
1615421716.5412462,2
1615421716.568375,2
1615421716.5879183,2
1615421716.6078875,2
1615421716.6283853,2
1615421716.6488504,2
1615421716.669162,2
1615421716.6896021,2
1615421716.7101004,2
1615421716.7304955,2
1615421716.7560554,2
1615421716.771312,2
1615421716.7970238,2
1615421716.8174539,2
1615421716.8379936,2
1615421716.8584769,2
1615421716.8789723,2
1615421716.894165,2
1615421716.9198563,2
1615421716.9403121,2
1615421716.9607763,2
1615421716.9812224,2
1615421717.013095,2
1615421717.0183294,2
1615421717.0438824,2
1615421717.085304,2
1615421717.1056497,2
1615421717.1254625,2
1615421717.1469278,2
1615421717.166483,2
1615421717.1815586,2
1615421717.2042713,2
1615421717.224791,2
1615421717.2453516,2
1615421717.2659185,2
1615421717.286277,2
1615421717.3125823,2
1615421717.3332875,2
1615421717.3541873,2
1615421717.3694208,2
1615421717.3957841,2
1615421717.416673,2
1615421717.4362464,2
1615421717.461907,2
1615421717.4772167,2
1615421717.4975839,2
1615421717.5179644,2
1615421717.5588317,2
1615421717.5796292,2
1615421717.6052663,2
1615421717.620552,2
1615421717.6412778,2
1615421717.6620047,2
1615421717.6883123,2
1615421717.7032654,2
1615421717.7287874,2
1615421717.74922,2
1615421717.7696412,2
1615421717.7951436,2
1615421717.8104534,2
1615421717.8352854,2
1615421717.8577878,2
1615421717.8765993,2
1615421717.893659,2
1615421717.9160802,2
1615421717.9329736,2
1615421717.9554439,2
1615421717.9808147,2
1615421718.001115,2
1615421718.023659,2
1615421718.0399792,2
1615421718.07616,2
1615421718.1210258,2
1615421718.141296,2
1615421718.161929,2
1615421718.1867523,2
1615421718.2022884,2
1615421718.2226346,2
1615421718.243005,2
1615421718.2634854,2
1615421718.289477,2
1615421718.310807,2
1615421718.3317642,2
1615421718.3520164,2
1615421718.372705,2
1615421718.3936653,2
1615421718.4140897,2
1615421718.4815469,2
1615421718.4929488,2
1615421718.4929895,2
1615421718.5021343,2
1615421718.5227573,2
1615421718.5427992,2
1615421718.5630352,2
1615421718.5834644,2
1615421718.603967,2
1615421718.6243892,2
1615421718.6450784,2
1615421718.6655374,2
1615421718.6915166,2
1615421718.7130044,2
1615421718.733412,2
1615421718.7540674,2
1615421718.7689025,2
1615421718.7947621,2
1615421718.8151977,2
1615421718.8357956,2
1615421718.8563426,2
1615421718.8767436,2
1615421718.8971882,2
1615421718.9177547,2
1615421718.9438071,2
1615421718.9695406,2
1615421718.9850287,2
1615421719.0054934,2
1615421719.026748,2
1615421719.0480056,2
1615421719.0676465,2
1615421719.0877724,2
1615421719.1081514,2
1615421719.1286023,2
1615421719.149096,2
1615421719.1698027,2
1615421719.1953688,2
1615421719.2158675,2
1615421719.2363422,2
1615421719.2566936,2
1615421719.2772355,2
1615421719.2979763,2
1615421719.3132815,2
1615421719.3395143,2
1615421719.3545635,2
1615421719.3748722,2
1615421719.3954346,2
1615421719.4416413,2
1615421719.472628,2
1615421719.4827285,2
1615421719.5032313,2
1615421719.5237985,2
1615421719.544521,2
1615421719.5652595,2
1615421719.5863938,2
1615421719.6068947,2
1615421719.6321886,2
1615421719.6474953,2
1615421719.6731007,2
1615421719.6934476,2
1615421719.7138822,2
1615421719.7343688,2
1615421719.7547903,2
1615421719.7754097,2
1615421719.7960851,2
1615421719.8168244,2
1615421719.8380198,2
1615421719.8584812,2
1615421719.8794503,2
1615421719.9199529,2
1615421719.9403372,2
1615421719.965868,2
1615421719.991598,2
1615421720.0070112,2
1615421720.022256,2
1615421720.0479913,2
1615421720.0634034,2
1615421720.0904062,2
1615421720.1112275,2
1615421720.1318674,2
1615421720.146527,2
1615421720.1724396,2
1615421720.1927507,2
1615421720.213157,2
1615421720.238664,2
1615421720.2541208,2
1615421720.2745607,2
1615421720.2949853,2
1615421720.3153868,2
1615421720.335903,2
1615421720.3563974,2
1615421720.3769922,2
1615421720.3982244,2
1615421720.4238598,2
1615421720.4436724,2
1615421720.4692054,2
1615421720.4947362,2
1615421720.5049138,2
1615421720.5254114,2
1615421720.5458777,2
1615421720.566356,2
1615421720.586875,2
1615421720.6073077,2
1615421720.633022,2
1615421720.6486232,2
1615421720.6691191,2
1615421720.6899617,2
1615421720.715274,2
1615421720.7356684,2
1615421720.7560604,2
1615421720.776435,2
1615421720.7968802,2
1615421720.8173735,2
1615421720.8378282,2
1615421720.8583598,2
1615421720.8788476,2
1615421720.8995597,2
1615421720.9207,2
1615421720.9610422,2
1615421720.9866698,2
1615421721.002091,2
1615421721.02227,2
1615421721.0479288,2
1615421721.0631845,2
1615421721.0836735,2
1615421721.1040823,2
1615421721.124561,2
1615421721.145149,2
1615421721.166079,2
1615421721.187006,2
1615421721.2078204,2
1615421721.2277591,2
1615421721.2535002,2
1615421721.2741075,2
1615421721.2955897,2
1615421721.3164608,2
1615421721.337828,2
1615421721.3557498,2
1615421721.3748813,2
1615421721.4016073,2
1615421721.423414,2
1615421721.4450343,2
1615421721.4602544,2
1615421721.4811172,2
1615421721.5032973,2
1615421721.5246117,2
1615421721.5439336,2
1615421721.5663118,2
1615421721.5835376,2
1615421721.6041386,2
1615421721.6267517,2
1615421721.6474726,2
1615421721.667917,2
1615421721.6883671,2
1615421721.708755,2
1615421721.729268,2
1615421721.7549798,2
1615421721.7754016,2
1615421721.7959049,2
1615421721.8163507,2
1615421721.8369443,2
1615421721.8575513,2
1615421721.8779294,2
1615421721.8985813,2
1615421721.9192297,2
1615421721.9801867,2
1615421721.9956288,2
1615421722.016018,2
1615421722.0364614,2
1615421722.056941,2
1615421722.0773041,2
1615421722.0977604,2
1615421722.118174,2
1615421722.159832,2
1615421722.180208,2
1615421722.2059495,2
1615421722.2259946,2
1615421722.24644,2
1615421722.2615578,2
1615421722.2873263,2
1615421722.3077838,2
1615421722.328215,2
1615421722.3486266,2
1615421722.3691266,2
1615421722.38966,2
1615421722.410379,2
1615421722.4312007,2
1615421722.4513087,2
1615421722.4817522,2
1615421722.4921913,2
1615421722.5125337,2
1615421722.5329041,2
1615421722.5534074,2
1615421722.5738087,2
1615421722.59943,2
1615421722.6147301,2
1615421722.6405475,2
1615421722.655779,2
1615421722.6823215,2
1615421722.7031448,2
1615421722.723558,2
1615421722.7432756,2
1615421722.763867,2
1615421722.784317,2
1615421722.804519,2
1615421722.8250456,2
1615421722.8456023,2
1615421722.8660374,2
1615421722.8864534,2
1615421722.9123447,2
1615421722.9377782,2
1615421722.9635475,2
1615421722.9792848,2
1615421722.999586,2
1615421723.019922,2
1615421723.040522,2
1615421723.081345,2
1615421723.1070237,2
1615421723.122219,2
1615421723.1426756,2
1615421723.1684492,2
1615421723.1838722,2
1615421723.204261,2
1615421723.2247214,2
1615421723.250415,2
1615421723.270892,2
1615421723.291323,2
1615421723.3119144,2
1615421723.3323183,2
1615421723.3526597,2
1615421723.3730836,2
1615421723.3986912,2
1615421723.4140964,2
1615421723.4497468,2
1615421723.459875,2
1615421723.475304,2
1615421723.5213296,2
1615421723.5418775,2
1615421723.5623317,2
1615421723.5827756,2
1615421723.6032205,2
1615421723.6238635,2
1615421723.6442423,2
1615421723.6647153,2
1615421723.6904037,2
1615421723.705811,2
1615421723.7318325,2
1615421723.7527306,2
1615421723.773421,2
1615421723.7935553,2
1615421723.813754,2
1615421723.834423,2
1615421723.8550797,2
1615421723.8756218,2
1615421723.8959923,2
1615421723.9162493,2
1615421723.944306,2
1615421723.9700303,2
1615421723.9856062,2
1615421724.0010018,2
1615421724.0212595,2
1615421724.0417151,2
1615421724.0620036,2
1615421724.087984,2
1615421724.108491,2
1615421724.123579,2
1615421724.1460743,2
1615421724.1664176,2
1615421724.1869154,2
1615421724.2073023,2
1615421724.2278442,2
1615421724.2482147,2
1615421724.2687275,2
1615421724.2944093,2
1615421724.3148339,2
1615421724.3301833,2
1615421724.3556757,2
1615421724.3762083,2
1615421724.396557,2
1615421724.4223475,2
1615421724.4375582,2
1615421724.45786,2
1615421724.4786952,2
1615421724.4990177,2
1615421724.5142968,2
1615421724.539807,2
1615421724.5604756,2
1615421724.582478,2
1615421724.6035151,2
1615421724.6255949,2
1615421724.6469915,2
1615421724.673738,2
1615421724.6894267,2
1615421724.7140117,2
1615421724.736121,2
1615421724.7554514,2
1615421724.778096,2
1615421724.7937143,2
1615421724.811517,2
1615421724.8390899,2
1615421724.85418,2
1615421724.8752089,2
1615421724.8958273,2
1615421724.9214866,2
1615421724.9527285,2
1615421724.9626179,2
1615421724.9784186,2
1615421724.9988403,2
1615421725.0395453,2
1615421725.0599859,2
1615421725.0804188,2
1615421725.1010215,2
1615421725.1214628,2
1615421725.141807,2
1615421725.1677225,2
1615421725.1884322,2
1615421725.2100182,2
1615421725.2239401,2
1615421725.2442625,2
1615421725.2647538,2
1615421725.2908468,2
1615421725.3057961,2
1615421725.3319457,2
1615421725.3526866,2
1615421725.3727317,2
1615421725.3931954,2
1615421725.4185414,2
1615421725.4494905,2
1615421725.459722,2
1615421725.4750655,2
1615421725.4954655,2
1615421725.515993,2
1615421725.556819,2
1615421725.5826633,2
1615421725.6030836,2
1615421725.6234143,2
1615421725.643767,2
1615421725.6695797,2
1615421725.6901724,2
1615421725.7107553,2
1615421725.7314727,2
1615421725.752147,2
1615421725.7730758,2
1615421725.794014,2
1615421725.8146052,2
1615421725.834736,2
1615421725.8550525,2
1615421725.8755865,2
1615421725.8960772,2
1615421725.9166026,2
1615421725.9422424,2
1615421725.9627092,2
1615421725.9838483,2
1615421726.0043857,2
1615421726.0245209,2
1615421726.0451615,2
1615421726.0657632,2
1615421726.0915134,2
1615421726.111982,2
1615421726.1325243,2
1615421726.1529498,2
1615421726.1735055,2
1615421726.1940258,2
1615421726.2145128,2
1615421726.2355733,2
1615421726.2564356,2
1615421726.2768874,2
1615421726.2972202,2
1615421726.3177183,2
1615421726.3380167,2
1615421726.3585322,2
1615421726.3790321,2
1615421726.399531,2
1615421726.425161,2
1615421726.4562619,2
1615421726.4666023,2
1615421726.481881,2
1615421726.5024714,2
1615421726.52322,2
1615421726.5496376,2
1615421726.5703275,2
1615421726.5913236,2
1615421726.6115382,2
1615421726.6366694,2
1615421726.6572247,2
1615421726.6777964,2
1615421726.692889,2
1615421726.7186656,2
1615421726.7339194,2
1615421726.7544072,2
1615421726.7802024,2
1615421726.7955644,2
1615421726.8161852,2
1615421726.8421493,2
1615421726.857997,2
1615421726.8838696,2
1615421726.904102,2
1615421726.9243166,2
1615421726.9447904,2
1615421726.975709,2
1615421726.985929,2
1615421727.0115316,2
1615421727.0267665,2
1615421727.0528324,2
1615421727.073508,2
1615421727.09443,2
1615421727.115392,2
1615421727.1390388,2
1615421727.1576726,2
1615421727.172616,2
1615421727.1928878,2
1615421727.2185564,2
1615421727.233746,2
1615421727.2542565,2
1615421727.2747898,2
1615421727.2951624,2
1615421727.3157637,2
1615421727.341643,2
1615421727.3568816,2
1615421727.377823,2
1615421727.404573,2
1615421727.4256527,2
1615421727.4551296,2
1615421727.4707692,2
1615421727.4859607,2
1615421727.5065012,2
1615421727.5269022,2
1615421727.5473685,2
1615421727.5678709,2
1615421727.588205,2
1615421727.6086993,2
1615421727.6344287,2
1615421727.6552222,2
1615421727.6765058,2
1615421727.697266,2
1615421727.7172139,2
1615421727.7378561,2
1615421727.758583,2
1615421727.779052,2
1615421727.799929,2
1615421727.819771,2
1615421727.840617,2
1615421727.8611872,2
1615421727.8821778,2
1615421727.9038415,2
1615421727.9258962,2
1615421727.9515555,2
1615421727.9669487,2
1615421727.9935634,2
1615421728.0098138,2
1615421728.0309663,2
1615421728.0564854,2
1615421728.0771563,2
1615421728.0927496,2
1615421728.1186473,2
1615421728.1338928,2
1615421728.15433,2
1615421728.1749403,2
1615421728.1963258,2
1615421728.2164252,2
1615421728.2384052,2
1615421728.2794766,2
1615421728.3000321,2
1615421728.3207455,2
1615421728.3485336,2
1615421728.3619285,2
1615421728.3821194,2
1615421728.4025655,2
1615421728.4229178,2
1615421728.4484885,2
1615421728.4690874,2
1615421728.495038,2
1615421728.510513,2
1615421728.5258367,2
1615421728.5464497,2
1615421728.572294,2
1615421728.5884542,2
1615421728.6089528,2
1615421728.6297936,2
1615421728.6503477,2
1615421728.6729999,2
1615421728.6932757,2
1615421728.7133622,2
1615421728.7335317,2
1615421728.7538962,2
1615421728.7743535,2
1615421728.79471,2
1615421728.8150651,2
1615421728.8357286,2
1615421728.882692,2
1615421728.9033887,2
1615421728.9240484,2
1615421728.9491713,2
1615421728.9852314,2
1615421728.9952369,2
1615421729.015843,2
1615421729.0362964,2
1615421729.0516422,2
1615421729.0722518,2
1615421729.0927722,2
1615421729.1184843,2
1615421729.1389873,2
1615421729.1597602,2
1615421729.180815,2
1615421729.2011766,2
1615421729.2272842,2
1615421729.2474837,2
1615421729.2629507,2
1615421729.288563,2
1615421729.3038511,2
1615421729.3244598,2
1615421729.3501418,2
1615421729.3654773,2
1615421729.386133,2
1615421729.4123828,2
1615421729.4333398,2
1615421729.4588122,2
1615421729.4736917,2
1615421729.4941494,2
1615421729.5146177,2
1615421729.5349903,2
1615421729.5555732,2
1615421729.5760226,2
1615421729.5963693,2
1615421729.6168683,2
1615421729.6425982,2
1615421729.6584656,2
1615421729.684443,2
1615421729.7052515,2
1615421729.725706,2
1615421729.7459693,2
1615421729.7664683,2
1615421729.7868164,2
1615421729.8072324,2
1615421729.8275955,2
1615421729.8480046,2
1615421729.868418,2
1615421729.8888903,2
1615421729.9093344,2
1615421729.9298139,2
1615421729.9557436,2
1615421729.9712446,2
1615421730.00747,2
1615421730.012771,2
1615421730.0327818,2
1615421730.058408,2
1615421730.0736675,2
1615421730.0940957,2
1615421730.114664,2
1615421730.1351686,2
1615421730.155717,2
1615421730.17624,2
1615421730.1974156,2
1615421730.2182422,2
1615421730.2389104,2
1615421730.280008,2
1615421730.300282,2
1615421730.3259633,2
1615421730.346257,2
1615421730.3667917,2
1615421730.3820057,2
1615421730.4076915,2
1615421730.428194,2
1615421730.4745297,2
1615421730.4951644,2
1615421730.50537,2
1615421730.5310955,2
1615421730.5515857,2
1615421730.5669396,2
1615421730.5873964,2
1615421730.6129804,2
1615421730.6281805,2
1615421730.6545644,2
1615421730.6747375,2
1615421730.6955407,2
1615421730.716684,2
1615421730.7374432,2
1615421730.7578354,2
1615421730.7784514,2
1615421730.7991467,2
1615421730.8192334,2
1615421730.8396332,2
1615421730.8600934,2
1615421730.8805144,2
1615421730.9011383,2
1615421730.921495,2
1615421730.9421473,2
1615421730.9684372,2
1615421730.996115,2
1615421731.0118399,2
1615421731.027191,2
1615421731.0476995,2
1615421731.068091,2
1615421731.088623,2
1615421731.1093216,2
1615421731.1298506,2
1615421731.150489,2
1615421731.1709762,2
1615421731.1913986,2
1615421731.212624,2
1615421731.2382267,2
1615421731.2595923,2
1615421731.2751937,2
1615421731.3023465,2
1615421731.31926,2
1615421731.338077,2
1615421731.3584707,2
1615421731.3789396,2
1615421731.4045777,2
1615421731.4249434,2
1615421731.4506817,2
1615421731.476434,2
1615421731.4921453,2
1615421731.5073693,2
