Time,data
1615421283.2052755,0.0
1615421283.2208414,0.0
1615421283.2261295,0.0
1615421283.2355933,0.0
1615421283.2511988,0.0
1615421283.2560186,0.0
1615421283.2664363,0.0
1615421283.2765913,0.0
1615421283.2871356,0.0
1615421283.296908,0.0
1615421283.3072753,0.0
1615421283.317361,0.0
1615421283.3276792,0.0
1615421283.3377705,0.0
1615421283.348071,0.0
1615421283.3581748,0.0
1615421283.3687088,0.0
1615421283.379084,0.0
1615421283.3898187,0.0
1615421283.4011025,0.0
1615421283.4102015,0.0
1615421283.421831,0.0
1615421283.4308367,0.0
1615421283.440632,0.0
1615421283.4507523,0.0
1615421283.4614923,0.0
1615421283.471236,0.0
1615421283.4818,0.0
1615421283.491706,0.0
1615421283.5020685,0.0
1615421283.5122,0.0
1615421283.5225089,0.0
1615421283.5325599,0.0
1615421283.5429182,0.0
1615421283.5530438,0.0
1615421283.5634158,0.0
1615421283.5735357,0.0
1615421283.5839775,0.0
1615421283.5940144,0.0
1615421283.604609,0.0
1615421283.6145666,0.0
1615421283.6251888,0.0
1615421283.6350257,0.0
1615421283.6470568,0.0
1615421283.6510515,0.0
1615421283.6677668,0.0
1615421283.671605,0.0
1615421283.6816661,0.0
1615421283.6921794,0.0
1615421283.7029371,0.0
1615421283.7137172,0.0
1615421283.7235818,0.0
1615421283.733005,0.0
1615421283.7435303,0.0
1615421283.7535403,0.0
1615421283.7639182,0.0
1615421283.7743583,0.0
1615421283.784322,0.0
1615421283.7948554,0.0
1615421283.8048368,0.0
1615421283.8151653,0.0
1615421283.8252385,0.0
1615421283.8356194,0.0
1615421283.8457189,0.0
1615421283.856102,0.0
1615421283.86622,0.0
1615421283.8770297,0.0
1615421283.8874247,0.0
1615421283.8983068,0.0
1615421283.908204,0.0
1615421283.9189956,0.0
1615421283.928495,0.0
1615421283.9389048,0.0
1615421283.948356,0.0
1615421283.9589732,0.0
1615421283.9690151,0.0
1615421283.9795725,0.0
1615421283.9894762,0.0
1615421284.000562,0.0
1615421284.0053055,0.0
1615421284.0202746,0.0
1615421284.025931,0.0
1615421284.0410824,0.0
1615421284.0460415,0.0
1615421284.0559824,0.0
1615421284.0666568,0.0
1615421284.0763404,0.0
1615421284.087076,0.0
1615421284.0968192,0.0
1615421284.1074717,0.0
1615421284.117222,0.0
1615421284.127898,0.0
1615421284.1377048,0.0
1615421284.1483712,0.0
1615421284.1581678,0.0
1615421284.1689026,0.0
1615421284.1789293,0.0
1615421284.1912274,0.0
1615421284.199495,0.0
1615421284.2119203,0.0
1615421284.2201183,0.0
1615421284.2324672,0.0
1615421284.2406642,0.0
1615421284.2513094,0.0
1615421284.2612846,0.0
1615421284.27171,0.0
1615421284.2816548,0.0
1615421284.2920804,0.0
1615421284.3021977,0.0
1615421284.3125253,0.0
1615421284.322591,0.0
1615421284.3329272,0.0
1615421284.3430994,0.0
1615421284.3533888,0.0
1615421284.3634555,0.0
1615421284.3737822,0.0
1615421284.383887,0.0
1615421284.3942103,0.0
1615421284.4042926,0.0
1615421284.4146,0.0
1615421284.4247696,0.0
1615421284.4351192,0.0
1615421284.4452758,0.0
1615421284.4556775,0.0
1615421284.4657958,0.0
1615421284.4762022,0.0
1615421284.4920878,0.0
1615421284.496712,0.0
1615421284.5077457,0.0
1615421284.5122933,0.0
1615421284.5225027,0.0
1615421284.5327594,0.0
1615421284.5434687,0.0
1615421284.5532131,0.0
1615421284.5737865,0.0
1615421284.57859,0.0
1615421284.5891135,0.0
1615421284.5990243,0.0
1615421284.609338,0.0
1615421284.6194313,0.0
1615421284.6300585,0.0
1615421284.639875,0.0
1615421284.6505015,0.0
1615421284.660318,0.0
1615421284.6725194,0.0
1615421284.6763017,0.0
1615421284.6928885,0.0
1615421284.6972055,0.0
1615421284.706778,0.0
1615421284.718489,0.0
1615421284.7275198,0.0
1615421284.7391264,0.0
1615421284.7484126,0.0
1615421284.7599797,0.0
1615421284.7693303,0.0
1615421284.7802708,0.0
1615421284.790049,0.0
1615421284.8002934,0.0
1615421284.8099897,0.0
1615421284.8202589,0.0
1615421284.8304477,0.0
1615421284.840911,0.0
1615421284.851238,0.0
1615421284.8612187,0.0
1615421284.8716347,0.0
1615421284.8816502,0.0
1615421284.8919876,0.0
1615421284.9020057,0.0
1615421284.9123702,0.0
1615421284.9227018,0.0
1615421284.9328449,0.0
1615421284.9430223,0.0
1615421284.9532156,0.0
1615421284.9638216,0.0
1615421284.9737332,0.0
1615421284.9840913,0.0
1615421284.9942293,0.0
1615421285.0045362,0.0
1615421285.014645,0.0
1615421285.025172,0.0
1615421285.0300968,0.0
1615421285.0403173,0.0
1615421285.0506666,0.0
1615421285.060739,0.0
1615421285.0711935,0.0
1615421285.0811963,0.0
1615421285.0915942,0.0
1615421285.101712,0.0
1615421285.1123748,0.0
1615421285.1220648,0.0
1615421285.1324115,0.0
1615421285.1424947,0.0
1615421285.1528707,0.0
1615421285.162957,0.0
1615421285.1733632,0.0
1615421285.1833587,0.0
1615421285.1937046,0.0
1615421285.2040803,0.0
1615421285.2144792,0.0
1615421285.2244203,0.0
1615421285.235083,0.0
1615421285.2451046,0.0
1615421285.255912,0.0
1615421285.265727,0.0
1615421285.2762249,0.0
1615421285.2862613,0.0
1615421285.297946,0.0
1615421285.3068933,0.0
1615421285.3173301,0.0
1615421285.3273005,0.0
1615421285.33763,0.0
1615421285.3478532,0.0
1615421285.358094,0.0
1615421285.3683534,0.0
1615421285.3789256,0.0
1615421285.3886905,0.0
1615421285.3992407,0.0
1615421285.4092476,0.0
1615421285.4198952,0.0
1615421285.4297395,0.0
1615421285.4402502,0.0
1615421285.4501195,0.0
1615421285.4607477,0.0
1615421285.4707897,0.0
1615421285.4818785,0.0
1615421285.4913392,0.0
1615421285.5072227,0.0
1615421285.5123816,0.0
1615421285.5263362,0.0
1615421285.530759,0.0
1615421285.5416937,0.0
1615421285.551088,0.0
1615421285.5620534,0.0
1615421285.5717363,0.0
1615421285.5824754,0.0
1615421285.592596,0.0
1615421285.603888,0.0
1615421285.615446,0.0
1615421285.6261673,0.0
1615421285.6363218,0.0
1615421285.6411765,0.0
1615421285.6513767,0.0
1615421285.662287,0.0
1615421285.672921,0.0
1615421285.6832447,0.0
1615421285.6935384,0.0
1615421285.7047338,0.0
1615421285.7158527,0.0
1615421285.7265065,0.0
1615421285.7379398,0.0
1615421285.7431552,0.0
1615421285.753879,0.0
1615421285.7639503,0.0
1615421285.7744656,0.0
1615421285.7846076,0.0
1615421285.7953944,0.0
1615421285.805375,0.0
1615421285.815701,0.0
1615421285.8259053,0.0
1615421285.8372028,0.0
1615421285.8474174,0.0
1615421285.857744,0.0
1615421285.8671694,0.0
1615421285.8781247,0.0
1615421285.8877194,0.0
1615421285.898311,0.0
1615421285.9081805,0.0
1615421285.918914,0.0
1615421285.9286363,0.0
1615421285.9394183,0.0
1615421285.9490483,0.0
1615421285.9596338,0.0
1615421285.9694304,0.0
1615421285.9800327,0.0
1615421285.9848785,0.0
1615421285.995102,0.0
1615421286.005369,0.0
1615421286.0155501,0.0
1615421286.0257447,0.0
1615421286.0359168,0.0
1615421286.0461469,0.0
1615421286.056489,0.0
1615421286.0666473,0.0
1615421286.0769482,0.0
1615421286.0878813,0.0
1615421286.0975015,0.0
1615421286.1077473,0.0
1615421286.117991,0.0
1615421286.1285996,0.0
1615421286.1384854,0.0
1615421286.1486542,0.0
1615421286.1590521,0.0
1615421286.169673,0.0
1615421286.1795232,0.0
1615421286.189945,0.0
1615421286.199952,0.0
1615421286.210405,0.0
1615421286.220644,0.0
1615421286.231131,0.0
1615421286.2409153,0.0
1615421286.2513828,0.0
1615421286.2613993,0.0
1615421286.2722604,0.0
1615421286.2821069,0.0
1615421286.2922788,0.0
1615421286.3024197,0.0
1615421286.312542,0.0
1615421286.3229074,0.0
1615421286.333042,0.0
1615421286.3433728,0.0
1615421286.3534253,0.0
1615421286.363792,0.0
1615421286.3739676,0.0
1615421286.38447,0.0
1615421286.3948293,0.0
1615421286.4011867,0.0
1615421286.415305,0.0
1615421286.4218054,0.0
1615421286.435631,0.0
1615421286.4412847,0.0
1615421286.4560213,0.0
1615421286.4616632,0.0
1615421286.4714572,0.0
1615421286.482129,0.0
1615421286.491939,0.0
1615421286.5025048,0.0
1615421286.5123372,0.0
1615421286.5229871,0.0
1615421286.5327992,0.0
1615421286.5836637,0.0
1615421286.5837011,0.0
1615421286.5837312,0.0
1615421286.5837548,0.0
1615421286.5837781,0.0
1615421286.6478512,0.0
1615421286.6478639,0.0
1615421286.6478717,0.0
1615421286.6478794,0.0
1615421286.647887,0.0
1615421286.6478944,0.0
1615421286.656804,0.0
1615421286.6675227,0.0
1615421286.677271,0.0
1615421286.68781,0.0
1615421286.6980722,0.0
1615421286.7087412,0.0
1615421286.7183802,0.0
1615421286.7290812,0.0
1615421286.7387562,0.0
1615421286.749438,0.0
1615421286.759199,0.0
1615421286.7698994,0.0
1615421286.7796338,0.0
1615421286.7899413,0.0
1615421286.8000207,0.0
1615421286.8103547,0.0
1615421286.8158247,0.0
1615421286.8310025,0.0
1615421286.8362215,0.0
1615421286.8463442,0.0
1615421286.856642,0.0
1615421286.8667839,0.0
1615421286.8770223,0.0
1615421286.8871472,0.0
1615421286.8974724,0.0
1615421286.9232326,0.0
1615421286.9330823,0.0
1615421286.9433177,0.0
1615421286.9534993,0.0
1615421286.9642816,0.0
1615421286.9740913,0.0
1615421286.984417,0.0
1615421286.9945233,0.0
1615421287.004794,0.0
1615421287.0149188,0.0
1615421287.0256107,0.0
1615421287.0303528,0.0
1615421287.040753,0.0
1615421287.0508757,0.0
1615421287.0608704,0.0
1615421287.0716336,0.0
1615421287.081944,0.0
1615421287.0923793,0.0
1615421287.1026359,0.0
1615421287.1128054,0.0
1615421287.122954,0.0
1615421287.1331964,0.0
1615421287.1433673,0.0
1615421287.1535935,0.0
1615421287.1638446,0.0
1615421287.174048,0.0
1615421287.1843858,0.0
1615421287.1946368,0.0
1615421287.2047763,0.0
1615421287.2154162,0.0
1615421287.225454,0.0
1615421287.2359443,0.0
1615421287.2459433,0.0
1615421287.256453,0.0
1615421287.2666,0.0
1615421287.2775543,0.0
1615421287.287466,0.0
1615421287.297968,0.0
1615421287.3078628,0.0
1615421287.3183606,0.0
1615421287.3379154,0.0
1615421287.3379302,0.0
1615421287.347795,0.0
1615421287.3583221,0.0
1615421287.368283,0.0
1615421287.3786018,0.0
1615421287.3887262,0.0
1615421287.3990912,0.0
1615421287.4091797,0.0
1615421287.4192057,0.0
1615421287.4295912,0.0
1615421287.439626,0.0
1615421287.450289,0.0
1615421287.4601057,0.0
1615421287.4706736,0.0
1615421287.4804964,0.0
1615421287.486046,0.0
1615421287.5011306,0.0
1615421287.5064752,0.0
1615421287.5164678,0.0
1615421287.5322165,0.0
1615421287.5370061,0.0
1615421287.5527563,0.0
1615421287.557282,0.0
1615421287.5676622,0.0
1615421287.5776653,0.0
1615421287.5880506,0.0
1615421287.5981433,0.0
1615421287.608462,0.0
1615421287.6185584,0.0
1615421287.6289463,0.0
1615421287.6390033,0.0
1615421287.6493602,0.0
1615421287.6594212,0.0
1615421287.6700652,0.0
1615421287.68019,0.0
1615421287.6904173,0.0
1615421287.700429,0.0
1615421287.7108588,0.0
1615421287.7209902,0.0
1615421287.7313197,0.0
1615421287.7413933,0.0
1615421287.751883,0.0
1615421287.7619,0.0
1615421287.7724116,0.0
1615421287.782309,0.0
1615421287.7927887,0.0
1615421287.8028471,0.0
1615421287.8132734,0.0
1615421287.8232255,0.0
1615421287.833752,0.0
1615421287.8436842,0.0
1615421287.854202,0.0
1615421287.8641324,0.0
1615421287.8746142,0.0
1615421287.8845549,0.0
1615421287.895027,0.0
1615421287.905318,0.0
1615421287.9154696,0.0
1615421287.9310098,0.0
1615421287.9357526,0.0
1615421287.9462643,0.0
1615421287.9562242,0.0
1615421287.966701,0.0
1615421287.976623,0.0
1615421287.9871976,0.0
1615421287.997182,0.0
1615421288.0075722,0.0
1615421288.0176852,0.0
1615421288.028062,0.0
1615421288.0379236,0.0
1615421288.0485177,0.0
1615421288.0583994,0.0
1615421288.0688531,0.0
1615421288.0738568,0.0
1615421288.089677,0.0
1615421288.0944152,0.0
1615421288.1044784,0.0
1615421288.1149223,0.0
1615421288.1248693,0.0
1615421288.1366575,0.0
1615421288.1452627,0.0
1615421288.155788,0.0
1615421288.1657379,0.0
1615421288.1761594,0.0
1615421288.1861706,0.0
1615421288.1968732,0.0
1615421288.206756,0.0
1615421288.217316,0.0
1615421288.2271202,0.0
1615421288.237708,0.0
1615421288.2476046,0.0
1615421288.2579155,0.0
1615421288.268103,0.0
1615421288.2787993,0.0
1615421288.2884994,0.0
1615421288.299202,0.0
1615421288.3089683,0.0
1615421288.3196776,0.0
1615421288.3294647,0.0
1615421288.3402078,0.0
1615421288.349917,0.0
1615421288.3604357,0.0
1615421288.3703098,0.0
1615421288.3809297,0.0
1615421288.3908198,0.0
1615421288.4010506,0.0
1615421288.4112144,0.0
1615421288.421459,0.0
1615421288.4316378,0.0
1615421288.4422045,0.0
1615421288.4524498,0.0
1615421288.4625735,0.0
1615421288.4727643,0.0
1615421288.483054,0.0
1615421288.4932957,0.0
1615421288.5035012,0.0
1615421288.5137033,0.0
1615421288.52393,0.0
1615421288.5342662,0.0
1615421288.5445354,0.0
1615421288.550164,0.0
1615421288.5653386,0.0
1615421288.5709875,0.0
1615421288.5809183,0.0
1615421288.5913992,0.0
1615421288.6014316,0.0
1615421288.6114886,0.0
1615421288.6216514,0.0
1615421288.6379664,0.0
1615421288.6421304,0.0
1615421288.6524787,0.0
1615421288.662673,0.0
1615421288.6728323,0.0
1615421288.683093,0.0
1615421288.6933558,0.0
1615421288.7043743,0.0
1615421288.71409,0.0
1615421288.7264838,0.0
1615421288.7385705,0.0
1615421288.7474866,0.0
1615421288.758717,0.0
1615421288.7655811,0.0
1615421288.776613,0.0
1615421288.78713,0.0
1615421288.7965574,0.0
1615421288.8068259,0.0
1615421288.8217633,0.0
1615421288.8301468,0.0
1615421288.8377924,0.0
1615421288.8462818,0.0
1615421288.8570857,0.0
1615421288.867911,0.0
1615421288.878209,0.0
1615421288.8896546,0.0
1615421288.9000897,0.0
1615421288.910458,0.0
1615421288.9256546,0.0
1615421288.930505,0.0
1615421288.941421,0.0
1615421288.9526794,0.0
1615421288.9618466,0.0
1615421288.9721196,0.0
1615421288.982465,0.0
1615421288.9925861,0.0
1615421289.0029235,0.0
1615421289.0130014,0.0
1615421289.0235376,0.0
1615421289.0335004,0.0
1615421289.0391243,0.0
1615421289.0539813,0.0
1615421289.0596194,0.0
1615421289.0693588,0.0
1615421289.0801547,0.0
1615421289.0898032,0.0
1615421289.1006663,0.0
1615421289.1103036,0.0
1615421289.1211238,0.0
1615421289.130849,0.0
1615421289.1423643,0.0
1615421289.151938,0.0
1615421289.162818,0.0
1615421289.172573,0.0
1615421289.1848125,0.0
1615421289.1939707,0.0
1615421289.2045715,0.0
1615421289.2147014,0.0
1615421289.2253833,0.0
1615421289.2350686,0.0
1615421289.2452629,0.0
1615421289.2555635,0.0
1615421289.2661135,0.0
1615421289.2760823,0.0
1615421289.2865372,0.0
1615421289.2965288,0.0
1615421289.307065,0.0
1615421289.3169963,0.0
1615421289.3276865,0.0
1615421289.3375213,0.0
1615421289.3480146,0.0
1615421289.35799,0.0
1615421289.3684244,0.0
1615421289.3783083,0.0
1615421289.389218,0.0
1615421289.3990507,0.0
1615421289.4095066,0.0
1615421289.4194348,0.0
1615421289.4299617,0.0
1615421289.4397912,0.0
1615421289.4508038,0.0
1615421289.4602723,0.0
1615421289.4705832,0.0
1615421289.4807193,0.0
1615421289.4909122,0.0
1615421289.5011652,0.0
1615421289.5113933,0.0
1615421289.5216353,0.0
1615421289.5319033,0.0
1615421289.5421414,0.0
1615421289.5523343,0.0
1615421289.5625763,0.0
1615421289.5728686,0.0
1615421289.58347,0.0
1615421289.5933266,0.0
1615421289.603718,0.0
1615421289.6137984,0.0
1615421289.6192243,0.0
1615421289.6290638,0.0
1615421289.6396964,0.0
1615421289.6495154,0.0
1615421289.6602082,0.0
1615421289.6699486,0.0
1615421289.6806386,0.0
1615421289.690396,0.0
1615421289.7010934,0.0
1615421289.7108877,0.0
1615421289.7214985,0.0
1615421289.7314234,0.0
1615421289.742085,0.0
1615421289.7517884,0.0
1615421289.7625275,0.0
1615421289.7722268,0.0
1615421289.7830908,0.0
1615421289.7926364,0.0
1615421289.8033943,0.0
1615421289.8131423,0.0
1615421289.8236923,0.0
1615421289.8387308,0.0
1615421289.844375,0.0
1615421289.8539941,0.0
1615421289.8647845,0.0
1615421289.874429,0.0
1615421289.8852386,0.0
1615421289.894868,0.0
1615421289.9055629,0.0
1615421289.9153066,0.0
1615421289.931097,0.0
1615421289.9358668,0.0
1615421289.9460418,0.0
1615421289.956564,0.0
1615421289.966552,0.0
1615421289.9769454,0.0
1615421289.9869914,0.0
1615421289.9974709,0.0
1615421290.007452,0.0
1615421290.0179303,0.0
1615421290.0279875,0.0
1615421290.0384722,0.0
1615421290.048494,0.0
1615421290.0589452,0.0
1615421290.0690103,0.0
1615421290.079257,0.0
1615421290.0893755,0.0
1615421290.0997596,0.0
1615421290.109858,0.0
1615421290.1202354,0.0
1615421290.1305113,0.0
1615421290.1353064,0.0
1615421290.1455522,0.0
1615421290.1557715,0.0
1615421290.1715405,0.0
1615421290.1763723,0.0
1615421290.1868792,0.0
1615421290.1966047,0.0
1615421290.2073739,0.0
1615421290.2171054,0.0
1615421290.2276878,0.0
1615421290.2375178,0.0
1615421290.2482896,0.0
1615421290.2579916,0.0
1615421290.2687595,0.0
1615421290.2784839,0.0
1615421290.2892954,0.0
1615421290.2989533,0.0
1615421290.309872,0.0
1615421290.3194284,0.0
1615421290.3304605,0.0
1615421290.3398223,0.0
1615421290.35087,0.0
1615421290.3604538,0.0
1615421290.3708916,0.0
1615421290.380868,0.0
1615421290.3914576,0.0
1615421290.401387,0.0
1615421290.4118772,0.0
1615421290.4217727,0.0
1615421290.432228,0.0
1615421290.4421687,0.0
1615421290.4526105,0.0
1615421290.4626582,0.0
1615421290.4730675,0.0
1615421290.4831252,0.0
1615421290.493538,0.0
1615421290.5036561,0.0
1615421290.5141897,0.0
1615421290.524095,0.0
1615421290.5344815,0.0
1615421290.5445428,0.0
1615421290.5552924,0.0
1615421290.565209,0.0
1615421290.5757613,0.0
1615421290.5811138,0.0
1615421290.5960631,0.0
1615421290.601382,0.0
1615421290.6166074,0.0
1615421290.6271496,0.0
1615421290.635547,0.0
1615421290.6461134,0.0
1615421290.6560218,0.0
1615421290.6664264,0.0
1615421290.6763763,0.0
1615421290.6868382,0.0
1615421290.6968515,0.0
1615421290.7072625,0.0
1615421290.7123892,0.0
1615421290.7277324,0.0
1615421290.732765,0.0
1615421290.7480817,0.0
1615421290.7531533,0.0
1615421290.768612,0.0
1615421290.7735856,0.0
1615421290.7835703,0.0
1615421290.794061,0.0
1615421290.8040338,0.0
1615421290.8148336,0.0
1615421290.8295693,0.0
1615421290.8353088,0.0
1615421290.8448615,0.0
1615421290.855675,0.0
1615421290.8653855,0.0
1615421290.876076,0.0
1615421290.8858361,0.0
1615421290.8963706,0.0
1615421290.906266,0.0
1615421290.9225795,0.0
1615421290.9267712,0.0
1615421290.9372566,0.0
1615421290.9471762,0.0
1615421290.9578426,0.0
1615421290.9676836,0.0
1615421290.9782612,0.0
1615421290.988064,0.0
1615421290.9984572,0.0
1615421291.0085082,0.0
1615421291.0192401,0.0
1615421291.028937,0.0
1615421291.0395446,0.0
1615421291.0494046,0.0
1615421291.0598562,0.0
1615421291.0699732,0.0
1615421291.0802193,0.0
1615421291.0903783,0.0
1615421291.100777,0.0
1615421291.1109524,0.0
1615421291.121158,0.0
1615421291.1314654,0.0
1615421291.1416922,0.0
1615421291.1524136,0.0
1615421291.1622775,0.0
1615421291.1725137,0.0
1615421291.1827111,0.0
1615421291.1929944,0.0
1615421291.203118,0.0
1615421291.213431,0.0
1615421291.22362,0.0
1615421291.2342656,0.0
1615421291.244112,0.0
1615421291.2547677,0.0
1615421291.26466,0.0
1615421291.2752147,0.0
1615421291.2850826,0.0
1615421291.2958295,0.0
1615421291.3055584,0.0
1615421291.3162923,0.0
1615421291.3210974,0.0
