Time,x,y,z
1615421721.8574688,-0.10000000149011612,-235.0,-277.0
1615421721.8778532,0.0,-235.0,-277.0
1615421721.8985126,0.10000000149011612,-235.0,-277.0
1615421721.9191256,0.0,-235.0,-277.0
1615421721.9547296,0.20000000298023224,-235.0,-277.0
1615421721.9801178,-0.10000000149011612,-235.0,-277.0
1615421721.9955878,0.20000000298023224,-235.0,-277.0
1615421722.0159767,-0.20000000298023224,-177.0,-277.0
1615421722.0364246,0.0,-177.0,-277.0
1615421722.0569067,0.10000000149011612,-118.0,-277.0
1615421722.077271,-0.20000000298023224,-177.0,-277.0
1615421722.0977235,-0.20000000298023224,-177.0,-277.0
1615421722.1181424,0.10000000149011612,-177.0,-277.0
1615421722.1387095,0.0,-177.0,-277.0
1615421722.1596603,0.10000000149011612,-177.0,-277.0
1615421722.180096,0.10000000149011612,-177.0,-277.0
1615421722.2058659,0.0,-177.0,-277.0
1615421722.2259467,-0.10000000149011612,-177.0,-277.0
1615421722.2464008,0.0,-118.0,-277.0
1615421722.2615166,0.0,-118.0,-277.0
1615421722.28728,0.0,-235.0,-277.0
1615421722.307744,0.10000000149011612,-235.0,-277.0
1615421722.3281763,-0.20000000298023224,-177.0,-277.0
1615421722.3485928,0.10000000149011612,-177.0,-277.0
1615421722.3690946,0.0,-235.0,-277.0
1615421722.389622,0.0,-235.0,-277.0
1615421722.4102907,-0.10000000149011612,-235.0,-277.0
1615421722.4310927,0.20000000298023224,-235.0,-277.0
1615421722.4512496,0.0,-235.0,-277.0
1615421722.4817064,0.0,-235.0,-277.0
1615421722.4921334,-0.10000000149011612,-235.0,-277.0
1615421722.512486,-0.10000000149011612,-235.0,-277.0
1615421722.5328546,0.0,-235.0,-185.0
1615421722.5533736,0.0,-235.0,-185.0
1615421722.5737705,-0.10000000149011612,-235.0,-185.0
1615421722.5993972,0.30000001192092896,-235.0,-185.0
1615421722.614698,0.0,-235.0,-277.0
1615421722.6405118,0.0,-235.0,-277.0
1615421722.655663,0.0,-235.0,-277.0
1615421722.6821845,-0.10000000149011612,-235.0,-277.0
1615421722.7029765,-0.30000001192092896,-235.0,-277.0
1615421722.723407,0.20000000298023224,-235.0,-277.0
1615421722.743229,0.0,-235.0,-277.0
1615421722.7638133,0.0,-235.0,-185.0
1615421722.7842777,-0.10000000149011612,-235.0,-185.0
1615421722.8044558,0.10000000149011612,-235.0,-185.0
1615421722.82501,0.10000000149011612,-235.0,-185.0
1615421722.845566,0.10000000149011612,-235.0,-185.0
1615421722.8659954,0.0,-235.0,-185.0
1615421722.8864148,-0.20000000298023224,-235.0,-185.0
1615421722.9123125,0.0,-235.0,-185.0
1615421722.9377372,0.0,-235.0,-93.0
1615421722.9634957,0.0,-235.0,-185.0
1615421722.9791667,-0.20000000298023224,-235.0,-185.0
1615421722.9995353,0.10000000149011612,-235.0,-277.0
1615421723.0198872,0.20000000298023224,-235.0,-277.0
1615421723.0404835,-0.20000000298023224,-235.0,-277.0
1615421723.060878,-0.10000000149011612,-235.0,-277.0
1615421723.081283,-0.10000000149011612,-177.0,-277.0
1615421723.106987,0.10000000149011612,-177.0,-277.0
1615421723.1221614,0.10000000149011612,-177.0,-277.0
1615421723.14262,0.10000000149011612,-177.0,-277.0
1615421723.1683953,-0.20000000298023224,-177.0,-185.0
1615421723.1838217,-0.20000000298023224,-177.0,-185.0
1615421723.2042255,0.0,-177.0,-185.0
1615421723.2246878,0.10000000149011612,-177.0,-185.0
1615421723.2503698,-0.20000000298023224,-177.0,-185.0
1615421723.2708642,0.10000000149011612,-177.0,-185.0
1615421723.2912698,0.10000000149011612,-177.0,-185.0
1615421723.3118725,-0.20000000298023224,-177.0,-185.0
1615421723.3322542,0.0,-175.0,-277.0
1615421723.352618,0.0,-175.0,-277.0
1615421723.3730323,0.10000000149011612,-234.0,-277.0
1615421723.3986433,0.0,-234.0,-277.0
1615421723.4140306,-0.10000000149011612,-234.0,-277.0
1615421723.449703,-0.10000000149011612,-234.0,-277.0
1615421723.4598417,-0.10000000149011612,-234.0,-277.0
1615421723.4752636,-0.30000001192092896,-234.0,-277.0
1615421723.4957135,-0.20000000298023224,-234.0,-277.0
1615421723.5212946,-0.10000000149011612,-175.0,-277.0
1615421723.5418365,0.0,-175.0,-277.0
1615421723.5622845,-0.30000001192092896,-118.0,-277.0
1615421723.5827377,-0.20000000298023224,-118.0,-277.0
1615421723.603172,0.0,-235.0,-185.0
1615421723.6238203,0.0,-235.0,-185.0
1615421723.6442084,0.0,-235.0,-277.0
1615421723.6646812,0.10000000149011612,-235.0,-277.0
1615421723.6903713,0.0,-235.0,-277.0
1615421723.7057729,0.0,-235.0,-277.0
1615421723.7317007,-0.10000000149011612,-235.0,-277.0
1615421723.7526152,0.0,-235.0,-277.0
1615421723.7733002,0.20000000298023224,-235.0,-277.0
1615421723.7934651,0.10000000149011612,-235.0,-277.0
1615421723.8137097,0.0,-235.0,-277.0
1615421723.8343456,-0.10000000149011612,-235.0,-277.0
1615421723.8549953,-0.10000000149011612,-235.0,-277.0
1615421723.8755481,0.0,-235.0,-277.0
1615421723.9161942,-0.10000000149011612,-235.0,-277.0
1615421723.944226,0.0,-235.0,-277.0
1615421723.969963,-0.30000001192092896,-235.0,-277.0
1615421723.985536,0.10000000149011612,-235.0,-277.0
1615421724.0009303,0.0,-235.0,-277.0
1615421724.021213,0.5,-235.0,-277.0
1615421724.0416641,0.30000001192092896,-235.0,-277.0
1615421724.0619333,0.0,-235.0,-277.0
1615421724.0826073,0.10000000149011612,-235.0,-277.0
1615421724.1084144,-0.4000000059604645,-235.0,-277.0
1615421724.1235232,0.0,-177.0,-277.0
1615421724.1459897,0.0,-177.0,-277.0
1615421724.166374,0.6000000238418579,-177.0,-277.0
1615421724.1868525,0.0,-177.0,-277.0
1615421724.2072446,-0.10000000149011612,-177.0,-185.0
1615421724.2277663,-0.10000000149011612,-177.0,-185.0
1615421724.2481728,0.0,-117.0,-277.0
1615421724.2686677,0.10000000149011612,-117.0,-277.0
1615421724.294359,-0.20000000298023224,-118.0,-277.0
1615421724.3147643,-0.10000000149011612,-118.0,-277.0
1615421724.3301208,-0.10000000149011612,-235.0,-277.0
1615421724.3556302,-0.20000000298023224,-235.0,-277.0
1615421724.376158,0.0,-235.0,-277.0
1615421724.3964994,0.0,-235.0,-277.0
1615421724.4168606,0.0,-235.0,-277.0
1615421724.4375138,0.20000000298023224,-235.0,-277.0
1615421724.4786482,0.0,-235.0,-277.0
1615421724.4989586,-0.30000001192092896,-235.0,-277.0
1615421724.514237,0.10000000149011612,-235.0,-277.0
1615421724.5397677,0.0,-235.0,-277.0
1615421724.560407,0.10000000149011612,-235.0,-277.0
1615421724.5824163,-0.10000000149011612,-235.0,-277.0
1615421724.603439,0.0,-235.0,-277.0
1615421724.6255186,-0.20000000298023224,-235.0,-277.0
1615421724.6469119,0.30000001192092896,-177.0,-277.0
1615421724.6736593,0.10000000149011612,-177.0,-277.0
1615421724.6893415,0.0,-235.0,-185.0
1615421724.7139337,0.0,-235.0,-185.0
1615421724.7350888,0.0,-235.0,-277.0
1615421724.7553093,0.0,-235.0,-277.0
1615421724.778026,-0.10000000149011612,-177.0,-277.0
1615421724.7936518,-0.20000000298023224,-177.0,-277.0
1615421724.8114464,0.0,-175.0,-277.0
1615421724.8390062,0.20000000298023224,-175.0,-277.0
1615421724.8541121,0.0,-234.0,-277.0
1615421724.8751478,0.10000000149011612,-234.0,-277.0
1615421724.8957686,0.30000001192092896,-234.0,-277.0
1615421724.9214265,-0.20000000298023224,-234.0,-185.0
1615421724.9526668,0.0,-234.0,-185.0
1615421724.9625173,-0.20000000298023224,-175.0,-277.0
1615421724.978347,0.0,-175.0,-277.0
1615421724.998751,0.0,-175.0,-185.0
1615421725.0190418,0.0,-175.0,-185.0
1615421725.0395014,0.10000000149011612,-234.0,-185.0
1615421725.0599453,0.10000000149011612,-234.0,-185.0
1615421725.0803812,-0.20000000298023224,-175.0,-277.0
1615421725.1009781,0.0,-175.0,-277.0
1615421725.121421,0.10000000149011612,-175.0,-277.0
1615421725.1417542,0.0,-175.0,-277.0
1615421725.1676447,0.0,-118.0,-185.0
1615421725.182603,0.0,-118.0,-185.0
1615421725.2030904,0.20000000298023224,-118.0,-185.0
1615421725.2238765,0.10000000149011612,-118.0,-185.0
1615421725.2442174,-0.10000000149011612,-235.0,-277.0
1615421725.2646973,0.0,-235.0,-277.0
1615421725.290771,0.10000000149011612,-234.0,-277.0
1615421725.30575,-0.20000000298023224,-234.0,-277.0
1615421725.3318639,0.0,-234.0,-277.0
1615421725.3525984,0.0,-234.0,-277.0
1615421725.3726492,0.0,-175.0,-277.0
1615421725.3931224,0.0,-175.0,-277.0
1615421725.4134064,-0.10000000149011612,-234.0,-185.0
1615421725.4494312,0.10000000149011612,-234.0,-277.0
1615421725.4596617,0.0,-234.0,-277.0
1615421725.4749858,-0.10000000149011612,-175.0,-185.0
1615421725.495422,0.0,-175.0,-185.0
1615421725.5159514,0.0,-234.0,-277.0
1615421725.5362551,0.10000000149011612,-234.0,-277.0
1615421725.5567482,0.0,-175.0,-277.0
1615421725.5826008,0.0,-175.0,-277.0
1615421725.6030328,0.10000000149011612,-175.0,-277.0
1615421725.623376,0.0,-175.0,-277.0
1615421725.643743,-0.10000000149011612,-118.0,-277.0
1615421725.6695423,0.0,-118.0,-277.0
1615421725.690139,-0.10000000149011612,-235.0,-277.0
1615421725.7107203,0.10000000149011612,-235.0,-277.0
1615421725.7314386,0.0,-235.0,-277.0
1615421725.7520974,0.0,-235.0,-277.0
1615421725.7730205,0.30000001192092896,-118.0,-277.0
1615421725.7938123,0.0,-118.0,-277.0
1615421725.8144033,0.10000000149011612,-118.0,-277.0
1615421725.8346746,0.0,-118.0,-277.0
1615421725.8550174,-0.10000000149011612,-118.0,-277.0
1615421725.8755517,-0.8999999761581421,-118.0,-277.0
1615421725.8960438,0.0,-118.0,-277.0
1615421725.9165652,0.0,-118.0,-277.0
1615421725.9369912,0.30000001192092896,-118.0,-277.0
1615421725.9626627,0.10000000149011612,-117.0,-277.0
1615421725.9837494,0.0,-117.0,-277.0
1615421726.0042894,-0.10000000149011612,-175.0,-277.0
1615421726.0244694,0.10000000149011612,-175.0,-277.0
1615421726.045121,0.10000000149011612,-175.0,-277.0
1615421726.0657275,-0.10000000149011612,-175.0,-277.0
1615421726.0914683,-0.10000000149011612,-175.0,-277.0
1615421726.111946,0.0,-175.0,-277.0
1615421726.1324835,0.10000000149011612,-175.0,-185.0
1615421726.1529143,-0.20000000298023224,-175.0,-185.0
1615421726.1734717,0.0,-234.0,-277.0
1615421726.1939907,0.0,-234.0,-277.0
1615421726.214478,0.0,-234.0,-277.0
1615421726.235471,-0.30000001192092896,-234.0,-277.0
1615421726.2563403,0.10000000149011612,-234.0,-277.0
1615421726.2767954,0.10000000149011612,-234.0,-277.0
1615421726.2971647,0.0,-234.0,-277.0
1615421726.317653,-0.20000000298023224,-234.0,-277.0
1615421726.3379643,0.10000000149011612,-234.0,-277.0
1615421726.3584874,-0.10000000149011612,-234.0,-277.0
1615421726.3789964,0.0,-234.0,-277.0
1615421726.3994963,-0.10000000149011612,-234.0,-185.0
1615421726.4251246,0.10000000149011612,-234.0,-185.0
1615421726.4562285,-0.10000000149011612,-234.0,-185.0
1615421726.4665694,-0.10000000149011612,-234.0,-185.0
1615421726.4818242,0.0,-234.0,-185.0
1615421726.5024397,-0.30000001192092896,-234.0,-185.0
1615421726.5230348,-0.20000000298023224,-234.0,-185.0
1615421726.5495176,0.0,-234.0,-185.0
1615421726.5702043,0.10000000149011612,-234.0,-185.0
1615421726.5911388,0.10000000149011612,-234.0,-185.0
1615421726.6114185,0.10000000149011612,-234.0,-185.0
1615421726.6366234,0.0,-234.0,-185.0
1615421726.6571896,-0.10000000149011612,-175.0,-185.0
1615421726.6724055,0.10000000149011612,-175.0,-185.0
1615421726.6928453,0.0,-118.0,-277.0
1615421726.71863,0.0,-177.0,-277.0
1615421726.7338843,0.0,-177.0,-277.0
1615421726.7543442,0.10000000149011612,-118.0,-185.0
1615421726.7801795,-0.10000000149011612,-118.0,-185.0
1615421726.7955196,0.0,-118.0,-185.0
1615421726.81614,0.0,-118.0,-185.0
1615421726.8420894,0.0,-118.0,-185.0
1615421726.8578203,0.10000000149011612,-118.0,-185.0
1615421726.8836987,-0.10000000149011612,-118.0,-277.0
1615421726.9040449,0.0,-118.0,-277.0
1615421726.9242752,-0.20000000298023224,-118.0,-185.0
1615421726.9447489,0.0,-118.0,-185.0
1615421726.975666,0.0,-118.0,-185.0
1615421726.9858944,0.10000000149011612,-118.0,-185.0
1615421727.0062156,0.20000000298023224,-235.0,-185.0
1615421727.0267358,0.0,-235.0,-185.0
1615421727.0527625,0.0,-294.0,-277.0
1615421727.073434,0.0,-294.0,-277.0
1615421727.0943122,0.0,-235.0,-277.0
1615421727.1152713,-0.10000000149011612,-235.0,-277.0
1615421727.1389074,0.0,-235.0,-277.0
1615421727.157503,-0.20000000298023224,-235.0,-277.0
1615421727.1725578,0.0,-235.0,-277.0
1615421727.1928246,0.0,-235.0,-277.0
1615421727.2185128,-0.20000000298023224,-235.0,-185.0
1615421727.2336946,0.0,-235.0,-185.0
1615421727.2747397,0.0,-235.0,-277.0
1615421727.2951286,0.0,-235.0,-277.0
1615421727.3157294,-0.30000001192092896,-235.0,-277.0
1615421727.3362584,0.0,-235.0,-277.0
1615421727.3568153,0.10000000149011612,-235.0,-185.0
1615421727.3776178,0.10000000149011612,-235.0,-185.0
1615421727.4044523,0.10000000149011612,-235.0,-185.0
1615421727.4254584,0.0,-235.0,-185.0
1615421727.4550757,0.4000000059604645,-235.0,-277.0
1615421727.4707286,-0.20000000298023224,-235.0,-277.0
1615421727.4859188,0.20000000298023224,-235.0,-277.0
1615421727.5064409,-0.10000000149011612,-235.0,-277.0
1615421727.526859,0.0,-235.0,-277.0
1615421727.5473144,-0.20000000298023224,-235.0,-277.0
1615421727.5678241,-0.10000000149011612,-235.0,-277.0
1615421727.5881708,0.10000000149011612,-235.0,-277.0
1615421727.608643,0.10000000149011612,-235.0,-277.0
1615421727.6343932,-0.4000000059604645,-235.0,-277.0
1615421727.6551886,0.0,-235.0,-277.0
1615421727.6763842,-0.10000000149011612,-235.0,-277.0
1615421727.697066,-0.10000000149011612,-235.0,-277.0
1615421727.7170198,0.0,-235.0,-277.0
1615421727.737776,0.0,-235.0,-277.0
1615421727.7584922,0.10000000149011612,-118.0,-277.0
1615421727.778976,0.10000000149011612,-118.0,-277.0
1615421727.79983,0.0,-177.0,-277.0
1615421727.819662,0.10000000149011612,-177.0,-277.0
1615421727.8405123,0.0,-177.0,-185.0
1615421727.8610961,0.0,-177.0,-185.0
1615421727.8821013,0.0,-177.0,-277.0
1615421727.9037669,0.0,-177.0,-277.0
1615421727.9258108,0.0,-118.0,-277.0
1615421727.9514678,0.0,-118.0,-277.0
1615421727.9668734,0.10000000149011612,-235.0,-185.0
1615421727.9934967,0.20000000298023224,-235.0,-185.0
1615421728.0097384,0.0,-175.0,-277.0
1615421728.0309007,-0.10000000149011612,-175.0,-277.0
1615421728.0564268,-0.10000000149011612,-234.0,-277.0
1615421728.0771,0.0,-234.0,-277.0
1615421728.0926547,0.10000000149011612,-175.0,-277.0
1615421728.1132154,0.0,-175.0,-277.0
1615421728.1338422,0.0,-234.0,-277.0
1615421728.1542904,0.0,-234.0,-277.0
1615421728.1749005,-0.10000000149011612,-234.0,-277.0
1615421728.1962023,-0.20000000298023224,-175.0,-185.0
1615421728.2162135,0.0,-175.0,-185.0
1615421728.2382019,0.0,-235.0,-277.0
1615421728.2587757,-0.10000000149011612,-235.0,-277.0
1615421728.2792816,-0.20000000298023224,-235.0,-277.0
1615421728.2998555,0.0,-235.0,-277.0
1615421728.320558,-0.30000001192092896,-235.0,-185.0
1615421728.3484442,0.4000000059604645,-235.0,-185.0
1615421728.361862,0.10000000149011612,-235.0,-277.0
1615421728.3820686,0.0,-235.0,-277.0
1615421728.4025311,0.10000000149011612,-235.0,-93.0
1615421728.4228826,0.20000000298023224,-235.0,-93.0
1615421728.4484525,0.0,-235.0,-185.0
1615421728.4690533,0.0,-235.0,-185.0
1615421728.4949865,0.0,-235.0,-277.0
1615421728.5104668,0.0,-235.0,-277.0
1615421728.5257995,0.0,-235.0,-277.0
1615421728.5464063,0.10000000149011612,-235.0,-277.0
1615421728.572212,-0.10000000149011612,-235.0,-185.0
1615421728.588334,-0.10000000149011612,-235.0,-185.0
1615421728.6087465,0.0,-235.0,-185.0
1615421728.6296086,-0.10000000149011612,-235.0,-185.0
1615421728.6502342,-0.10000000149011612,-235.0,-277.0
1615421728.672817,-0.20000000298023224,-235.0,-277.0
1615421728.693077,0.20000000298023224,-235.0,-277.0
1615421728.7132382,0.0,-235.0,-277.0
1615421728.733466,-0.10000000149011612,-177.0,-185.0
1615421728.753844,0.0,-177.0,-185.0
1615421728.7742982,-0.10000000149011612,-177.0,-277.0
1615421728.7946544,0.30000001192092896,-118.0,-185.0
1615421728.8150263,0.0,-118.0,-185.0
1615421728.8356705,-0.10000000149011612,-177.0,-185.0
1615421728.8561502,0.0,-177.0,-185.0
1615421728.8825688,0.0,-117.0,-277.0
1615421728.9032564,0.30000001192092896,-117.0,-277.0
1615421728.9239268,0.0,-118.0,-277.0
1615421728.9491034,-0.10000000149011612,-118.0,-277.0
1615421728.985184,0.30000001192092896,-175.0,-277.0
1615421728.995197,-0.10000000149011612,-175.0,-277.0
1615421729.015805,0.0,-175.0,-185.0
1615421729.0362613,0.10000000149011612,-175.0,-185.0
1615421729.0516057,0.0,-234.0,-185.0
1615421729.0722275,-0.10000000149011612,-234.0,-185.0
1615421729.092737,0.0,-234.0,-185.0
1615421729.1184502,0.0,-234.0,-185.0
1615421729.1389515,0.20000000298023224,-234.0,-185.0
1615421729.1596851,0.0,-234.0,-277.0
1615421729.1806653,0.0,-234.0,-277.0
1615421729.201027,-0.10000000149011612,-235.0,-185.0
1615421729.2216337,0.0,-235.0,-185.0
1615421729.2474375,0.0,-235.0,-185.0
1615421729.2629092,0.0,-235.0,-185.0
1615421729.2885225,0.0,-235.0,-277.0
1615421729.3038137,0.0,-235.0,-277.0
1615421729.3244224,0.10000000149011612,-118.0,-277.0
1615421729.3501036,-0.10000000149011612,-118.0,-277.0
1615421729.3654327,0.10000000149011612,-235.0,-277.0
1615421729.3860984,0.10000000149011612,-235.0,-277.0
1615421729.4067829,-0.10000000149011612,-177.0,-277.0
1615421729.4331496,-0.30000001192092896,-177.0,-277.0
1615421729.4587216,-0.10000000149011612,-235.0,-277.0
1615421729.4736154,0.0,-235.0,-277.0
1615421729.4940972,0.0,-177.0,-277.0
1615421729.5145724,0.0,-177.0,-277.0
1615421729.5349464,0.10000000149011612,-177.0,-277.0
1615421729.5555215,0.0,-177.0,-277.0
1615421729.5759575,-0.10000000149011612,-235.0,-277.0
1615421729.5963292,0.0,-234.0,-277.0
1615421729.6168327,0.10000000149011612,-234.0,-277.0
1615421729.6425645,0.0,-175.0,-277.0
1615421729.658334,-0.20000000298023224,-175.0,-277.0
1615421729.6843193,0.20000000298023224,-175.0,-277.0
1615421729.7050927,0.800000011920929,-175.0,-277.0
1615421729.7255673,0.0,-234.0,-277.0
1615421729.7458985,0.30000001192092896,-234.0,-277.0
1615421729.766407,0.30000001192092896,-235.0,-277.0
1615421729.7867763,0.0,-235.0,-277.0
1615421729.8071918,-0.30000001192092896,-235.0,-277.0
1615421729.8275526,0.0,-235.0,-277.0
1615421729.8479621,0.800000011920929,-177.0,-277.0
1615421729.8683784,0.10000000149011612,-177.0,-277.0
1615421729.8888478,-0.10000000149011612,-177.0,-277.0
1615421729.9092996,0.0,-177.0,-277.0
1615421729.9297788,0.0,-234.0,-277.0
1615421729.9556737,0.10000000149011612,-234.0,-277.0
1615421729.9711576,0.0,-118.0,-277.0
1615421730.0073488,0.20000000298023224,-118.0,-277.0
1615421730.012674,0.0,-235.0,-277.0
1615421730.0327144,-0.20000000298023224,-235.0,-277.0
1615421730.0583708,0.0,-235.0,-185.0
1615421730.0736074,-0.10000000149011612,-235.0,-185.0
1615421730.0940545,0.10000000149011612,-235.0,-185.0
1615421730.11462,-0.10000000149011612,-235.0,-185.0
1615421730.1351347,0.0,-235.0,-185.0
1615421730.1556728,-0.10000000149011612,-235.0,-277.0
1615421730.1762075,-0.10000000149011612,-235.0,-277.0
1615421730.1971912,0.10000000149011612,-235.0,-277.0
1615421730.2180946,0.0,-235.0,-277.0
1615421730.2387803,0.10000000149011612,-177.0,-277.0
1615421730.2596862,0.10000000149011612,-177.0,-277.0
1615421730.2799387,-0.10000000149011612,-175.0,-277.0
1615421730.300224,0.0,-175.0,-277.0
1615421730.3259168,0.10000000149011612,-235.0,-277.0
1615421730.3462198,0.0,-235.0,-277.0
1615421730.3667352,0.0,-118.0,-277.0
1615421730.381957,0.0,-118.0,-277.0
1615421730.4076533,0.0,-118.0,-277.0
1615421730.4281588,0.699999988079071,-118.0,-277.0
1615421730.4744723,-0.10000000149011612,-177.0,-369.0
1615421730.49511,0.0,-177.0,-185.0
1615421730.5053122,0.0,-177.0,-185.0
1615421730.5310194,0.10000000149011612,-177.0,-185.0
1615421730.551542,0.0,-177.0,-185.0
1615421730.5669022,0.5,-177.0,-185.0
1615421730.5873554,0.0,-177.0,-185.0
1615421730.6129444,-0.20000000298023224,-175.0,-185.0
1615421730.6281385,0.10000000149011612,-175.0,-185.0
