Time,data
1615421771.0387912,5
1615421771.0592556,5
1615421771.0850682,5
1615421771.1002808,5
1615421771.120732,5
1615421771.1412463,5
1615421771.1618297,5
1615421771.187442,5
1615421771.2077696,5
1615421771.2282844,5
1615421771.2515645,5
1615421771.2716582,5
1615421771.2917328,5
1615421771.3122442,5
1615421771.3327994,5
1615421771.3533695,5
1615421771.3739014,5
1615421771.3944783,5
1615421771.4260926,5
1615421771.4414713,5
1615421771.4721196,5
1615421771.4823189,5
1615421771.4973223,5
1615421771.517893,5
1615421771.5382276,5
1615421771.5587106,5
1615421771.5792236,5
1615421771.5996,5
1615421771.6202276,5
1615421771.6463535,5
1615421771.6618185,5
1615421771.6887298,5
1615421771.7098117,5
1615421771.7294555,5
1615421771.7495043,5
1615421771.769998,5
1615421771.790445,5
1615421771.8109415,5
1615421771.8314304,5
1615421771.8519752,5
1615421771.8725545,5
1615421771.898936,5
1615421771.9191837,5
1615421771.9394827,5
1615421771.9600585,5
1615421771.980614,5
1615421772.011668,5
1615421772.0215302,5
1615421772.0420167,5
1615421772.0626721,5
1615421772.0883315,5
1615421772.1036012,5
1615421772.129311,5
1615421772.149882,5
1615421772.1714375,5
1615421772.1919909,5
1615421772.2119045,5
1615421772.2323024,5
1615421772.2527635,5
1615421772.2732708,5
1615421772.2938247,5
1615421772.314324,5
1615421772.3349051,5
1615421772.3552773,5
1615421772.3757968,5
1615421772.3964157,5
1615421772.4177117,5
1615421772.438501,5
1615421772.4635656,5
1615421772.4891946,5
1615421772.499359,5
1615421772.5200028,5
1615421772.5404751,5
1615421772.5608866,5
1615421772.5814836,5
1615421772.6071148,5
1615421772.6223629,5
1615421772.6481183,5
1615421772.6636665,5
1615421772.6900768,5
1615421772.7107525,5
1615421772.7314951,5
1615421772.7515473,5
1615421772.7718673,5
1615421772.7922714,5
1615421772.8127038,5
1615421772.8332083,5
1615421772.8537471,5
1615421772.8740463,5
1615421772.8996687,5
1615421772.9206364,5
1615421772.9414315,5
1615421772.966704,5
1615421772.9822109,5
1615421772.9975781,5
1615421773.0180037,5
1615421773.0384421,5
1615421773.058905,5
1615421773.0794427,5
1615421773.0999818,5
1615421773.125657,5
1615421773.1419926,5
1615421773.1667123,5
1615421773.1820393,5
1615421773.2081096,5
1615421773.2286708,5
1615421773.2491977,5
1615421773.2696376,5
1615421773.2899728,5
1615421773.3103852,5
1615421773.3308823,5
1615421773.351315,5
1615421773.371884,5
1615421773.3924305,5
1615421773.4136631,5
1615421773.4396775,5
1615421773.4649563,5
1615421773.4803188,5
1615421773.4955513,5
1615421773.5159855,5
1615421773.536603,5
1615421773.5620618,5
1615421773.5826004,5
1615421773.603123,5
1615421773.623852,5
1615421773.644843,5
1615421773.6662729,5
1615421773.6892495,5
1615421773.7088552,5
1615421773.73696,5
1615421773.7514644,5
1615421773.77382,5
1615421773.7957487,5
1615421773.8184042,5
1615421773.8387766,5
1615421773.8543134,5
1615421773.8800733,5
1615421773.9003272,5
1615421773.923675,5
1615421773.9494722,5
1615421773.964575,5
1615421773.980659,5
1615421773.9983366,5
1615421774.0239217,5
1615421774.0393229,5
1615421774.0598,5
1615421774.0803788,5
1615421774.1058598,5
1615421774.1213856,5
1615421774.141897,5
1615421774.162295,5
1615421774.182754,5
1615421774.2084198,5
1615421774.2289314,5
1615421774.2493954,5
1615421774.2698622,5
1615421774.2904098,5
1615421774.3109272,5
1615421774.3314207,5
1615421774.351949,5
1615421774.372495,5
1615421774.3932176,5
1615421774.4289255,5
1615421774.439289,5
1615421774.4699826,5
1615421774.490429,5
1615421774.5004327,5
1615421774.5210092,5
1615421774.5467317,5
1615421774.5620406,5
1615421774.5828788,5
1615421774.6082182,5
1615421774.6237142,5
1615421774.6499074,5
1615421774.6705737,5
1615421774.6914868,5
1615421774.7115433,5
1615421774.7318356,5
1615421774.7523992,5
1615421774.7728946,5
1615421774.793338,5
1615421774.813903,5
1615421774.8343692,5
1615421774.8548265,5
1615421774.8803864,5
1615421774.9014525,5
1615421774.927218,5
1615421774.9688122,5
1615421774.973693,5
1615421774.988582,5
1615421775.0089643,5
1615421775.029411,5
1615421775.049807,5
1615421775.0702672,5
1615421775.0958576,5
1615421775.1110318,5
1615421775.1368716,5
1615421775.1574445,5
1615421775.1789913,5
1615421775.1993682,5
1615421775.2198498,5
1615421775.2399,5
1615421775.2601476,5
1615421775.2807014,5
1615421775.3010917,5
1615421775.3268528,5
1615421775.3420057,5
1615421775.3625493,5
1615421775.3882937,5
1615421775.4089694,5
1615421775.4294531,5
1615421775.4503496,5
1615421775.4707744,5
1615421775.501612,5
1615421775.5170798,5
1615421775.5323205,5
1615421775.5579054,5
1615421775.578333,5
1615421775.598799,5
1615421775.6191382,5
1615421775.6396291,5
1615421775.6610274,5
1615421775.6817362,5
1615421775.7177217,5
1615421775.7383924,5
1615421775.7588508,5
1615421775.7839947,5
1615421775.8045914,5
1615421775.8251379,5
1615421775.8456302,5
1615421775.8662145,5
1615421775.886651,5
1615421775.9126904,5
1615421775.9332106,5
1615421775.9534159,5
1615421775.9795182,5
1615421775.9898388,5
1615421776.01534,5
1615421776.0307171,5
1615421776.0511456,5
1615421776.0716064,5
1615421776.0973368,5
1615421776.1177826,5
1615421776.1382968,5
1615421776.1588418,5
1615421776.179433,5
1615421776.2010622,5
1615421776.2214477,5
1615421776.2421381,5
1615421776.2631047,5
1615421776.2828298,5
1615421776.3031974,5
1615421776.323783,5
1615421776.34417,5
1615421776.3645725,5
1615421776.3905652,5
1615421776.4109917,5
1615421776.4316661,5
1615421776.4571867,5
1615421776.4778292,5
1615421776.4931855,5
1615421776.513737,5
1615421776.5345492,5
1615421776.5600324,5
1615421776.5805929,5
1615421776.6010237,5
1615421776.6215625,5
1615421776.6421406,5
1615421776.6626594,5
1615421776.6831403,5
1615421776.7041698,5
1615421776.7244089,5
1615421776.7506826,5
1615421776.771598,5
1615421776.7869942,5
1615421776.8121898,5
1615421776.8273735,5
1615421776.8530538,5
1615421776.8734288,5
1615421776.8940063,5
1615421776.914535,5
1615421776.9351418,5
1615421776.96081,5
1615421776.9763472,5
1615421776.997981,5
1615421777.018397,5
1615421777.0385435,5
1615421777.0592036,5
1615421777.079623,5
1615421777.099879,5
1615421777.120346,5
1615421777.1413007,5
1615421777.161927,5
1615421777.1836855,5
1615421777.2074432,5
1615421777.2297218,5
1615421777.2456148,5
1615421777.2671165,5
1615421777.288834,5
1615421777.3156414,5
1615421777.3319476,5
1615421777.3539827,5
1615421777.375839,5
1615421777.3931944,5
1615421777.424202,5
1615421777.4356756,5
1615421777.4674554,5
1615421777.4838438,5
1615421777.4938333,5
1615421777.5143466,5
1615421777.534866,5
1615421777.5604038,5
1615421777.57584,5
1615421777.5965142,5
1615421777.6169095,5
1615421777.637376,5
1615421777.6782515,5
1615421777.6987224,5
1615421777.7194812,5
1615421777.7410245,5
1615421777.7618616,5
1615421777.7819078,5
1615421777.8072875,5
1615421777.823376,5
1615421777.8488111,5
1615421777.8690844,5
1615421777.8894262,5
1615421777.9099762,5
1615421777.9355648,5
1615421777.9506807,5
1615421777.9868667,5
1615421777.9971228,5
1615421778.012419,5
1615421778.0331252,5
1615421778.059036,5
1615421778.0803583,5
1615421778.1064918,5
1615421778.1322286,5
1615421778.1420348,5
1615421778.1625223,5
1615421778.183054,5
1615421778.20343,5
1615421778.2289958,5
1615421778.2444663,5
1615421778.265038,5
1615421778.2857034,5
1615421778.3069506,5
1615421778.3327394,5
1615421778.3483276,5
1615421778.3737905,5
1615421778.3889532,5
1615421778.4146688,5
1615421778.4351854,5
1615421778.4608276,5
1615421778.4763057,5
1615421778.4965835,5
1615421778.5171678,5
1615421778.5376923,5
1615421778.558284,5
1615421778.5797594,5
1615421778.6004238,5
1615421778.6211467,5
1615421778.6420925,5
1615421778.6619558,5
1615421778.6822479,5
1615421778.7026703,5
1615421778.7230446,5
1615421778.7435253,5
1615421778.7640429,5
1615421778.7845874,5
1615421778.8103971,5
1615421778.8309393,5
1615421778.851517,5
1615421778.8726578,5
1615421778.8961535,5
1615421778.9142199,5
1615421778.9394057,5
1615421778.9547496,5
1615421778.975433,5
1615421779.000915,5
1615421779.0161119,5
1615421779.0366673,5
1615421779.0571387,5
1615421779.0781941,5
1615421779.0990396,5
1615421779.1197708,5
1615421779.1404028,5
1615421779.1612592,5
1615421779.1813684,5
1615421779.2015603,5
1615421779.2221637,5
1615421779.242564,5
1615421779.262998,5
1615421779.2834737,5
1615421779.3038697,5
1615421779.3250027,5
1615421779.345488,5
1615421779.3662136,5
1615421779.3922305,5
1615421779.4122858,5
1615421779.4329886,5
1615421779.453221,5
1615421779.4789364,5
1615421779.4943886,5
1615421779.5096052,5
1615421779.5301635,5
1615421779.5506585,5
1615421779.5711472,5
1615421779.5917284,5
1615421779.6129496,5
1615421779.6335864,5
1615421779.654542,5
1615421779.675114,5
1615421779.695723,5
1615421779.715734,5
1615421779.7362435,5
1615421779.7565796,5
1615421779.7772248,5
1615421779.7978017,5
1615421779.818238,5
1615421779.839116,5
1615421779.8594878,5
1615421779.8850243,5
1615421779.900507,5
1615421779.926807,5
1615421779.946954,5
1615421779.9674423,5
1615421779.9929976,5
1615421780.008266,5
1615421780.02876,5
1615421780.0491931,5
1615421780.0698195,5
1615421780.0903323,5
1615421780.1110039,5
1615421780.1317358,5
1615421780.1523921,5
1615421780.1788218,5
1615421780.1989524,5
1615421780.2193162,5
1615421780.2397711,5
1615421780.2602735,5
1615421780.2810102,5
1615421780.3013606,5
1615421780.328025,5
1615421780.3486533,5
1615421780.3639836,5
1615421780.3843758,5
1615421780.4049034,5
1615421780.4255073,5
1615421780.4682941,5
1615421780.4786966,5
1615421780.4938304,5
1615421780.508931,5
1615421780.529483,5
1615421780.55043,5
1615421780.5711145,5
1615421780.5917664,5
1615421780.6123252,5
1615421780.6378882,5
1615421780.6582835,5
1615421780.678864,5
1615421780.6996017,5
1615421780.720031,5
1615421780.7405288,5
1615421780.7610211,5
1615421780.7815514,5
1615421780.8018095,5
1615421780.8223932,5
1615421780.8429763,5
1615421780.863319,5
1615421780.8887668,5
1615421780.9043,5
1615421780.9308949,5
1615421780.9622386,5
1615421780.974205,5
1615421780.9901042,5
1615421781.0111835,5
1615421781.0316195,5
1615421781.0515203,5
1615421781.0719593,5
1615421781.092443,5
1615421781.1128542,5
1615421781.133248,5
1615421781.153781,5
1615421781.1793644,5
1615421781.1997993,5
1615421781.2205236,5
1615421781.241152,5
1615421781.2617385,5
1615421781.2822394,5
1615421781.30279,5
1615421781.323184,5
1615421781.343752,5
1615421781.3641644,5
1615421781.384762,5
1615421781.4051368,5
1615421781.4255695,5
1615421781.456288,5
1615421781.4713318,5
1615421781.4918406,5
1615421781.5123773,5
1615421781.5330112,5
1615421781.5495899,5
1615421781.5744393,5
1615421781.5896292,5
1615421781.6151185,5
1615421781.635529,5
1615421781.650864,5
1615421781.6713958,5
1615421781.6918967,5
1615421781.712197,5
1615421781.738543,5
1615421781.7591188,5
1615421781.7744863,5
1615421781.80027,5
1615421781.8210862,5
1615421781.8412123,5
1615421781.86135,5
1615421781.881978,5
1615421781.9024162,5
1615421781.9227126,5
1615421781.9432,5
1615421781.9691672,5
1615421781.984312,5
1615421782.0050988,5
1615421782.0320675,5
1615421782.047202,5
1615421782.067714,5
1615421782.088811,5
1615421782.1092827,5
1615421782.1293752,5
1615421782.1499288,5
1615421782.170346,5
1615421782.1908302,5
1615421782.2112613,5
1615421782.236801,5
1615421782.2573712,5
1615421782.2778902,5
1615421782.2990363,5
1615421782.3195622,5
1615421782.3400998,5
1615421782.360411,5
1615421782.3807967,5
1615421782.401207,5
1615421782.4268718,5
1615421782.4470196,5
1615421782.4676797,5
1615421782.4881957,5
1615421782.5088634,5
1615421782.5293584,5
1615421782.5498192,5
1615421782.5704155,5
1615421782.592245,5
1615421782.612634,5
1615421782.6323347,5
1615421782.6527357,5
1615421782.6733036,5
1615421782.69376,5
1615421782.7143185,5
1615421782.7349062,5
1615421782.7551198,5
1615421782.78143,5
1615421782.797176,5
1615421782.8173952,5
1615421782.8382332,5
1615421782.859186,5
1615421782.879271,5
1615421782.8997195,5
1615421782.9251928,5
1615421782.945589,5
1615421782.9713326,5
1615421782.9866219,5
1615421783.0069695,5
1615421783.0276659,5
1615421783.0485384,5
1615421783.069063,5
1615421783.0897985,5
1615421783.110607,5
1615421783.130794,5
1615421783.1513278,5
1615421783.1718035,5
1615421783.192241,5
1615421783.212746,5
1615421783.2332246,5
1615421783.2535784,5
1615421783.274016,5
1615421783.2998447,5
1615421783.3204646,5
1615421783.335802,5
1615421783.3574007,5
1615421783.3779116,5
1615421783.3985023,5
1615421783.4189472,5
1615421783.4388876,5
1615421783.4802458,5
1615421783.4858892,5
1615421783.5007873,5
1615421783.5212595,5
1615421783.5414438,5
1615421783.56204,5
1615421783.5881886,5
1615421783.608821,5
1615421783.6345553,5
1615421783.649833,5
1615421783.670011,5
1615421783.690665,5
1615421783.71089,5
1615421783.731474,5
1615421783.7519367,5
1615421783.7726018,5
1615421783.7935064,5
1615421783.8194098,5
1615421783.8396862,5
1615421783.860264,5
1615421783.8806224,5
1615421783.9010286,5
1615421783.9215698,5
1615421783.9367335,5
1615421783.9830859,5
1615421784.0088012,5
1615421784.0239532,5
1615421784.0444264,5
1615421784.0650518,5
1615421784.0903728,5
1615421784.1109114,5
1615421784.1312616,5
1615421784.1516206,5
1615421784.1721144,5
1615421784.1926725,5
1615421784.213408,5
1615421784.2339854,5
1615421784.254293,5
1615421784.274827,5
1615421784.2954137,5
1615421784.3157818,5
1615421784.3363376,5
1615421784.3567903,5
1615421784.3772695,5
1615421784.397832,5
1615421784.4195552,5
1615421784.4391859,5
1615421784.464727,5
1615421784.4801435,5
1615421784.5006936,5
1615421784.5212553,5
1615421784.5417287,5
1615421784.5621145,5
1615421784.582549,5
1615421784.6082337,5
1615421784.6236527,5
1615421784.649316,5
1615421784.6656332,5
1615421784.686148,5
1615421784.7120106,5
1615421784.732649,5
1615421784.75279,5
1615421784.7731447,5
1615421784.7936807,5
1615421784.8140984,5
1615421784.8345702,5
1615421784.8550208,5
1615421784.8757403,5
1615421784.8960967,5
1615421784.916544,5
1615421784.9369857,5
1615421784.963387,5
1615421784.9892094,5
1615421785.0046334,5
1615421785.0197353,5
1615421785.040143,5
1615421785.0605376,5
1615421785.0810409,5
1615421785.1015015,5
1615421785.1272042,5
1615421785.1477365,5
1615421785.168278,5
1615421785.1897073,5
1615421785.2103868,5
1615421785.2305784,5
1615421785.2518358,5
1615421785.2725344,5
1615421785.2922766,5
1615421785.3126564,5
1615421785.333078,5
1615421785.3533735,5
1615421785.3740003,5
1615421785.399562,5
1615421785.420074,5
1615421785.4404893,5
1615421785.4972064,5
1615421785.5127707,5
1615421785.5388005,5
1615421785.5590408,5
1615421785.5794823,5
1615421785.6000068,5
1615421785.6205225,5
1615421785.6409357,5
1615421785.6615298,5
1615421785.6820683,5
1615421785.7026012,5
1615421785.7232516,5
1615421785.7438822,5
1615421785.7646682,5
1615421785.7853775,5
1615421785.8058283,5
1615421785.8264878,5
1615421785.8468537,5
1615421785.8674178,5
1615421785.8931618,5
1615421785.9085052,5
1615421785.934047,5
1615421785.9545596,5
1615421785.9869344,5
1615421785.9970496,5
1615421786.0118523,5
1615421786.03347,5
1615421786.0539238,5
1615421786.0748594,5
1615421786.0952494,5
1615421786.1155922,5
1615421786.13663,5
1615421786.15666,5
1615421786.176914,5
1615421786.202485,5
1615421786.2179496,5
1615421786.2383947,5
1615421786.2589352,5
1615421786.279275,5
1615421786.2999992,5
1615421786.325839,5
1615421786.34126,5
1615421786.367333,5
1615421786.3883073,5
1615421786.408956,5
1615421786.4341795,5
1615421786.4496982,5
1615421786.4752007,5
1615421786.4904442,5
1615421786.5108507,5
1615421786.531371,5
1615421786.5517907,5
1615421786.5729644,5
1615421786.5932698,5
1615421786.6197183,5
1615421786.640796,5
1615421786.66127,5
1615421786.681177,5
1615421786.7016716,5
1615421786.7232847,5
1615421786.741162,5
1615421786.764788,5
1615421786.7838411,5
1615421786.8086903,5
1615421786.8288407,5
1615421786.8527112,5
1615421786.8720224,5
1615421786.8925545,5
1615421786.9191606,5
1615421786.9642425,5
1615421786.9702215,5
1615421786.9809313,5
1615421787.0045037,5
1615421787.024939,5
1615421787.0453951,5
1615421787.0662127,5
1615421787.08886,5
1615421787.1096299,5
1615421787.1299624,5
1615421787.1505055,5
1615421787.1711564,5
1615421787.191575,5
