Time,data
1615425794.012931,3
1615425794.0387013,3
1615425794.0591338,3
1615425794.0849104,3
1615425794.1002007,3
1615425794.120657,3
1615425794.1420903,3
1615425794.1626496,3
1615425794.1833143,3
1615425794.2149827,3
1615425794.2248328,3
1615425794.246293,3
1615425794.2669837,3
1615425794.2881224,3
1615425794.304944,3
1615425794.3255084,3
1615425794.3514879,3
1615425794.3668227,3
1615425794.3923025,3
1615425794.4089823,3
1615425794.4386466,3
1615425794.4508991,3
1615425794.4696393,3
1615425794.4894001,3
1615425794.5102823,3
1615425794.5306604,3
1615425794.5563707,3
1615425794.576913,3
1615425794.5970886,3
1615425794.6183426,3
1615425794.6532164,3
1615425794.6577225,3
1615425794.678563,3
1615425794.6990762,3
1615425794.7193828,3
1615425794.739711,3
1615425794.760126,3
1615425794.7806726,3
1615425794.8011296,3
1615425794.8216124,3
1615425794.8420565,3
1615425794.8624985,3
1615425794.8884742,3
1615425794.903707,3
1615425794.923964,3
1615425794.9701858,3
1615425794.990515,3
1615425795.0109212,3
1615425795.031472,3
1615425795.052117,3
1615425795.0675263,3
1615425795.0931718,3
1615425795.1086025,3
1615425795.134037,3
1615425795.1544967,3
1615425795.1800423,3
1615425795.2005332,3
1615425795.2157416,3
1615425795.2414396,3
1615425795.2619803,3
1615425795.283059,3
1615425795.3037534,3
1615425795.3242338,3
1615425795.3447711,3
1615425795.365572,3
1615425795.3856168,3
1615425795.4060133,3
1615425795.4264226,3
1615425795.446822,3
1615425795.4929638,3
1615425795.513312,3
1615425795.528634,3
1615425795.554314,3
1615425795.5749266,3
1615425795.5961313,3
1615425795.6161222,3
1615425795.6364346,3
1615425795.656745,3
1615425795.6825163,3
1615425795.6977515,3
1615425795.7182736,3
1615425795.7387607,3
1615425795.7591877,3
1615425795.7795556,3
1615425795.8007367,3
1615425795.8211703,3
1615425795.8470743,3
1615425795.8676672,3
1615425795.888367,3
1615425795.9084299,3
1615425795.9288223,3
1615425795.954471,3
1615425795.969704,3
1615425795.990127,3
1615425796.0106509,3
1615425796.031146,3
1615425796.0515838,3
1615425796.0724678,3
1615425796.0930884,3
1615425796.1138773,3
1615425796.1285686,3
1615425796.1543837,3
1615425796.1749666,3
1615425796.1953452,3
1615425796.2207701,3
1615425796.2412324,3
1615425796.2566214,3
1615425796.2821872,3
1615425796.297544,3
1615425796.3230395,3
1615425796.343608,3
1615425796.3599465,3
1615425796.3854685,3
1615425796.4065166,3
1615425796.4264112,3
1615425796.4415615,3
1615425796.4673007,3
1615425796.4877448,3
1615425796.5081506,3
1615425796.523481,3
1615425796.544024,3
1615425796.564498,3
1615425796.5850096,3
1615425796.6106675,3
1615425796.6325035,3
1615425796.6538687,3
1615425796.668475,3
1615425796.694043,3
1615425796.714363,3
1615425796.7349093,3
1615425796.7553782,3
1615425796.7756457,3
1615425796.7962284,3
1615425796.8166149,3
1615425796.8373308,3
1615425796.8576775,3
1615425796.8788738,3
1615425796.9003181,3
1615425796.9205654,3
1615425796.941056,3
1615425796.9659462,3
1615425796.9863095,3
1615425797.0067716,3
1615425797.0272245,3
1615425797.0426657,3
1615425797.068259,3
1615425797.0886676,3
1615425797.1091375,3
1615425797.129567,3
1615425797.1502383,3
1615425797.1708076,3
1615425797.1914532,3
1615425797.2118156,3
1615425797.2324867,3
1615425797.258142,3
1615425797.2786577,3
1615425797.2990882,3
1615425797.31957,3
1615425797.340126,3
1615425797.3606756,3
1615425797.3812842,3
1615425797.4019103,3
1615425797.42359,3
1615425797.4485328,3
1615425797.4636557,3
1615425797.4847891,3
1615425797.5058224,3
1615425797.5269237,3
1615425797.5475821,3
1615425797.5684302,3
1615425797.5890563,3
1615425797.6093807,3
1615425797.6301973,3
1615425797.651332,3
1615425797.6719577,3
1615425797.6927752,3
1615425797.7137501,3
1615425797.7343557,3
1615425797.7584336,3
1615425797.7843065,3
1615425797.799701,3
1615425797.8261487,3
1615425797.8418102,3
1615425797.8624387,3
1615425797.8776503,3
1615425797.9033759,3
1615425797.923795,3
1615425797.9496057,3
1615425797.9648414,3
1615425797.9853714,3
1615425798.0062613,3
1615425798.026754,3
1615425798.0472367,3
1615425798.0881243,3
1615425798.103399,3
1615425798.1293736,3
1615425798.1496181,3
1615425798.1700933,3
1615425798.190576,3
1615425798.2110329,3
1615425798.2316067,3
1615425798.2523296,3
1615425798.2739723,3
1615425798.2943265,3
1615425798.31395,3
1615425798.3342764,3
1615425798.35481,3
1615425798.3802564,3
1615425798.4007325,3
1615425798.4212296,3
1615425798.4417198,3
1615425798.462172,3
1615425798.482622,3
1615425798.503103,3
1615425798.5236373,3
1615425798.5455418,3
1615425798.5657394,3
1615425798.585769,3
1615425798.606094,3
1615425798.6265967,3
1615425798.6470602,3
1615425798.6675415,3
1615425798.688099,3
1615425798.7084527,3
1615425798.7288337,3
1615425798.7501733,3
1615425798.7706168,3
1615425798.7907894,3
1615425798.8112037,3
1615425798.831746,3
1615425798.8522716,3
1615425798.8728955,3
1615425798.893398,3
1615425798.9138575,3
1615425798.9343214,3
1615425798.9598274,3
1615425798.9811053,3
1615425799.0014634,3
1615425799.021423,3
1615425799.0419667,3
1615425799.0625691,3
1615425799.0831387,3
1615425799.1037974,3
1615425799.1250887,3
1615425799.1456144,3
1615425799.1655867,3
1615425799.1859858,3
1615425799.2064867,3
1615425799.2269518,3
1615425799.24736,3
1615425799.2677846,3
1615425799.2883859,3
1615425799.308797,3
1615425799.3292618,3
1615425799.3497179,3
1615425799.3702178,3
1615425799.3960633,3
1615425799.4115174,3
1615425799.437087,3
1615425799.4576132,3
1615425799.4729621,3
1615425799.4960957,3
1615425799.5164568,3
1615425799.5368466,3
1615425799.563199,3
1615425799.5834303,3
1615425799.5987945,3
1615425799.6196425,3
1615425799.6400504,3
1615425799.6612277,3
1615425799.6874685,3
1615425799.701972,3
1615425799.7222557,3
1615425799.7427824,3
1615425799.7685204,3
1615425799.8042927,3
1615425799.8255692,3
1615425799.8505049,3
1615425799.8710182,3
1615425799.892028,3
1615425799.9126582,3
1615425799.9332628,3
1615425799.9534068,3
1615425799.9738,3
1615425800.0047312,3
1615425800.0200903,3
1615425800.0404468,3
1615425800.0609841,3
1615425800.0813918,3
1615425800.1017761,3
1615425800.1222873,3
1615425800.1429029,3
1615425800.1587617,3
1615425800.1793969,3
1615425800.205334,3
1615425800.2202773,3
1615425800.2406666,3
1615425800.2609968,3
1615425800.2816672,3
1615425800.3021095,3
1615425800.322419,3
1615425800.3428886,3
1615425800.3633754,3
1615425800.3842268,3
1615425800.404778,3
1615425800.4250522,3
1615425800.4562898,3
1615425800.4770994,3
1615425800.497197,3
1615425800.5124125,3
1615425800.5329695,3
1615425800.5534348,3
1615425800.5738523,3
1615425800.5943985,3
1615425800.6094732,3
1615425800.6352959,3
1615425800.655809,3
1615425800.6762962,3
1615425800.6967964,3
1615425800.7180386,3
1615425800.734042,3
1615425800.7589984,3
1615425800.779208,3
1615425800.8016126,3
1615425800.8370945,3
1615425800.8494706,3
1615425800.8703048,3
1615425800.8903265,3
1615425800.917281,3
1615425800.9282584,3
1615425800.9552853,3
1615425800.9749064,3
1615425800.9953625,3
1615425801.024049,3
1615425801.0289645,3
1615425801.04925,3
1615425801.0695088,3
1615425801.0885146,3
1615425801.1088824,3
1615425801.1294906,3
1615425801.1516848,3
1615425801.1750822,3
1615425801.1949182,3
1615425801.2153206,3
1615425801.235643,3
1615425801.2560515,3
1615425801.27759,3
1615425801.2971032,3
1615425801.3173392,3
1615425801.3379157,3
1615425801.3583987,3
1615425801.3788588,3
1615425801.399334,3
1615425801.4200146,3
1615425801.4403813,3
1615425801.466046,3
1615425801.5021403,3
1615425801.5123737,3
1615425801.5225186,3
1615425801.5484188,3
1615425801.5687957,3
1615425801.5891209,3
1615425801.609561,3
1615425801.6300755,3
1615425801.6504338,3
1615425801.6708202,3
1615425801.692252,3
1615425801.712664,3
1615425801.7331233,3
1615425801.7538788,3
1615425801.7738047,3
1615425801.7941787,3
1615425801.814791,3
1615425801.835175,3
1615425801.8608215,3
1615425801.875944,3
1615425801.901748,3
1615425801.922323,3
1615425801.9482026,3
1615425801.9794128,3
1615425801.9856384,3
1615425802.0024683,3
1615425802.0269444,3
1615425802.0474346,3
1615425802.0679052,3
1615425802.0883768,3
1615425802.1087563,3
1615425802.129289,3
1615425802.1501293,3
1615425802.1702545,3
1615425802.1906793,3
1615425802.211108,3
1615425802.2366438,3
1615425802.257193,3
1615425802.278322,3
1615425802.298801,3
1615425802.3188148,3
1615425802.3392873,3
1615425802.3649986,3
1615425802.3801534,3
1615425802.400689,3
1615425802.457056,3
1615425802.4671974,3
1615425802.4722497,3
1615425802.4876716,3
1615425802.5027802,3
1615425802.5285704,3
1615425802.5645142,3
1615425802.5907989,3
1615425802.6107125,3
1615425802.6311553,3
1615425802.6516292,3
1615425802.6719983,3
1615425802.6923418,3
1615425802.7127612,3
1615425802.733247,3
1615425802.7537103,3
1615425802.77923,3
1615425802.7996602,3
1615425802.8201735,3
1615425802.8406334,3
1615425802.8611557,3
1615425802.88168,3
1615425802.9020283,3
1615425802.9224715,3
1615425802.9480722,3
1615425802.963384,3
1615425802.9993906,3
1615425803.0042596,3
1615425803.0247188,3
1615425803.045108,3
1615425803.0655737,3
1615425803.0914698,3
1615425803.1120324,3
1615425803.132322,3
1615425803.1472983,3
1615425803.1731381,3
1615425803.1934447,3
1615425803.2139409,3
1615425803.2344737,3
1615425803.2549105,3
1615425803.275116,3
1615425803.3008146,3
1615425803.321305,3
1615425803.3418186,3
1615425803.3629344,3
1615425803.3832278,3
1615425803.4035664,3
1615425803.423903,3
1615425803.4443967,3
1615425803.4856915,3
1615425803.48571,3
1615425803.5059109,3
1615425803.5210314,3
1615425803.5467315,3
1615425803.5671873,3
1615425803.587684,3
1615425803.6082006,3
1615425803.6286848,3
1615425803.6490068,3
1615425803.6696599,3
1615425803.6900988,3
1615425803.7105021,3
1615425803.7308471,3
1615425803.7565982,3
1615425803.7718062,3
1615425803.7921479,3
1615425803.8125691,3
1615425803.8383884,3
1615425803.8535492,3
1615425803.8804288,3
1615425803.9019783,3
1615425803.92674,3
1615425803.942118,3
1615425803.9729323,3
1615425803.9830942,3
1615425804.003406,3
1615425804.0187275,3
1615425804.039292,3
1615425804.06462,3
1615425804.085293,3
1615425804.1164613,3
1615425804.1317391,3
1615425804.152669,3
1615425804.173233,3
1615425804.1949148,3
1615425804.2114558,3
1615425804.235078,3
1615425804.2556365,3
1615425804.2766593,3
1615425804.2937212,3
1615425804.317835,3
1615425804.3411295,3
1615425804.3572617,3
1615425804.3790405,3
1615425804.4016278,3
1615425804.4172037,3
1615425804.438978,3
1615425804.4603136,3
1615425804.477778,3
1615425804.503079,3
1615425804.5286872,3
1615425804.5388236,3
1615425804.5644243,3
1615425804.57972,3
1615425804.5999951,3
1615425804.625776,3
1615425804.6410737,3
1615425804.6668262,3
1615425804.6880662,3
1615425804.708073,3
1615425804.7286339,3
1615425804.7490969,3
1615425804.769671,3
1615425804.7902315,3
1615425804.8110566,3
1615425804.832313,3
1615425804.8520176,3
1615425804.8723884,3
1615425804.8929634,3
1615425804.9132814,3
1615425804.9338403,3
1615425804.9539726,3
1615425805.0002909,3
1615425805.0003028,3
1615425805.020539,3
1615425805.041137,3
1615425805.0614696,3
1615425805.0820873,3
1615425805.0972705,3
1615425805.1228452,3
1615425805.138299,3
1615425805.1638017,3
1615425805.1841648,3
1615425805.2048793,3
1615425805.2252462,3
1615425805.2457354,3
1615425805.2663248,3
1615425805.286844,3
1615425805.3072355,3
1615425805.3481822,3
1615425805.3738782,3
1615425805.3941453,3
1615425805.4095013,3
1615425805.4299567,3
1615425805.4608724,3
1615425805.4759328,3
1615425805.501572,3
1615425805.5170867,3
1615425805.5372367,3
1615425805.5586581,3
1615425805.5842159,3
1615425805.5994508,3
1615425805.619989,3
1615425805.6404638,3
1615425805.6608167,3
1615425805.6812854,3
1615425805.7018173,3
1615425805.7222664,3
1615425805.7428718,3
1615425805.7637498,3
1615425805.785618,3
1615425805.805976,3
1615425805.8208601,3
1615425805.846779,3
1615425805.8669996,3
1615425805.887708,3
1615425805.9080317,3
1615425805.9233572,3
1615425805.9542172,3
1615425805.9744222,3
1615425806.0103939,3
1615425806.0218284,3
1615425806.036963,3
1615425806.0570047,3
1615425806.0821717,3
1615425806.097831,3
1615425806.118124,3
1615425806.1385672,3
1615425806.159023,3
1615425806.1794448,3
1615425806.19973,3
1615425806.2203486,3
1615425806.2408168,3
1615425806.2663422,3
1615425806.2816195,3
1615425806.307206,3
1615425806.327762,3
1615425806.3483005,3
1615425806.3687096,3
1615425806.38387,3
1615425806.4095364,3
1615425806.4299195,3
1615425806.4502184,3
1615425806.476123,3
1615425806.516924,3
1615425806.5223348,3
1615425806.5323265,3
1615425806.5528421,3
1615425806.5733051,3
1615425806.593841,3
1615425806.6142707,3
1615425806.6345506,3
1615425806.6551337,3
1615425806.6808214,3
1615425806.6960187,3
1615425806.721752,3
1615425806.7421331,3
1615425806.762644,3
1615425806.783027,3
1615425806.8036976,3
1615425806.8241584,3
1615425806.8395016,3
1615425806.8650942,3
1615425806.88544,3
1615425806.906007,3
1615425806.9263487,3
1615425806.9465628,3
1615425806.9721844,3
1615425807.003993,3
1615425807.0132048,3
1615425807.038754,3
1615425807.0487971,3
1615425807.0695102,3
1615425807.0898414,3
1615425807.1104145,3
1615425807.1359613,3
1615425807.1564333,3
1615425807.176785,3
1615425807.1971865,3
1615425807.2176638,3
1615425807.2329643,3
1615425807.2585244,3
1615425807.2790225,3
1615425807.2998273,3
1615425807.3203535,3
1615425807.3403869,3
1615425807.3610363,3
1615425807.3828275,3
1615425807.403772,3
1615425807.422007,3
1615425807.4494069,3
1615425807.4950655,3
1615425807.533033,3
1615425807.541533,3
1615425807.5484307,3
1615425807.5708978,3
1615425807.5916638,3
1615425807.6146493,3
1615425807.6344595,3
1615425807.6568499,3
1615425807.6739748,3
1615425807.695682,3
1615425807.7166786,3
1615425807.7313824,3
1615425807.7532663,3
1615425807.7783592,3
1615425807.798688,3
1615425807.819282,3
1615425807.8396628,3
1615425807.8601177,3
1615425807.8807,3
1615425807.9064524,3
1615425807.9267826,3
1615425807.9471958,3
1615425807.9675443,3
1615425807.998207,3
1615425808.013666,3
1615425808.0288112,3
1615425808.049257,3
1615425808.069921,3
1615425808.0902534,3
1615425808.1108904,3
1615425808.1314151,3
1615425808.1519668,3
1615425808.172216,3
1615425808.1928813,3
1615425808.2131803,3
1615425808.2336926,3
1615425808.2590995,3
1615425808.279586,3
1615425808.3000317,3
1615425808.320341,3
1615425808.340906,3
1615425808.3614438,3
1615425808.3818977,3
1615425808.4025412,3
1615425808.428153,3
1615425808.4434392,3
1615425808.4638426,3
1615425808.504937,3
1615425808.5098696,3
1615425808.525231,3
1615425808.5455272,3
1615425808.566095,3
1615425808.58661,3
1615425808.6069868,3
1615425808.6327891,3
1615425808.6532555,3
1615425808.6738346,3
1615425808.6941588,3
1615425808.7147276,3
1615425808.7351153,3
1615425808.7556314,3
1615425808.7761595,3
1615425808.801697,3
1615425808.8169246,3
1615425808.8373942,3
1615425808.8628767,3
1615425808.8783748,3
1615425808.9040365,3
1615425808.9245834,3
1615425808.94996,3
1615425808.9961257,3
1615425809.001079,3
1615425809.006392,3
1615425809.026438,3
1615425809.0521138,3
1615425809.0725615,3
1615425809.0880935,3
1615425809.1082866,3
1615425809.1288986,3
1615425809.149187,3
1615425809.1696582,3
1615425809.190116,3
1615425809.211566,3
1615425809.2321222,3
1615425809.2579005,3
1615425809.2745705,3
1615425809.30046,3
1615425809.320875,3
1615425809.3415582,3
1615425809.3617723,3
1615425809.3828743,3
1615425809.4033072,3
1615425809.4348032,3
1615425809.449536,3
1615425809.4700747,3
1615425809.5038965,3
1615425809.5039299,3
1615425809.5251431,3
1615425809.5509632,3
1615425809.5718615,3
1615425809.592334,3
1615425809.614735,3
1615425809.6298358,3
1615425809.6512797,3
1615425809.6716175,3
1615425809.6957107,3
1615425809.7162147,3
1615425809.738054,3
1615425809.7552514,3
1615425809.775824,3
1615425809.8010025,3
1615425809.8248496,3
1615425809.843637,3
1615425809.8595226,3
1615425809.8803377,3
1615425809.90078,3
1615425809.9212244,3
1615425809.947305,3
1615425809.9674947,3
1615425810.0091941,3
1615425810.0148532,3
1615425810.0300782,3
1615425810.048763,3
1615425810.0875118,3
1615425810.1063244,3
1615425810.1337285,3
1615425810.1548612,3
1615425810.169939,3
1615425810.1918275,3
