Time,data
1615425670.5358002,5
1615425670.5563796,5
1615425670.571775,5
1615425670.5972402,5
1615425670.6186872,5
1615425670.6392908,5
1615425670.6599145,5
1615425670.6747587,5
1615425670.7012312,5
1615425670.7217307,5
1615425670.7419562,5
1615425670.7623622,5
1615425670.782909,5
1615425670.808481,5
1615425670.8237185,5
1615425670.8442147,5
1615425670.8647864,5
1615425670.8853455,5
1615425670.9064426,5
1615425670.932552,5
1615425670.9576921,5
1615425670.998831,5
1615425671.0193887,5
1615425671.0344322,5
1615425671.0602217,5
1615425671.0754516,5
1615425671.0960658,5
1615425671.1217172,5
1615425671.142082,5
1615425671.1626542,5
1615425671.1837852,5
1615425671.2070866,5
1615425671.226509,5
1615425671.2516143,5
1615425671.27185,5
1615425671.2869456,5
1615425671.3076353,5
1615425671.3280642,5
1615425671.3485518,5
1615425671.3691027,5
1615425671.3895798,5
1615425671.4102101,5
1615425671.4410336,5
1615425671.456306,5
1615425671.493552,5
1615425671.5090468,5
1615425671.5197608,5
1615425671.5340607,5
1615425671.5543382,5
1615425671.5748713,5
1615425671.5952277,5
1615425671.6156785,5
1615425671.6413264,5
1615425671.6622899,5
1615425671.6824381,5
1615425671.7081597,5
1615425671.728819,5
1615425671.744647,5
1615425671.7704158,5
1615425671.7860987,5
1615425671.8062613,5
1615425671.8266714,5
1615425671.8472002,5
1615425671.867644,5
1615425671.8881397,5
1615425671.9086592,5
1615425671.9343576,5
1615425671.9547057,5
1615425671.980411,5
1615425672.0118768,5
1615425672.0219529,5
1615425672.0374098,5
1615425672.058038,5
1615425672.0733511,5
1615425672.0941362,5
1615425672.1142933,5
1615425672.1348243,5
1615425672.155299,5
1615425672.1756086,5
1615425672.1961405,5
1615425672.216662,5
1615425672.2425568,5
1615425672.2632167,5
1615425672.2840178,5
1615425672.3050537,5
1615425672.3257973,5
1615425672.3463678,5
1615425672.367188,5
1615425672.386985,5
1615425672.407118,5
1615425672.432616,5
1615425672.4887784,5
1615425672.5043614,5
1615425672.5303824,5
1615425672.5515723,5
1615425672.571856,5
1615425672.5868983,5
1615425672.6073658,5
1615425672.6280596,5
1615425672.6485252,5
1615425672.694669,5
1615425672.710055,5
1615425672.7355907,5
1615425672.7612462,5
1615425672.7822862,5
1615425672.7979715,5
1615425672.8169813,5
1615425672.8389628,5
1615425672.8563702,5
1615425672.880627,5
1615425672.9010835,5
1615425672.9214184,5
1615425672.9470475,5
1615425672.9673905,5
1615425672.9881737,5
1615425673.0085979,5
1615425673.028959,5
1615425673.0494323,5
1615425673.0646205,5
1615425673.0907712,5
1615425673.1115859,5
1615425673.1356971,5
1615425673.1558492,5
1615425673.1767511,5
1615425673.1967723,5
1615425673.2172558,5
1615425673.2378974,5
1615425673.2585614,5
1615425673.2843876,5
1615425673.3047607,5
1615425673.325042,5
1615425673.3454196,5
1615425673.3658915,5
1615425673.3864477,5
1615425673.406993,5
1615425673.42332,5
1615425673.4535716,5
1615425673.4750767,5
1615425673.5058024,5
1615425673.5174181,5
1615425673.5375376,5
1615425673.5576246,5
1615425673.5776486,5
1615425673.5980868,5
1615425673.6185071,5
1615425673.638999,5
1615425673.6595955,5
1615425673.6800675,5
1615425673.700634,5
1615425673.726886,5
1615425673.7420416,5
1615425673.7681694,5
1615425673.7881994,5
1615425673.808837,5
1615425673.8293786,5
1615425673.8446715,5
1615425673.8705015,5
1615425673.8910851,5
1615425673.9064,5
1615425673.9372008,5
1615425673.962733,5
1615425673.978215,5
1615425673.9988554,5
1615425674.0140676,5
1615425674.0347226,5
1615425674.0558832,5
1615425674.0765584,5
1615425674.0977151,5
1615425674.122646,5
1615425674.137872,5
1615425674.163568,5
1615425674.1840763,5
1615425674.2045617,5
1615425674.2251537,5
1615425674.2455924,5
1615425674.266324,5
1615425674.287238,5
1615425674.3078303,5
1615425674.3284655,5
1615425674.3487747,5
1615425674.3693652,5
1615425674.389742,5
1615425674.4102626,5
1615425674.4307017,5
1615425674.4510868,5
1615425674.4768572,5
1615425674.5025017,5
1615425674.7250586,5
1615425674.7250698,5
1615425674.7250774,5
1615425674.725085,5
1615425674.7250924,5
1615425674.7251022,5
1615425674.7251132,5
1615425674.7251246,5
1615425674.7251337,5
1615425674.7251408,5
1615425674.725148,5
1615425674.7392378,5
1615425674.7651432,5
1615425674.7856326,5
1615425674.8062406,5
1615425674.8267791,5
1615425674.8421547,5
1615425674.868759,5
1615425674.8892093,5
1615425674.9103847,5
1615425674.9302166,5
1615425674.9505196,5
1615425674.9762447,5
1615425675.007058,5
1615425675.0173643,5
1615425675.053142,5
1615425675.0737114,5
1615425675.0890245,5
1615425675.1158552,5
1615425675.136861,5
1615425675.1575093,5
1615425675.1787007,5
1615425675.198218,5
1615425675.2182126,5
1615425675.2388434,5
1615425675.2593484,5
1615425675.2797234,5
1615425675.3002558,5
1615425675.3206508,5
1615425675.341041,5
1615425675.3669329,5
1615425675.387455,5
1615425675.402869,5
1615425675.4294064,5
1615425675.464803,5
1615425675.4853194,5
1615425675.495468,5
1615425675.520992,5
1615425675.5364277,5
1615425675.5619574,5
1615425675.582481,5
1615425675.5979187,5
1615425675.6185954,5
1615425675.6390636,5
1615425675.66573,5
1615425675.6861238,5
1615425675.7069304,5
1615425675.7268765,5
1615425675.747219,5
1615425675.7677479,5
1615425675.7882693,5
1615425675.8087938,5
1615425675.8344767,5
1615425675.855076,5
1615425675.8763463,5
1615425675.897004,5
1615425675.917755,5
1615425675.9386997,5
1615425675.969178,5
1615425675.9789903,5
1615425675.999581,5
1615425676.0257146,5
1615425676.0412169,5
1615425676.0617552,5
1615425676.0879934,5
1615425676.109015,5
1615425676.1269233,5
1615425676.150624,5
1615425676.1706405,5
1615425676.1862082,5
1615425676.2076752,5
1615425676.2282827,5
1615425676.254009,5
1615425676.2757654,5
1615425676.2910933,5
1615425676.3121367,5
1615425676.3323746,5
1615425676.3531299,5
1615425676.393897,5
1615425676.4143848,5
1615425676.4350052,5
1615425676.4556408,5
1615425676.4761395,5
1615425676.51235,5
1615425676.5225239,5
1615425676.5377605,5
1615425676.5634313,5
1615425676.5786123,5
1615425676.6045578,5
1615425676.6249535,5
1615425676.646958,5
1615425676.6676142,5
1615425676.6880605,5
1615425676.7090783,5
1615425676.729686,5
1615425676.7504673,5
1615425676.770371,5
1615425676.796122,5
1615425676.8167977,5
1615425676.8369663,5
1615425676.8573968,5
1615425676.8777838,5
1615425676.8983495,5
1615425676.918878,5
1615425676.9393375,5
1615425676.9600048,5
1615425676.9855437,5
1615425677.0112498,5
1615425677.0265424,5
1615425677.047102,5
1615425677.0676918,5
1615425677.0882134,5
1615425677.1034524,5
1615425677.12928,5
1615425677.1497002,5
1615425677.1701064,5
1615425677.1853611,5
1615425677.211111,5
1615425677.2318144,5
1615425677.2523904,5
1615425677.2786777,5
1615425677.293638,5
1615425677.3137617,5
1615425677.3346424,5
1615425677.3548338,5
1615425677.3754132,5
1615425677.3959835,5
1615425677.4216013,5
1615425677.4421425,5
1615425677.4727614,5
1615425677.4884806,5
1615425677.5035763,5
1615425677.5240514,5
1615425677.5445633,5
1615425677.5702205,5
1615425677.5856822,5
1615425677.606199,5
1615425677.6264913,5
1615425677.6572978,5
1615425677.6724467,5
1615425677.6930447,5
1615425677.71419,5
1615425677.734884,5
1615425677.7555213,5
1615425677.7770476,5
1615425677.796708,5
1615425677.816966,5
1615425677.8373058,5
1615425677.8578215,5
1615425677.8780828,5
1615425677.8986154,5
1615425677.924432,5
1615425677.9449382,5
1615425677.971406,5
1615425677.9920692,5
1615425678.027388,5
1615425678.0325189,5
1615425678.0479121,5
1615425678.0684092,5
1615425678.0940156,5
1615425678.1145651,5
1615425678.1351676,5
1615425678.1555724,5
1615425678.1761513,5
1615425678.1967146,5
1615425678.2173896,5
1615425678.2380013,5
1615425678.25445,5
1615425678.2743537,5
1615425678.3003094,5
1615425678.3204482,5
1615425678.3357348,5
1615425678.3563588,5
1615425678.3767812,5
1615425678.402462,5
1615425678.4229493,5
1615425678.443456,5
1615425678.4641173,5
1615425678.4848292,5
1615425678.5211022,5
1615425678.5314367,5
1615425678.54688,5
1615425678.5675216,5
1615425678.5877979,5
1615425678.608341,5
1615425678.628735,5
1615425678.6491446,5
1615425678.6695683,5
1615425678.6899412,5
1615425678.7157705,5
1615425678.736339,5
1615425678.7571094,5
1615425678.7790008,5
1615425678.7935393,5
1615425678.820089,5
1615425678.834259,5
1615425678.8598716,5
1615425678.8805366,5
1615425678.9010224,5
1615425678.9213767,5
1615425678.9419336,5
1615425678.962392,5
1615425678.9829228,5
1615425679.0085387,5
1615425679.0340872,5
1615425679.0495687,5
1615425679.0652308,5
1615425679.0858595,5
1615425679.112126,5
1615425679.1323738,5
1615425679.1526248,5
1615425679.1731126,5
1615425679.1985428,5
1615425679.213933,5
1615425679.2353485,5
1615425679.2580857,5
1615425679.2746015,5
1615425679.298521,5
1615425679.323663,5
1615425679.3616562,5
1615425679.361684,5
1615425679.3847578,5
1615425679.4110763,5
1615425679.4260244,5
1615425679.4480884,5
1615425679.4700034,5
1615425679.5007327,5
1615425679.5104918,5
1615425679.5258372,5
1615425679.5636683,5
1615425679.583855,5
1615425679.6043,5
1615425679.6298642,5
1615425679.6504157,5
1615425679.6708953,5
1615425679.6869142,5
1615425679.7127826,5
1615425679.7280817,5
1615425679.7543116,5
1615425679.7747254,5
1615425679.7954948,5
1615425679.816226,5
1615425679.83627,5
1615425679.8645437,5
1615425679.8873446,5
1615425679.9023893,5
1615425679.9277225,5
1615425679.9424963,5
1615425679.9783454,5
1615425679.9835155,5
1615425680.003843,5
1615425680.0293605,5
1615425680.049745,5
1615425680.0704412,5
1615425680.0909252,5
1615425680.107326,5
1615425680.1326725,5
1615425680.1482053,5
1615425680.1693347,5
1615425680.1899238,5
1615425680.210325,5
1615425680.2360504,5
1615425680.2561078,5
1615425680.2764587,5
1615425680.2970304,5
1615425680.3173656,5
1615425680.3380604,5
1615425680.3584378,5
1615425680.379008,5
1615425680.4004147,5
1615425680.4227684,5
1615425680.4482408,5
1615425680.4631608,5
1615425680.493844,5
1615425680.5041585,5
1615425680.5247302,5
1615425680.5451877,5
1615425680.5657196,5
1615425680.5862663,5
1615425680.606681,5
1615425680.6272864,5
1615425680.6531882,5
1615425680.668552,5
1615425680.6896524,5
1615425680.7103574,5
1615425680.7310183,5
1615425680.750884,5
1615425680.7714458,5
1615425680.7968833,5
1615425680.8172622,5
1615425680.8376272,5
1615425680.8580132,5
1615425680.8787866,5
1615425680.8992865,5
1615425680.9300563,5
1615425680.9504404,5
1615425680.9865973,5
1615425680.9917262,5
1615425681.0070374,5
1615425681.027409,5
1615425681.0532105,5
1615425681.073503,5
1615425681.099306,5
1615425681.1145291,5
1615425681.1351912,5
1615425681.1607516,5
1615425681.1766176,5
1615425681.2027922,5
1615425681.218429,5
1615425681.2391174,5
1615425681.259999,5
1615425681.284849,5
1615425681.3002217,5
1615425681.3258038,5
1615425681.3410568,5
1615425681.3668444,5
1615425681.3874118,5
1615425681.4080503,5
1615425681.4283164,5
1615425681.4490206,5
1615425681.4697595,5
1615425681.5061383,5
1615425681.5110233,5
1615425681.5314698,5
1615425681.556807,5
1615425681.572374,5
1615425681.5928042,5
1615425681.613244,5
1615425681.633729,5
1615425681.6594422,5
1615425681.6799877,5
1615425681.7007022,5
1615425681.7214394,5
1615425681.7424927,5
1615425681.7629938,5
1615425681.7837245,5
1615425681.798673,5
1615425681.8191142,5
1615425681.8447227,5
1615425681.8653245,5
1615425681.8910239,5
1615425681.906473,5
1615425681.9269013,5
1615425681.9575307,5
1615425681.983398,5
1615425682.0206938,5
1615425682.0283587,5
1615425682.047549,5
1615425682.0675533,5
1615425682.0880291,5
1615425682.1085136,5
1615425682.1289682,5
1615425682.1494555,5
1615425682.1699126,5
1615425682.1904643,5
1615425682.211228,5
1615425682.2318215,5
1615425682.2525756,5
1615425682.278898,5
1615425682.299106,5
1615425682.3153389,5
1615425682.3353114,5
1615425682.3607965,5
1615425682.3817754,5
1615425682.3970847,5
1615425682.418093,5
1615425682.4438686,5
1615425682.459158,5
1615425682.4851434,5
1615425682.5112247,5
1615425682.5474942,5
1615425682.5678139,5
1615425682.5885859,5
1615425682.6090238,5
1615425682.6299014,5
1615425682.650272,5
1615425682.6707726,5
1615425682.691116,5
1615425682.7118475,5
1615425682.7321324,5
1615425682.7525492,5
1615425682.7730358,5
1615425682.7935822,5
1615425682.814138,5
1615425682.8401926,5
1615425682.855225,5
1615425682.8823957,5
1615425682.9079037,5
1615425682.9181213,5
1615425682.9435744,5
1615425682.9588695,5
1615425682.989811,5
1615425683.0052278,5
1615425683.0203748,5
1615425683.0464654,5
1615425683.0673206,5
1615425683.087782,5
1615425683.1087391,5
1615425683.1292427,5
1615425683.1498706,5
1615425683.1702368,5
1615425683.1856596,5
1615425683.2060115,5
1615425683.2316015,5
1615425683.2469366,5
1615425683.2676136,5
1615425683.2931032,5
1615425683.3140657,5
1615425683.329511,5
1615425683.355225,5
1615425683.3763404,5
1615425683.4019573,5
1615425683.4270508,5
1615425683.457967,5
1615425683.462694,5
1615425683.4935114,5
1615425683.503712,5
1615425683.5191443,5
1615425683.5447695,5
1615425683.570428,5
1615425683.5911741,5
1615425683.6066225,5
1615425683.627367,5
1615425683.648487,5
1615425683.6745298,5
1615425683.6943636,5
1615425683.7093549,5
1615425683.7299137,5
1615425683.7502828,5
1615425683.7708223,5
1615425683.7911947,5
1615425683.8117359,5
1615425683.8374212,5
1615425683.852938,5
1615425683.8735726,5
1615425683.894253,5
1615425683.9253502,5
1615425683.9412358,5
1615425683.9615355,5
1615425683.9871657,5
1615425684.002462,5
1615425684.0228794,5
1615425684.04337,5
1615425684.0689647,5
1615425684.0896614,5
1615425684.1099415,5
1615425684.1302967,5
1615425684.1510756,5
1615425684.1718748,5
1615425684.187676,5
1615425684.20835,5
1615425684.2289793,5
1615425684.2490933,5
1615425684.2695315,5
1615425684.2900856,5
1615425684.310556,5
1615425684.3310637,5
1615425684.3568277,5
1615425684.3720887,5
1615425684.3980122,5
1615425684.418327,5
1615425684.439188,5
1615425684.4801998,5
1615425684.4851906,5
1615425684.5005593,5
1615425684.521159,5
1615425684.5416105,5
1615425684.567236,5
1615425684.5826137,5
1615425684.603086,5
1615425684.628713,5
1615425684.64911,5
1615425684.6696427,5
1615425684.6906972,5
1615425684.711302,5
1615425684.7266204,5
1615425684.7524977,5
1615425684.7775536,5
1615425684.7982209,5
1615425684.818693,5
1615425684.8391783,5
1615425684.8596864,5
1615425684.8802147,5
1615425684.9007401,5
1615425684.9213343,5
1615425684.9416804,5
1615425684.978012,5
1615425684.982911,5
1615425685.0032184,5
1615425685.0239391,5
1615425685.0497334,5
1615425685.0649786,5
1615425685.085412,5
1615425685.1058912,5
1615425685.1263828,5
1615425685.146925,5
1615425685.1733577,5
1615425685.188456,5
1615425685.2088602,5
1615425685.2295828,5
1615425685.2501888,5
1615425685.2715755,5
1615425685.296513,5
1615425685.316894,5
1615425685.3374364,5
1615425685.3579519,5
1615425685.3732626,5
1615425685.3989573,5
1615425685.419427,5
1615425685.4399488,5
1615425685.4772034,5
1615425685.507128,5
1615425685.5174432,5
1615425685.532688,5
1615425685.5534146,5
1615425685.573816,5
1615425685.5941434,5
1615425685.6146703,5
1615425685.640268,5
1615425685.6607957,5
1615425685.6869311,5
1615425685.702131,5
1615425685.7230678,5
1615425685.7438014,5
1615425685.764064,5
1615425685.7845445,5
1615425685.799674,5
1615425685.825527,5
1615425685.8458207,5
1615425685.866158,5
1615425685.8879585,5
1615425685.9084742,5
1615425685.9290287,5
1615425685.9549537,5
1615425685.9751086,5
1615425685.9945104,5
1615425686.0173936,5
1615425686.0349457,5
1615425686.0510237,5
1615425686.0793223,5
1615425686.0943308,5
1615425686.1144674,5
1615425686.1351447,5
1615425686.1606555,5
1615425686.1759815,5
1615425686.1965015,5
1615425686.2169971,5
1615425686.237707,5
1615425686.2594442,5
1615425686.2800272,5
1615425686.3001335,5
1615425686.3204465,5
1615425686.3407378,5
1615425686.3613162,5
1615425686.381872,5
1615425686.4077117,5
1615425686.42802,5
1615425686.4482834,5
1615425686.479028,5
1615425686.4893577,5
1615425686.509931,5
1615425686.5303771,5
1615425686.550953,5
1615425686.5715728,5
1615425686.5980704,5
1615425686.6137934,5
1615425686.6339107,5
1615425686.6541345,5
1615425686.679817,5
1615425686.7002876,5
1615425686.7208345,5
1615425686.7360368,5
1615425686.7619054,5
