Time,data
1615425876.0034225,0.0
1615425876.0137906,0.0
1615425876.023768,0.0
1615425876.0342388,0.0
1615425876.0442631,0.0
1615425876.0547123,0.0
1615425876.064717,0.0
1615425876.0752733,0.0
1615425876.085243,0.0
1615425876.0956914,0.0
1615425876.105691,0.0
1615425876.115954,0.0
1615425876.126186,0.0
1615425876.1364858,0.0
1615425876.1467702,0.0
1615425876.1573026,0.0
1615425876.1637557,0.0
1615425876.182461,0.0
1615425876.1869118,0.0
1615425876.202958,0.0
1615425876.204633,0.0
1615425876.2153544,0.0
1615425876.2280738,0.0
1615425876.237331,0.0
1615425876.24947,0.0
1615425876.255087,0.0
1615425876.2720437,0.0
1615425876.2773592,0.0
1615425876.2861514,0.0
1615425876.3190918,0.0
1615425876.319122,0.0
1615425876.3191373,0.0
1615425876.3277874,0.0
1615425876.3397903,0.0
1615425876.3502483,0.0
1615425876.361293,0.0
1615425876.3682184,0.0
1615425876.3764126,0.0
1615425876.3967438,0.0
1615425876.3976195,0.0
1615425876.409394,0.0
1615425876.4249487,0.0
1615425876.4353187,0.0
1615425876.4404564,0.0
1615425876.4520583,0.0
1615425876.4627786,0.0
1615425876.4688551,0.0
1615425876.479373,0.0
1615425876.5167336,0.0
1615425876.516754,0.0
1615425876.5167682,0.0
1615425876.5194166,0.0
1615425876.5295832,0.0
1615425876.5428002,0.0
1615425876.5529773,0.0
1615425876.5631428,0.0
1615425876.5731542,0.0
1615425876.583505,0.0
1615425876.593817,0.0
1615425876.604088,0.0
1615425876.6143377,0.0
1615425876.6245654,0.0
1615425876.6296394,0.0
1615425876.6398573,0.0
1615425876.6554844,0.0
1615425876.6658518,0.0
1615425876.6708252,0.0
1615425876.6811566,0.0
1615425876.6911054,0.0
1615425876.701415,0.0
1615425876.711609,0.0
1615425876.7223225,0.0
1615425876.73223,0.0
1615425876.7426674,0.0
1615425876.752747,0.0
1615425876.763051,0.0
1615425876.7733753,0.0
1615425876.7839365,0.0
1615425876.7936969,0.0
1615425876.8040757,0.0
1615425876.8141465,0.0
1615425876.8248463,0.0
1615425876.834741,0.0
1615425876.8455477,0.0
1615425876.8551617,0.0
1615425876.8658292,0.0
1615425876.8757374,0.0
1615425876.8866522,0.0
1615425876.8967297,0.0
1615425876.9092498,0.0
1615425876.9173086,0.0
1615425876.9293878,0.0
1615425876.9380734,0.0
1615425876.95922,0.0
1615425876.9592414,0.0
1615425876.9958146,0.0
1615425876.9958346,0.0
1615425876.9958491,0.0
1615425876.9958632,0.0
1615425877.010186,0.0
1615425877.020117,0.0
1615425877.0245984,0.0
1615425877.034143,0.0
1615425877.0446827,0.0
1615425877.0498643,0.0
1615425877.0600085,0.0
1615425877.0702684,0.0
1615425877.0804408,0.0
1615425877.0907953,0.0
1615425877.100876,0.0
1615425877.1113946,0.0
1615425877.1214569,0.0
1615425877.131623,0.0
1615425877.1419704,0.0
1615425877.1522987,0.0
1615425877.1626043,0.0
1615425877.1727726,0.0
1615425877.1836145,0.0
1615425877.193801,0.0
1615425877.2041845,0.0
1615425877.214486,0.0
1615425877.224332,0.0
1615425877.2344959,0.0
1615425877.2447486,0.0
1615425877.25509,0.0
1615425877.2653942,0.0
1615425877.275641,0.0
1615425877.285781,0.0
1615425877.2961566,0.0
1615425877.306273,0.0
1615425877.3163798,0.0
1615425877.3265502,0.0
1615425877.3369496,0.0
1615425877.3469462,0.0
1615425877.3573797,0.0
1615425877.3675213,0.0
1615425877.378127,0.0
1615425877.38795,0.0
1615425877.3982418,0.0
1615425877.4052372,0.0
1615425877.4188116,0.0
1615425877.42909,0.0
1615425877.4402156,0.0
1615425877.44577,0.0
1615425877.465424,0.0
1615425877.4835446,0.0
1615425877.4882686,0.0
1615425877.4883442,0.0
1615425877.4960864,0.0
1615425877.50663,0.0
1615425877.5165563,0.0
1615425877.527538,0.0
1615425877.5372071,0.0
1615425877.547737,0.0
1615425877.5576887,0.0
1615425877.5681026,0.0
1615425877.5780108,0.0
1615425877.5885837,0.0
1615425877.5985878,0.0
1615425877.609128,0.0
1615425877.6190577,0.0
1615425877.6295748,0.0
1615425877.6397157,0.0
1615425877.6506617,0.0
1615425877.6604028,0.0
1615425877.6714773,0.0
1615425877.6810558,0.0
1615425877.6925669,0.0
1615425877.7016454,0.0
1615425877.7123973,0.0
1615425877.7223985,0.0
1615425877.7342525,0.0
1615425877.743219,0.0
1615425877.7493153,0.0
1615425877.764813,0.0
1615425877.7738376,0.0
1615425877.784168,0.0
1615425877.7942648,0.0
1615425877.8047926,0.0
1615425877.8146455,0.0
1615425877.8252003,0.0
1615425877.8351471,0.0
1615425877.8406446,0.0
1615425877.8557827,0.0
1615425877.8610053,0.0
1615425877.871016,0.0
1615425877.8813112,0.0
1615425877.8914614,0.0
1615425877.901938,0.0
1615425877.9119802,0.0
1615425877.9223897,0.0
1615425877.9326336,0.0
1615425877.9430923,0.0
1615425877.953182,0.0
1615425877.9640436,0.0
1615425877.9738114,0.0
1615425877.9944544,0.0
1615425878.005305,0.0
1615425878.0106137,0.0
1615425878.0151951,0.0
1615425878.027157,0.0
1615425878.0355027,0.0
1615425878.0462544,0.0
1615425878.056109,0.0
1615425878.066894,0.0
1615425878.0765452,0.0
1615425878.0872438,0.0
1615425878.0971074,0.0
1615425878.1077416,0.0
1615425878.1175704,0.0
1615425878.1284869,0.0
1615425878.138086,0.0
1615425878.1487515,0.0
1615425878.1586485,0.0
1615425878.1693413,0.0
1615425878.1791852,0.0
1615425878.1899228,0.0
1615425878.1997855,0.0
1615425878.2102304,0.0
1615425878.2203772,0.0
1615425878.2324295,0.0
1615425878.2365532,0.0
1615425878.2521734,0.0
1615425878.2584088,0.0
1615425878.2729514,0.0
1615425878.2829804,0.0
1615425878.2880573,0.0
1615425878.2984543,0.0
1615425878.3081002,0.0
1615425878.3184924,0.0
1615425878.3287077,0.0
1615425878.3391442,0.0
1615425878.3492851,0.0
1615425878.3596478,0.0
1615425878.3698142,0.0
1615425878.3801143,0.0
1615425878.3903034,0.0
1615425878.4006348,0.0
1615425878.4107702,0.0
1615425878.4211073,0.0
1615425878.4313138,0.0
1615425878.4413493,0.0
1615425878.4517596,0.0
1615425878.4678988,0.0
1615425878.4933312,0.0
1615425878.4992666,0.0
1615425878.499289,0.0
1615425878.5040374,0.0
1615425878.5140233,0.0
1615425878.5255296,0.0
1615425878.5346692,0.0
1615425878.545929,0.0
1615425878.5553908,0.0
1615425878.5663364,0.0
1615425878.5757809,0.0
1615425878.5864005,0.0
1615425878.5963383,0.0
1615425878.6069627,0.0
1615425878.616966,0.0
1615425878.6274989,0.0
1615425878.637463,0.0
1615425878.6476488,0.0
1615425878.6578012,0.0
1615425878.668295,0.0
1615425878.6735733,0.0
1615425878.6889231,0.0
1615425878.6939929,0.0
1615425878.703974,0.0
1615425878.7145844,0.0
1615425878.7246408,0.0
1615425878.7349606,0.0
1615425878.7451549,0.0
1615425878.7560353,0.0
1615425878.7660406,0.0
1615425878.7771914,0.0
1615425878.7870758,0.0
1615425878.7981665,0.0
1615425878.8075287,0.0
1615425878.8190053,0.0
1615425878.8282156,0.0
1615425878.839487,0.0
1615425878.848756,0.0
1615425878.8593774,0.0
1615425878.869163,0.0
1615425878.879735,0.0
1615425878.8898633,0.0
1615425878.9002926,0.0
1615425878.9103298,0.0
1615425878.920824,0.0
1615425878.93084,0.0
1615425878.9413726,0.0
1615425878.9514825,0.0
1615425878.961968,0.0
1615425878.9932418,0.0
1615425879.0035925,0.0
1615425879.0036056,0.0
1615425879.0036144,0.0
1615425879.01344,0.0
1615425879.023483,0.0
1615425879.0341177,0.0
1615425879.0440803,0.0
1615425879.0550578,0.0
1615425879.065676,0.0
1615425879.0761082,0.0
1615425879.0866456,0.0
1615425879.096896,0.0
1615425879.1016483,0.0
1615425879.1165762,0.0
1615425879.1268852,0.0
1615425879.1316965,0.0
1615425879.1421714,0.0
1615425879.1521754,0.0
1615425879.1624496,0.0
1615425879.1726956,0.0
1615425879.1828885,0.0
1615425879.193188,0.0
1615425879.2033768,0.0
1615425879.2137806,0.0
1615425879.2239554,0.0
1615425879.2343705,0.0
1615425879.2444613,0.0
1615425879.2549412,0.0
1615425879.2651012,0.0
1615425879.2756379,0.0
1615425879.2856262,0.0
1615425879.2962646,0.0
1615425879.3061862,0.0
1615425879.3168995,0.0
1615425879.3269246,0.0
1615425879.3377185,0.0
1615425879.3475451,0.0
1615425879.3586667,0.0
1615425879.3681755,0.0
1615425879.379291,0.0
1615425879.3886688,0.0
1615425879.3992841,0.0
1615425879.4091737,0.0
1615425879.4196248,0.0
1615425879.4398124,0.0
1615425879.455778,0.0
1615425879.4661403,0.0
1615425879.466159,0.0
1615425879.4756792,0.0
1615425879.4858315,0.0
1615425879.496285,0.0
1615425879.5063446,0.0
1615425879.5168245,0.0
1615425879.52687,0.0
1615425879.537295,0.0
1615425879.5425873,0.0
1615425879.558088,0.0
1615425879.5632246,0.0
1615425879.5732381,0.0
1615425879.5837274,0.0
1615425879.5938902,0.0
1615425879.6044054,0.0
1615425879.6146264,0.0
1615425879.6271105,0.0
1615425879.6380632,0.0
1615425879.64833,0.0
1615425879.6584942,0.0
1615425879.6684256,0.0
1615425879.6794372,0.0
1615425879.6904068,0.0
1615425879.7004645,0.0
1615425879.7111404,0.0
1615425879.716856,0.0
1615425879.7268412,0.0
1615425879.7382958,0.0
1615425879.7542539,0.0
1615425879.7590673,0.0
1615425879.7701755,0.0
1615425879.7795296,0.0
1615425879.7914581,0.0
1615425879.7986114,0.0
1615425879.8149452,0.0
1615425879.8219087,0.0
1615425879.8322847,0.0
1615425879.8385925,0.0
1615425879.8528237,0.0
1615425879.8630571,0.0
1615425879.8691432,0.0
1615425879.8852446,0.0
1615425879.8894713,0.0
1615425879.8999896,0.0
1615425879.9154136,0.0
1615425879.928987,0.0
1615425879.9334443,0.0
1615425879.9707298,0.0
1615425879.97075,0.0
1615425879.97076,0.0
1615425879.9835782,0.0
1615425879.98887,0.0
1615425879.9948072,0.0
1615425880.005578,0.0
1615425880.0151308,0.0
1615425880.0237792,0.0
1615425880.0361047,0.0
1615425880.0418725,0.0
1615425880.0515983,0.0
1615425880.062287,0.0
1615425880.072013,0.0
1615425880.0824895,0.0
1615425880.092793,0.0
1615425880.102909,0.0
1615425880.1130905,0.0
1615425880.1235526,0.0
1615425880.1336477,0.0
1615425880.144075,0.0
1615425880.154007,0.0
1615425880.164532,0.0
1615425880.1745777,0.0
1615425880.1850557,0.0
1615425880.1952343,0.0
1615425880.2130222,0.0
1615425880.2130737,0.0
1615425880.2264237,0.0
1615425880.2365966,0.0
1615425880.2470117,0.0
1615425880.2575831,0.0
1615425880.267591,0.0
1615425880.2779613,0.0
1615425880.2882428,0.0
1615425880.298527,0.0
1615425880.308774,0.0
1615425880.3195727,0.0
1615425880.329273,0.0
1615425880.3407161,0.0
1615425880.3505125,0.0
1615425880.3610373,0.0
1615425880.3658934,0.0
1615425880.381368,0.0
1615425880.3864346,0.0
1615425880.4019125,0.0
1615425880.406785,0.0
1615425880.4223547,0.0
1615425880.4321432,0.0
1615425880.4427958,0.0
1615425880.4526453,0.0
1615425880.475213,0.0
1615425880.4907227,0.0
1615425880.4907699,0.0
1615425880.4908023,0.0
1615425880.5004725,0.0
1615425880.5145955,0.0
1615425880.5204632,0.0
1615425880.53498,0.0
1615425880.5455208,0.0
1615425880.5554888,0.0
1615425880.5660706,0.0
1615425880.575908,0.0
1615425880.5813522,0.0
1615425880.596464,0.0
1615425880.6018405,0.0
1615425880.6117604,0.0
1615425880.6223526,0.0
1615425880.632204,0.0
1615425880.6424584,0.0
1615425880.6526856,0.0
1615425880.663154,0.0
1615425880.6731768,0.0
1615425880.6838305,0.0
1615425880.6937087,0.0
1615425880.7042375,0.0
1615425880.714147,0.0
1615425880.7246656,0.0
1615425880.7347524,0.0
1615425880.7458298,0.0
1615425880.7557724,0.0
1615425880.7671762,0.0
1615425880.7766237,0.0
1615425880.7883606,0.0
1615425880.797155,0.0
1615425880.8088472,0.0
1615425880.8178551,0.0
1615425880.8286703,0.0
1615425880.838384,0.0
1615425880.848778,0.0
1615425880.8587697,0.0
1615425880.8694468,0.0
1615425880.8794017,0.0
1615425880.889925,0.0
1615425880.8998268,0.0
1615425880.9103148,0.0
1615425880.9202769,0.0
1615425880.9307697,0.0
1615425880.9613743,0.0
1615425880.9721658,0.0
1615425880.9721835,0.0
1615425880.9772897,0.0
1615425880.9819891,0.0
1615425880.9925585,0.0
1615425881.0024788,0.0
1615425881.0128293,0.0
1615425881.0232143,0.0
1615425881.0347466,0.0
1615425881.043773,0.0
1615425881.0551875,0.0
1615425881.0643895,0.0
1615425881.0748549,0.0
1615425881.0850468,0.0
1615425881.0954113,0.0
1615425881.1057365,0.0
1615425881.1163359,0.0
1615425881.123106,0.0
1615425881.136848,0.0
1615425881.1470847,0.0
1615425881.1571858,0.0
1615425881.1675081,0.0
1615425881.1778784,0.0
1615425881.1832104,0.0
1615425881.1945615,0.0
1615425881.2036917,0.0
1615425881.213707,0.0
1615425881.2238493,0.0
1615425881.2341316,0.0
1615425881.2443767,0.0
1615425881.2547014,0.0
1615425881.2651508,0.0
1615425881.2750838,0.0
1615425881.2853887,0.0
1615425881.2958999,0.0
1615425881.306552,0.0
1615425881.3167384,0.0
1615425881.3274102,0.0
1615425881.3375776,0.0
1615425881.349204,0.0
1615425881.3583415,0.0
1615425881.3699756,0.0
1615425881.3789332,0.0
1615425881.3911555,0.0
1615425881.3993397,0.0
1615425881.4102468,0.0
1615425881.4197173,0.0
1615425881.4302025,0.0
1615425881.440537,0.0
1615425881.4505117,0.0
1615425881.4606543,0.0
1615425881.486674,0.0
1615425881.486688,0.0
1615425881.496765,0.0
1615425881.5067418,0.0
1615425881.517277,0.0
1615425881.527174,0.0
1615425881.5376678,0.0
1615425881.5480185,0.0
1615425881.5532534,0.0
1615425881.5632386,0.0
1615425881.5736809,0.0
1615425881.5837386,0.0
1615425881.5951757,0.0
1615425881.6046607,0.0
1615425881.6161065,0.0
1615425881.6252024,0.0
1615425881.6361282,0.0
1615425881.6461623,0.0
1615425881.6566439,0.0
1615425881.6663826,0.0
1615425881.676672,0.0
1615425881.6867967,0.0
1615425881.6970923,0.0
1615425881.7073948,0.0
1615425881.717651,0.0
1615425881.727942,0.0
1615425881.7381058,0.0
1615425881.7483988,0.0
1615425881.758639,0.0
1615425881.768935,0.0
1615425881.779184,0.0
1615425881.7894962,0.0
1615425881.7997255,0.0
1615425881.8099577,0.0
1615425881.820237,0.0
1615425881.830583,0.0
1615425881.8408885,0.0
1615425881.8513584,0.0
1615425881.86157,0.0
1615425881.8830438,0.0
1615425881.888894,0.0
1615425881.8889265,0.0
1615425881.8982837,0.0
1615425881.9099107,0.0
1615425881.9189043,0.0
1615425881.9304667,0.0
1615425881.9447415,0.0
1615425881.9551864,0.0
1615425881.9597468,0.0
1615425881.9910767,0.0
1615425881.9964433,0.0
1615425881.996459,0.0
1615425882.0008378,0.0
1615425882.0113726,0.0
1615425882.0212705,0.0
1615425882.0318696,0.0
1615425882.041765,0.0
1615425882.0521827,0.0
1615425882.062322,0.0
1615425882.0726762,0.0
1615425882.082791,0.0
1615425882.0931282,0.0
1615425882.1033623,0.0
1615425882.1137054,0.0
1615425882.1239913,0.0
1615425882.1361587,0.0
1615425882.1462407,0.0
1615425882.1571314,0.0
1615425882.1621187,0.0
1615425882.172247,0.0
1615425882.1826587,0.0
1615425882.1924956,0.0
1615425882.203077,0.0
1615425882.2129085,0.0
1615425882.2232497,0.0
1615425882.2334852,0.0
1615425882.2439651,0.0
1615425882.2540383,0.0
1615425882.2644417,0.0
1615425882.2744808,0.0
1615425882.2849917,0.0
1615425882.2950594,0.0
1615425882.3055553,0.0
1615425882.3156922,0.0
1615425882.325996,0.0
1615425882.3362026,0.0
1615425882.34636,0.0
1615425882.3567398,0.0
1615425882.3670883,0.0
1615425882.377248,0.0
1615425882.3876464,0.0
1615425882.3978472,0.0
1615425882.4080698,0.0
1615425882.4183679,0.0
1615425882.42857,0.0
1615425882.4388437,0.0
1615425882.4489536,0.0
1615425882.4697397,0.0
1615425882.4800897,0.0
1615425882.4851155,0.0
1615425882.490288,0.0
1615425882.500267,0.0
1615425882.510416,0.0
1615425882.5207853,0.0
1615425882.5309286,0.0
1615425882.5412867,0.0
1615425882.5516255,0.0
1615425882.5618575,0.0
1615425882.5726771,0.0
1615425882.582463,0.0
1615425882.5926127,0.0
1615425882.5985017,0.0
1615425882.6080709,0.0
1615425882.6186104,0.0
1615425882.6285846,0.0
1615425882.6398098,0.0
1615425882.6493773,0.0
1615425882.6610656,0.0
1615425882.6699958,0.0
1615425882.6820986,0.0
1615425882.6906579,0.0
1615425882.7024374,0.0
1615425882.7112136,0.0
1615425882.7232788,0.0
1615425882.7327945,0.0
1615425882.743988,0.0
1615425882.7535233,0.0
1615425882.7649665,0.0
1615425882.7709787,0.0
1615425882.792883,0.0
1615425882.792946,0.0
1615425882.8039339,0.0
1615425882.8124685,0.0
1615425882.8299255,0.0
1615425882.832845,0.0
1615425882.8431551,0.0
1615425882.8539205,0.0
1615425882.8732255,0.0
1615425882.8733034,0.0
1615425882.882092,0.0
1615425882.89291,0.0
1615425882.9029775,0.0
1615425882.9167032,0.0
1615425882.9353719,0.0
1615425882.9353955,0.0
1615425882.9455507,0.0
1615425882.9591124,0.0
1615425882.9718976,0.0
1615425882.9782376,0.0
1615425882.9839406,0.0
1615425883.0197158,0.0
1615425883.0249865,0.0
1615425883.0250075,0.0
1615425883.0303998,0.0
1615425883.0400815,0.0
1615425883.0453143,0.0
1615425883.0553958,0.0
1615425883.0659292,0.0
1615425883.0768325,0.0
1615425883.0917485,0.0
1615425883.0996199,0.0
1615425883.110149,0.0
1615425883.1200743,0.0
1615425883.125229,0.0
1615425883.1406362,0.0
1615425883.145745,0.0
1615425883.1560059,0.0
1615425883.1663427,0.0
1615425883.1764014,0.0
1615425883.1867838,0.0
1615425883.1968522,0.0
1615425883.207201,0.0
1615425883.217319,0.0
1615425883.2275612,0.0
1615425883.2378607,0.0
1615425883.2480614,0.0
1615425883.2583213,0.0
1615425883.2686243,0.0
1615425883.2842526,0.0
1615425883.2890644,0.0
1615425883.299995,0.0
1615425883.3096633,0.0
1615425883.3202891,0.0
1615425883.3301206,0.0
1615425883.340786,0.0
1615425883.3506992,0.0
1615425883.361033,0.0
1615425883.371135,0.0
1615425883.3814602,0.0
1615425883.391658,0.0
1615425883.4022026,0.0
1615425883.4121253,0.0
1615425883.42271,0.0
1615425883.4327176,0.0
1615425883.4452662,0.0
1615425883.4661899,0.0
1615425883.474526,0.0
1615425883.4953318,0.0
1615425883.5055525,0.0
1615425883.5125692,0.0
1615425883.512617,0.0
1615425883.52096,0.0
1615425883.5312114,0.0
1615425883.5414472,0.0
1615425883.5517178,0.0
1615425883.5620966,0.0
1615425883.572154,0.0
1615425883.5825903,0.0
1615425883.5930529,0.0
1615425883.603108,0.0
1615425883.6133943,0.0
1615425883.623593,0.0
1615425883.6340947,0.0
1615425883.6441069,0.0
1615425883.6543412,0.0
1615425883.6647153,0.0
1615425883.6752305,0.0
1615425883.6853218,0.0
1615425883.6956816,0.0
1615425883.7058473,0.0
1615425883.716253,0.0
1615425883.7265735,0.0
1615425883.7369027,0.0
1615425883.7479157,0.0
1615425883.758639,0.0
1615425883.768758,0.0
1615425883.7792914,0.0
1615425883.7893467,0.0
1615425883.7992897,0.0
1615425883.8093503,0.0
1615425883.8196836,0.0
1615425883.8295922,0.0
1615425883.8399749,0.0
1615425883.844945,0.0
1615425883.8603373,0.0
1615425883.865347,0.0
1615425883.8753974,0.0
1615425883.8856852,0.0
1615425883.8958287,0.0
1615425883.9061637,0.0
1615425883.9163854,0.0
1615425883.9267945,0.0
1615425883.9423146,0.0
