Time,data
1615398192.8912318,6
1615398192.9116075,6
1615398192.932194,6
1615398192.9525747,6
1615398192.9782894,6
1615398192.9988732,6
1615398193.040026,6
1615398193.0603178,6
1615398193.0808237,6
1615398193.1013453,6
1615398193.1271243,6
1615398193.1475153,6
1615398193.1680505,6
1615398193.188648,6
1615398193.2088807,6
1615398193.234443,6
1615398193.2505848,6
1615398193.2713223,6
1615398193.291637,6
1615398193.317158,6
1615398193.3323286,6
1615398193.352823,6
1615398193.3733358,6
1615398193.3938134,6
1615398193.4194796,6
1615398193.4347885,6
1615398193.4912546,6
1615398193.5065715,6
1615398193.5219815,6
1615398193.5424852,6
1615398193.5630987,6
1615398193.5836513,6
1615398193.6041045,6
1615398193.6245859,6
1615398193.6449897,6
1615398193.6654136,6
1615398193.6859133,6
1615398193.7062607,6
1615398193.7266855,6
1615398193.7470741,6
1615398193.7676058,6
1615398193.788478,6
1615398193.8147683,6
1615398193.8351667,6
1615398193.8499303,6
1615398193.8755357,6
1615398193.8910232,6
1615398193.916697,6
1615398193.9373908,6
1615398193.9605772,6
1615398193.980711,6
1615398194.006874,6
1615398194.0219512,6
1615398194.0427368,6
1615398194.0631444,6
1615398194.082228,6
1615398194.1024911,6
1615398194.123015,6
1615398194.1436076,6
1615398194.1659105,6
1615398194.1858718,6
1615398194.204777,6
1615398194.2228713,6
1615398194.2454708,6
1615398194.2710545,6
1615398194.286392,6
1615398194.3068514,6
1615398194.3273196,6
1615398194.3478482,6
1615398194.368401,6
1615398194.3940809,6
1615398194.4093053,6
1615398194.4349523,6
1615398194.4554703,6
1615398194.475935,6
1615398194.491095,6
1615398194.5168798,6
1615398194.537401,6
1615398194.558124,6
1615398194.5786602,6
1615398194.5994725,6
1615398194.620055,6
1615398194.6456976,6
1615398194.660639,6
1615398194.6863823,6
1615398194.7017517,6
1615398194.727166,6
1615398194.742556,6
1615398194.7629375,6
1615398194.7834823,6
1615398194.803912,6
1615398194.8246033,6
1615398194.8504403,6
1615398194.871021,6
1615398194.8913424,6
1615398194.906674,6
1615398194.9271762,6
1615398194.9526446,6
1615398194.9730482,6
1615398194.9935281,6
1615398195.0189488,6
1615398195.0409796,6
1615398195.0506897,6
1615398195.075513,6
1615398195.0910048,6
1615398195.1171846,6
1615398195.1378286,6
1615398195.1587093,6
1615398195.1785362,6
1615398195.1993032,6
1615398195.2195618,6
1615398195.2400842,6
1615398195.2605426,6
1615398195.2810128,6
1615398195.3015819,6
1615398195.3220496,6
1615398195.342522,6
1615398195.3630602,6
1615398195.383753,6
1615398195.4041336,6
1615398195.4254174,6
1615398195.4509125,6
1615398195.4712212,6
1615398195.501688,6
1615398195.5222948,6
1615398195.5378957,6
1615398195.5580492,6
1615398195.57863,6
1615398195.5989645,6
1615398195.6193795,6
1615398195.6450667,6
1615398195.6603937,6
1615398195.6862366,6
1615398195.7073324,6
1615398195.7279072,6
1615398195.7427073,6
1615398195.7684631,6
1615398195.7890155,6
1615398195.809422,6
1615398195.8299236,6
1615398195.85043,6
1615398195.8760252,6
1615398195.8964853,6
1615398195.9168468,6
1615398195.9323733,6
1615398195.9586363,6
1615398195.9801207,6
1615398196.0099206,6
1615398196.0404692,6
1615398196.0609648,6
1615398196.0813847,6
1615398196.1018052,6
1615398196.1222496,6
1615398196.1427093,6
1615398196.1637583,6
1615398196.184607,6
1615398196.2101517,6
1615398196.2259398,6
1615398196.2513578,6
1615398196.2714295,6
1615398196.2919521,6
1615398196.3123968,6
1615398196.3328385,6
1615398196.3533318,6
1615398196.373838,6
1615398196.3943331,6
1615398196.414881,6
1615398196.4354994,6
1615398196.456733,6
1615398196.4767365,6
1615398196.5279696,6
1615398196.5434105,6
1615398196.563887,6
1615398196.5843337,6
1615398196.604793,6
1615398196.6252599,6
1615398196.6456406,6
1615398196.660933,6
1615398196.6867342,6
1615398196.7072604,6
1615398196.7278264,6
1615398196.7491636,6
1615398196.7692962,6
1615398196.7896008,6
1615398196.8101041,6
1615398196.8356268,6
1615398196.8559968,6
1615398196.8765008,6
1615398196.8966916,6
1615398196.917235,6
1615398196.9383893,6
1615398196.9644563,6
1615398196.979963,6
1615398197.0049725,6
1615398197.0305037,6
1615398197.0469487,6
1615398197.063298,6
1615398197.080457,6
1615398197.1025167,6
1615398197.1353729,6
1615398197.1455908,6
1615398197.165469,6
1615398197.186956,6
1615398197.215821,6
1615398197.236883,6
1615398197.2569113,6
1615398197.2731247,6
1615398197.2902906,6
1615398197.3110285,6
1615398197.3321955,6
1615398197.3584323,6
1615398197.374065,6
1615398197.414877,6
1615398197.4199643,6
1615398197.4357672,6
1615398197.4560263,6
1615398197.4763713,6
1615398197.5020328,6
1615398197.5225263,6
1615398197.5432293,6
1615398197.5789778,6
1615398197.604711,6
1615398197.6199954,6
1615398197.6456065,6
1615398197.6659598,6
1615398197.6864257,6
1615398197.7068815,6
1615398197.7274137,6
1615398197.747888,6
1615398197.7740064,6
1615398197.7898943,6
1615398197.8106296,6
1615398197.831412,6
1615398197.8517396,6
1615398197.8774238,6
1615398197.895721,6
1615398197.9194903,6
1615398197.9345865,6
1615398197.954967,6
1615398197.975171,6
1615398197.9957225,6
1615398198.0263178,6
1615398198.0367234,6
1615398198.0572069,6
1615398198.0779836,6
1615398198.1032991,6
1615398198.1245987,6
1615398198.145535,6
1615398198.1714573,6
1615398198.1870546,6
1615398198.2067285,6
1615398198.2320256,6
1615398198.2474296,6
1615398198.2729635,6
1615398198.2884228,6
1615398198.313947,6
1615398198.3343573,6
1615398198.3549392,6
1615398198.3762233,6
1615398198.3967884,6
1615398198.4174173,6
1615398198.4431772,6
1615398198.463384,6
1615398198.4837232,6
1615398198.514456,6
1615398198.5298758,6
1615398198.5450876,6
1615398198.5654533,6
1615398198.5808022,6
1615398198.606537,6
1615398198.6218605,6
1615398198.648112,6
1615398198.6692374,6
1615398198.689847,6
1615398198.7106857,6
1615398198.7306902,6
1615398198.7508337,6
1615398198.7713366,6
1615398198.7917097,6
1615398198.8120875,6
1615398198.8376024,6
1615398198.852989,6
1615398198.873381,6
1615398198.8948529,6
1615398198.9153783,6
1615398198.9359293,6
1615398198.9573953,6
1615398198.9770787,6
1615398198.9973767,6
1615398199.0177197,6
1615398199.0536177,6
1615398199.0588734,6
1615398199.0844326,6
1615398199.1048565,6
1615398199.125618,6
1615398199.146041,6
1615398199.1663594,6
1615398199.1875548,6
1615398199.2081695,6
1615398199.234264,6
1615398199.2547288,6
1615398199.2753558,6
1615398199.2901294,6
1615398199.3104186,6
1615398199.3308415,6
1615398199.356515,6
1615398199.371857,6
1615398199.3922758,6
1615398199.412733,6
1615398199.433243,6
1615398199.479418,6
1615398199.5112882,6
1615398199.5210655,6
1615398199.5413864,6
1615398199.5616,6
1615398199.576915,6
1615398199.602618,6
1615398199.6229887,6
1615398199.6434693,6
1615398199.663941,6
1615398199.6844459,6
1615398199.704907,6
1615398199.7313356,6
1615398199.747021,6
1615398199.7668185,6
1615398199.787206,6
1615398199.8076868,6
1615398199.8280466,6
1615398199.8485203,6
1615398199.874141,6
1615398199.8894646,6
1615398199.9151046,6
1615398199.9303365,6
1615398199.9560344,6
1615398199.971665,6
1615398199.9977877,6
1615398200.0230165,6
1615398200.0330982,6
1615398200.0534737,6
1615398200.0792909,6
1615398200.0996509,6
1615398200.1200173,6
1615398200.1405745,6
1615398200.166459,6
1615398200.1818104,6
1615398200.2019506,6
1615398200.223339,6
1615398200.2452278,6
1615398200.2649238,6
1615398200.2909625,6
1615398200.3114102,6
1615398200.3320413,6
1615398200.3591354,6
1615398200.3688526,6
1615398200.3946517,6
1615398200.4101143,6
1615398200.4356203,6
1615398200.4561524,6
1615398200.481716,6
1615398200.496891,6
1615398200.5278022,6
1615398200.5380602,6
1615398200.5618145,6
1615398200.5770588,6
1615398200.606189,6
1615398200.6208708,6
1615398200.6423433,6
1615398200.6576622,6
1615398200.6831944,6
1615398200.7038114,6
1615398200.7246704,6
1615398200.7452223,6
1615398200.7703776,6
1615398200.7858315,6
1615398200.806256,6
1615398200.8266716,6
1615398200.8524323,6
1615398200.8729563,6
1615398200.888151,6
1615398200.9138978,6
1615398200.9343796,6
1615398200.9549077,6
1615398200.9754136,6
1615398200.9958875,6
1615398201.0164824,6
1615398201.048112,6
1615398201.0634112,6
1615398201.078283,6
1615398201.098629,6
1615398201.124267,6
1615398201.144556,6
1615398201.1650112,6
1615398201.1854231,6
1615398201.2060323,6
1615398201.2267148,6
1615398201.2475123,6
1615398201.2677386,6
1615398201.288235,6
1615398201.3089855,6
1615398201.3300495,6
1615398201.3555067,6
1615398201.3757126,6
1615398201.3960514,6
1615398201.416612,6
1615398201.4421268,6
1615398201.4573982,6
1615398201.4831102,6
1615398201.5041168,6
1615398201.5196247,6
1615398201.5550234,6
1615398201.575702,6
1615398201.5805428,6
1615398201.6064136,6
1615398201.6216853,6
1615398201.6579332,6
1615398201.6628082,6
1615398201.6884642,6
1615398201.7038198,6
1615398201.7294438,6
1615398201.7499318,6
1615398201.7704065,6
1615398201.7909865,6
1615398201.8115504,6
1615398201.8320377,6
1615398201.8533921,6
1615398201.8743846,6
1615398201.8949785,6
1615398201.915495,6
1615398201.9353793,6
1615398201.9556527,6
1615398201.976006,6
1615398202.0016308,6
1615398202.0270858,6
1615398202.047529,6
1615398202.0783017,6
1615398202.0936306,6
1615398202.1199515,6
1615398202.1356475,6
1615398202.1562486,6
1615398202.1769216,6
1615398202.2018106,6
1615398202.2222257,6
1615398202.2427099,6
1615398202.2632124,6
1615398202.2837288,6
1615398202.3042133,6
1615398202.324718,6
1615398202.3452578,6
1615398202.365713,6
1615398202.3862216,6
1615398202.4068465,6
1615398202.4331229,6
1615398202.4486656,6
1615398202.473477,6
1615398202.494204,6
1615398202.5196078,6
1615398202.540291,6
1615398202.5555494,6
1615398202.5760615,6
1615398202.596525,6
1615398202.6170034,6
1615398202.6374543,6
1615398202.6784732,6
1615398202.7196639,6
1615398202.7400587,6
1615398202.76074,6
1615398202.7810469,6
1615398202.8015127,6
1615398202.8218157,6
1615398202.8421724,6
1615398202.8627024,6
1615398202.8891263,6
1615398202.909762,6
1615398202.93031,6
1615398202.9512074,6
1615398202.9708993,6
1615398202.9912887,6
1615398203.0171201,6
1615398203.0325062,6
1615398203.0527601,6
1615398203.0732012,6
1615398203.0937192,6
1615398203.1142032,6
1615398203.1351368,6
1615398203.1555202,6
1615398203.1820889,6
1615398203.1971314,6
1615398203.2176776,6
1615398203.2429278,6
1615398203.2681992,6
1615398203.2836149,6
1615398203.3041103,6
1615398203.3245687,6
1615398203.3449829,6
1615398203.3704014,6
1615398203.391047,6
1615398203.406477,6
1615398203.4328356,6
1615398203.4586344,6
1615398203.486794,6
1615398203.539851,6
1615398203.5398932,6
1615398203.5399268,6
1615398203.5673914,6
1615398203.5875685,6
1615398203.600731,6
1615398203.616222,6
1615398203.6350567,6
1615398203.6542768,6
1615398203.6850877,6
1615398203.7229838,6
1615398203.7399025,6
1615398203.76391,6
1615398203.7857676,6
1615398203.8064873,6
1615398203.8320405,6
1615398203.8486238,6
1615398203.8722935,6
1615398203.889791,6
1615398203.9099908,6
1615398203.9306192,6
1615398203.9560225,6
1615398203.976459,6
1615398204.0075245,6
1615398204.0180733,6
1615398204.0332227,6
1615398204.0534415,6
1615398204.0739162,6
1615398204.0945015,6
1615398204.120258,6
1615398204.13547,6
1615398204.1557903,6
1615398204.1816998,6
1615398204.2021782,6
1615398204.2225988,6
1615398204.2430804,6
1615398204.2634478,6
1615398204.2838771,6
1615398204.3043501,6
1615398204.3255975,6
1615398204.351565,6
1615398204.3719304,6
1615398204.3868384,6
1615398204.4071677,6
1615398204.4329739,6
1615398204.4481418,6
1615398204.4739575,6
1615398204.509618,6
1615398204.5355196,6
1615398204.5508747,6
1615398204.5611403,6
1615398204.581912,6
1615398204.6029575,6
1615398204.6291525,6
1615398204.6444573,6
1615398204.6694424,6
1615398204.6898668,6
1615398204.7102113,6
1615398204.730769,6
1615398204.75132,6
1615398204.7666025,6
1615398204.7922463,6
1615398204.812882,6
1615398204.8334153,6
1615398204.8553202,6
1615398204.8749473,6
1615398204.8952954,6
1615398204.9159002,6
1615398204.9362955,6
1615398204.9618776,6
1615398204.9821963,6
1615398205.0181391,6
1615398205.0231352,6
1615398205.049132,6
1615398205.0642107,6
1615398205.0899289,6
1615398205.111097,6
1615398205.1315703,6
1615398205.147292,6
1615398205.1673932,6
1615398205.192615,6
1615398205.2131462,6
1615398205.2335777,6
1615398205.2540905,6
1615398205.2796936,6
1615398205.294986,6
1615398205.3154726,6
1615398205.3366897,6
1615398205.3573775,6
1615398205.3779612,6
1615398205.3985047,6
1615398205.4392664,6
1615398205.4596856,6
1615398205.4801846,6
1615398205.5106115,6
1615398205.5313046,6
1615398205.5465858,6
1615398205.572296,6
1615398205.5877361,6
1615398205.6082616,6
1615398205.628666,6
1615398205.6492944,6
1615398205.6753657,6
1615398205.6907585,6
1615398205.7161684,6
1615398205.73156,6
1615398205.7518737,6
1615398205.7723005,6
1615398205.7926981,6
1615398205.813126,6
1615398205.8339431,6
1615398205.8541543,6
1615398205.8797786,6
1615398205.9002674,6
1615398205.9260285,6
1615398205.9473915,6
1615398205.962113,6
1615398206.0034556,6
1615398206.013554,6
1615398206.033959,6
1615398206.0544026,6
1615398206.0748413,6
1615398206.0953662,6
1615398206.1159005,6
1615398206.1310892,6
1615398206.1569273,6
1615398206.1775281,6
1615398206.1982548,6
1615398206.2191565,6
1615398206.2346706,6
1615398206.2804394,6
1615398206.2956002,6
1615398206.3160505,6
1615398206.3417106,6
1615398206.3622167,6
1615398206.3827248,6
1615398206.4032166,6
1615398206.423775,6
1615398206.449419,6
1615398206.465449,6
1615398206.491581,6
1615398206.5267315,6
1615398206.5420303,6
1615398206.5470324,6
1615398206.5778167,6
1615398206.593207,6
1615398206.6083982,6
1615398206.628881,6
1615398206.6493435,6
1615398206.6756656,6
1615398206.690764,6
1615398206.7112901,6
1615398206.7327647,6
1615398206.7530737,6
1615398206.7737765,6
1615398206.7937298,6
1615398206.8141365,6
1615398206.8346586,6
1615398206.8551257,6
1615398206.875563,6
1615398206.8961442,6
1615398206.916575,6
1615398206.938151,6
1615398206.958536,6
1615398206.989348,6
1615398207.004143,6
1615398207.0244257,6
1615398207.0503018,6
1615398207.0708911,6
1615398207.1012788,6
1615398207.115902,6
1615398207.1313925,6
1615398207.1556308,6
1615398207.1719158,6
1615398207.2000282,6
1615398207.2173398,6
1615398207.257307,6
1615398207.257335,6
1615398207.2801685,6
1615398207.2955034,6
1615398207.313232,6
1615398207.3362129,6
1615398207.3518493,6
1615398207.3752043,6
1615398207.3988554,6
1615398207.4404943,6
1615398207.487564,6
1615398207.513329,6
1615398207.5235124,6
1615398207.5491712,6
1615398207.5646913,6
1615398207.5852287,6
1615398207.6159365,6
1615398207.6312237,6
1615398207.6567943,6
1615398207.6773062,6
1615398207.6874735,6
1615398207.7131078,6
1615398207.728214,6
1615398207.7597592,6
1615398207.7757435,6
1615398207.7963161,6
1615398207.819363,6
1615398207.8430526,6
1615398207.8540115,6
1615398207.879614,6
1615398207.8949556,6
1615398207.9153767,6
1615398207.9356625,6
1615398207.9612458,6
1615398208.0177267,6
1615398208.028123,6
1615398208.0437768,6
1615398208.063882,6
1615398208.084119,6
1615398208.1103125,6
1615398208.1256146,6
1615398208.1461418,6
1615398208.1716697,6
1615398208.1868784,6
1615398208.212548,6
1615398208.2278442,6
1615398208.2481549,6
1615398208.2739084,6
1615398208.2942874,6
1615398208.3148735,6
1615398208.3355446,6
1615398208.3560557,6
1615398208.376781,6
1615398208.3981142,6
1615398208.4188917,6
1615398208.4383655,6
1615398208.4792001,6
1615398208.5099046,6
1615398208.5357172,6
1615398208.5509267,6
1615398208.5713701,6
1615398208.5921443,6
1615398208.6131911,6
1615398208.6338527,6
1615398208.6494186,6
1615398208.6750124,6
1615398208.695638,6
1615398208.715739,6
1615398208.7360885,6
1615398208.7565706,6
1615398208.7769241,6
1615398208.7924156,6
1615398208.8129222,6
1615398208.833355,6
1615398208.8590446,6
1615398208.8743215,6
1615398208.9004862,6
1615398208.9207313,6
1615398208.9411674,6
1615398208.961631,6
1615398208.9821684,6
1615398209.0181482,6
1615398209.028414,6
1615398209.0436997,6
1615398209.064099,6
1615398209.0845575,6
1615398209.1052756,6
1615398209.1263967,6
1615398209.1474576,6
1615398209.1681113,6
1615398209.1893559,6
1615398209.2089615,6
1615398209.2340655,6
1615398209.2544367,6
1615398209.274948,6
