Time,data
1615398012.0201368,1.5546068123275008
1615398012.030295,1.571292790550708
1615398012.0405855,1.571292790550708
1615398012.0561974,1.586233119510847
1615398012.0611188,1.586233119510847
1615398012.0712006,1.5917918817688543
1615398012.0868077,1.5917918817688543
1615398012.0916572,1.603978652816637
1615398012.1018624,1.603978652816637
1615398012.112167,1.603978652816637
1615398012.1224818,1.616969025866875
1615398012.1327271,1.616969025866875
1615398012.1431568,1.628810773789145
1615398012.1533022,1.6380412202264245
1615398012.1642027,1.6380412202264245
1615398012.1736772,1.6380412202264245
1615398012.18403,1.6452360157477715
1615398012.1942527,1.6519018550674445
1615398012.1999679,1.6519018550674445
1615398012.2148705,1.6519018550674445
1615398012.2206373,1.659201969750388
1615398012.235359,1.6653884664079077
1615398012.2409697,1.6653884664079077
1615398012.250668,1.6653884664079077
1615398012.2612321,1.6694757364998614
1615398012.2710044,1.6694757364998614
1615398012.281543,1.6699212509464045
1615398012.2914283,1.6688425726215073
1615398012.3020785,1.6688425726215073
1615398012.3119473,1.6688425726215073
1615398012.322426,1.6656937968621284
1615398012.3375227,1.6627471945160541
1615398012.3428683,1.6627471945160541
1615398012.3528104,1.6627471945160541
1615398012.3633065,1.663732989549769
1615398012.3732622,1.663732989549769
1615398012.3839195,1.6704605138239539
1615398012.3940647,1.6704605138239539
1615398012.4058433,1.6800505358695643
1615398012.4146724,1.6800505358695643
1615398012.4272263,1.693147796093794
1615398012.4358222,1.7081370641005489
1615398012.4467146,1.7081370641005489
1615398012.4562526,1.7081370641005489
1615398012.4716568,1.7210468051787873
1615398012.4975176,1.7303085454838274
1615398012.507954,1.7303085454838274
1615398012.5079696,1.7303085454838274
1615398012.512827,1.7303085454838274
1615398012.5226524,1.7364526854553042
1615398012.533231,1.737959002667576
1615398012.548405,1.737959002667576
1615398012.5545208,1.7345840766307532
1615398012.5635688,1.7345840766307532
1615398012.5790036,1.728943608431632
1615398012.589244,1.728943608431632
1615398012.5953093,1.728943608431632
1615398012.6046722,1.7222434745019917
1615398012.6152909,1.7222434745019917
1615398012.6251523,1.7153011617502025
1615398012.6358533,1.708015794350018
1615398012.645686,1.708015794350018
1615398012.6566806,1.708015794350018
1615398012.666244,1.7013184460145319
1615398012.6772778,1.6958288263058214
1615398012.6869452,1.6958288263058214
1615398012.6981175,1.6958288263058214
1615398012.7073574,1.6910011167815988
1615398012.7178009,1.6910011167815988
1615398012.7277732,1.686425708474277
1615398012.7379684,1.6823881306664306
1615398012.7483342,1.6823881306664306
1615398012.758751,1.6823881306664306
1615398012.768845,1.6786131764165813
1615398012.7789848,1.6786131764165813
1615398012.789461,1.6747323512086072
1615398012.7993746,1.669950079771309
1615398012.8148727,1.669950079771309
1615398012.8197176,1.669950079771309
1615398012.8302472,1.6643564371167399
1615398012.8402336,1.6643564371167399
1615398012.8507397,1.649583113945761
1615398012.8606613,1.649583113945761
1615398012.871269,1.639580485031818
1615398012.8811193,1.639580485031818
1615398012.8917441,1.6282118595181654
1615398012.9016635,1.6282118595181654
1615398012.9121747,1.6153090294406243
1615398012.922099,1.6153090294406243
1615398012.9326267,1.6153090294406243
1615398012.9426203,1.6014081485560163
1615398012.958769,1.586436174460317
1615398012.9633124,1.586436174460317
1615398012.969352,1.586436174460317
1615398012.9837716,1.5708360594532444
1615398013.0045745,1.5708360594532444
1615398013.0092936,1.5708360594532444
1615398013.0149539,1.5708360594532444
1615398013.0246148,1.5453816434193508
1615398013.0353591,1.5184491675466554
1615398013.045063,1.5184491675466554
1615398013.055933,1.4996825251482448
1615398013.0654445,1.4996825251482448
1615398013.0763817,1.4803170172847426
1615398013.0858905,1.4803170172847426
1615398013.0965304,1.4605420736124881
1615398013.1064823,1.4605420736124881
1615398013.1116512,1.4403517500260952
1615398013.121722,1.4403517500260952
1615398013.1322384,1.4196598738012005
1615398013.1421554,1.4196598738012005
1615398013.1533802,1.3983864900494796
1615398013.1628778,1.3983864900494796
1615398013.1738663,1.3983864900494796
1615398013.1835961,1.3768045122089327
1615398013.194621,1.354854484016863
1615398013.2068768,1.354854484016863
1615398013.218358,1.3325744743875616
1615398013.2238274,1.3325744743875616
1615398013.2423427,1.3325744743875616
1615398013.2448401,1.3101233287771508
1615398013.2569253,1.2876487732189528
1615398013.2709417,1.2876487732189528
1615398013.2753737,1.2876487732189528
1615398013.2904239,1.264725025283888
1615398013.298083,1.2418217621217738
1615398013.3104186,1.2418217621217738
1615398013.3153343,1.2418217621217738
1615398013.32758,1.2187229540179263
1615398013.337877,1.1954935307004664
1615398013.3482423,1.1954935307004664
1615398013.3590326,1.1721418591435546
1615398013.366925,1.1721418591435546
1615398013.380042,1.148682042555459
1615398013.3964226,1.148682042555459
1615398013.3964517,1.1249564567244736
1615398013.4120562,1.1249564567244736
1615398013.4218333,1.1012421746791785
1615398013.4326806,1.0772432536813492
1615398013.4425867,1.0772432536813492
1615398013.4530997,1.0530726222079363
1615398013.4582613,1.0530726222079363
1615398013.4752564,1.0530726222079363
1615398013.4797263,1.0289173743875735
1615398013.4957194,1.0289173743875735
1615398013.500355,1.0048131383917278
1615398013.5104814,1.0048131383917278
1615398013.5189703,0.9803356116870913
1615398013.5295236,0.9559012069157471
1615398013.5410857,0.9559012069157471
1615398013.553017,0.9314227275147069
1615398013.5632813,0.9314227275147069
1615398013.5898914,0.9069852789304997
1615398013.5997043,0.9069852789304997
1615398013.599724,0.9069852789304997
1615398013.6041982,0.88220921187034
1615398013.6148388,0.88220921187034
1615398013.624666,0.8575031904244367
1615398013.640171,0.8575031904244367
1615398013.6453865,0.8203231581919138
1615398013.655532,0.8078737802546978
1615398013.6655788,0.8078737802546978
1615398013.6757278,0.8078737802546978
1615398013.685872,0.7827954713937333
1615398013.696218,0.7578603568136602
1615398013.7063181,0.7578603568136602
1615398013.7169387,0.7578603568136602
1615398013.7268128,0.7327181383659448
1615398013.737135,0.7327181383659448
1615398013.7473443,0.7075986731179507
1615398013.7575972,0.7075986731179507
1615398013.7678013,0.6824145664539563
1615398013.7782435,0.6571721209123569
1615398013.7883496,0.6571721209123569
1615398013.7987921,0.6571721209123569
1615398013.8088887,0.6317525362725291
1615398013.8192039,0.6065116043071751
1615398013.829506,0.6065116043071751
1615398013.8396764,0.5811763778441793
1615398013.849851,0.5811763778441793
1615398013.8600123,0.5811763778441793
1615398013.8702261,0.555924218950087
1615398013.880482,0.530452187917913
1615398013.8906565,0.530452187917913
1615398013.900891,0.5051639230833528
1615398013.9113123,0.5051639230833528
1615398013.9214778,0.479613442343491
1615398013.9316812,0.45387217584518036
1615398013.9419253,0.45387217584518036
1615398013.9521744,0.42817494165399844
1615398013.9624758,0.42817494165399844
1615398013.9779894,0.42817494165399844
1615398013.9830031,0.40272274305087485
1615398014.0089731,0.40272274305087485
1615398014.0150828,0.40272274305087485
1615398014.0205514,0.40272274305087485
1615398014.024917,0.3768976398188925
1615398014.040301,0.35116623906282096
1615398014.0454435,0.3255128527776144
1615398014.055074,0.3255128527776144
1615398014.0655203,0.2996787140249597
1615398014.0754914,0.2996787140249597
1615398014.0860043,0.2739828388030891
1615398014.096391,0.2739828388030891
1615398014.106444,0.2490494757567755
1615398014.116943,0.2490494757567755
1615398014.1268382,0.22501394438882946
1615398014.137301,0.20251597963744175
1615398014.147392,0.20251597963744175
1615398014.1575143,0.18161751720201133
1615398014.1678472,0.18161751720201133
1615398014.1782389,0.16245963023032986
1615398014.1882355,0.16245963023032986
1615398014.1995065,0.14517182124275171
1615398014.2089744,0.14517182124275171
1615398014.2197392,0.12965474981009747
1615398014.2294886,0.12965474981009747
1615398014.2405665,0.12965474981009747
1615398014.2507186,0.115609096754878
1615398014.266543,0.115609096754878
1615398014.2705894,0.10314474331728321
1615398014.281102,0.09223855305986689
1615398014.2911549,0.08213363580255566
1615398014.3027592,0.08213363580255566
1615398014.3117945,0.07246139481799994
1615398014.3225,0.07246139481799994
1615398014.332129,0.06305078789902797
1615398014.3427691,0.06305078789902797
1615398014.3526125,0.06305078789902797
1615398014.3632803,0.054048842086544854
1615398014.3731189,0.054048842086544854
1615398014.3836083,0.04558388127545994
1615398014.3934987,0.038503359317154325
1615398014.4040194,0.038503359317154325
1615398014.4139805,0.038503359317154325
1615398014.4245565,0.033093806308485525
1615398014.4344518,0.029277478955720686
1615398014.4448464,0.029277478955720686
1615398014.454864,0.026682821303388244
1615398014.466172,0.026682821303388244
1615398014.475312,0.026682821303388244
1615398014.497923,0.026682821303388244
1615398014.5072663,0.02472115957002638
1615398014.5073466,0.022907079763945896
1615398014.5166996,0.022907079763945896
1615398014.5281343,0.022907079763945896
1615398014.5374427,0.01925416558892222
1615398014.5482807,0.01925416558892222
1615398014.552889,0.01741838053113763
1615398014.5630476,0.01741838053113763
1615398014.5731597,0.01572008842935171
1615398014.583472,0.01572008842935171
1615398014.5938442,0.014187379807489919
1615398014.6040227,0.014187379807489919
1615398014.6141472,0.014187379807489919
1615398014.6244137,0.012163904762446668
1615398014.6347945,0.011555709524324335
1615398014.6447027,0.011555709524324335
1615398014.6548517,0.01047270793742411
1615398014.6653073,0.01047270793742411
1615398014.6754315,0.013544443505688683
1615398014.6857538,0.013544443505688683
1615398014.6970513,0.013544443505688683
1615398014.7066875,0.026269193749430545
1615398014.7177913,0.046646547514035595
1615398014.7272112,0.046646547514035595
1615398014.742315,0.06583863896926437
1615398014.7475753,0.06583863896926437
1615398014.762737,0.07739154539902066
1615398014.7679844,0.07941399380923177
1615398014.7784057,0.07941399380923177
1615398014.7883162,0.07941399380923177
1615398014.7988856,0.07281991582479751
1615398014.808848,0.07281991582479751
1615398014.8194656,0.06489223629452096
1615398014.829327,0.06489223629452096
1615398014.8399625,0.06368891801214453
1615398014.8498569,0.07051120386414463
1615398014.8604543,0.07051120386414463
1615398014.870348,0.0802020362638634
1615398014.8809578,0.0802020362638634
1615398014.890835,0.08614593462202905
1615398014.906686,0.08614593462202905
1615398014.911391,0.08614593462202905
1615398014.9217947,0.0859389071943128
1615398014.9317427,0.0859389071943128
1615398014.9421797,0.08339770799843657
1615398014.9523957,0.08410946603280563
1615398014.9624877,0.08410946603280563
1615398014.9728193,0.08827681105897274
1615398014.983047,0.08827681105897274
1615398014.993671,0.09372607548935323
1615398015.0036218,0.09372607548935323
1615398015.0191612,0.09751709027192229
1615398015.0295877,0.09751709027192229
1615398015.0396247,0.09751709027192229
1615398015.0449164,0.09907334119768191
1615398015.0549724,0.10032497733736538
1615398015.0651207,0.10032497733736538
1615398015.0754325,0.10483978605983153
1615398015.0856392,0.10483978605983153
1615398015.0958865,0.11320378593635769
1615398015.106106,0.11320378593635769
1615398015.1164553,0.12205396255745284
1615398015.1266978,0.12205396255745284
1615398015.1370268,0.12810621889585308
1615398015.1470726,0.12810621889585308
1615398015.1573563,0.13127954343638246
1615398015.167558,0.13127954343638246
1615398015.1777544,0.13416530888005954
1615398015.1879287,0.13416530888005954
1615398015.1985018,0.13416530888005954
1615398015.2083929,0.1400260630291315
1615398015.218681,0.14998916346031768
1615398015.2288094,0.14998916346031768
1615398015.2393405,0.14998916346031768
1615398015.2493067,0.16083289748735344
1615398015.2595074,0.16083289748735344
1615398015.2696774,0.16932862073705662
1615398015.2799108,0.17499546277018216
1615398015.2901323,0.1792274498527434
1615398015.300763,0.1792274498527434
1615398015.3109586,0.18485735799548705
1615398015.3226566,0.18485735799548705
1615398015.3317664,0.1937341500626802
1615398015.3431814,0.1937341500626802
1615398015.352369,0.20402118768058009
1615398015.363209,0.20402118768058009
1615398015.3726008,0.2120909325813346
1615398015.3826432,0.2120909325813346
1615398015.3929632,0.2120909325813346
1615398015.4031916,0.2157091176607274
1615398015.413501,0.2157091176607274
1615398015.42386,0.2168604132567745
1615398015.4337668,0.2168604132567745
1615398015.4446044,0.2177378411929458
1615398015.45425,0.2177378411929458
1615398015.4649024,0.22032715567878353
1615398015.4747071,0.22406395894114983
1615398015.5057917,0.22406395894114983
1615398015.5113559,0.22867038647589988
1615398015.5113742,0.22867038647589988
1615398015.515703,0.22867038647589988
1615398015.5262926,0.22867038647589988
1615398015.5363593,0.23234939032177615
1615398015.5466623,0.23611086021872457
1615398015.5566957,0.24194511992180312
1615398015.5673428,0.24194511992180312
1615398015.5772247,0.25022664963542623
1615398015.587488,0.25022664963542623
1615398015.5978196,0.25814626713731903
1615398015.6087327,0.25814626713731903
1615398015.6184418,0.2639658471451175
1615398015.628857,0.2639658471451175
1615398015.6351295,0.2666583647287255
1615398015.6492755,0.2666583647287255
1615398015.6554024,0.26666848476800437
1615398015.6697314,0.26666848476800437
1615398015.6752427,0.2663128893378982
1615398015.6903534,0.2663128893378982
1615398015.7005057,0.26882243440388115
1615398015.7108693,0.26882243440388115
1615398015.7210877,0.2759073969447211
1615398015.731339,0.2759073969447211
1615398015.736699,0.28590081519346694
