Time,x,y,z
1615398032.1566675,-0.8999999761581421,-235.0,460.0
1615398032.1773448,-0.5,-177.0,644.0
1615398032.1977658,0.5,-177.0,644.0
1615398032.219034,-16.200000762939453,-177.0,552.0
1615398032.2447634,-29.299999237060547,-177.0,552.0
1615398032.259764,-35.70000076293945,-177.0,552.0
1615398032.2799408,-34.70000076293945,-177.0,460.0
1615398032.300373,-34.70000076293945,-177.0,460.0
1615398032.320875,-36.20000076293945,-177.0,368.0
1615398032.3413153,-36.29999923706055,-177.0,368.0
1615398032.3669448,-34.400001525878906,-177.0,368.0
1615398032.387475,-38.79999923706055,-177.0,368.0
1615398032.4130538,-39.5,-177.0,460.0
1615398032.4283035,-43.0,-177.0,460.0
1615398032.449344,-44.29999923706055,-177.0,460.0
1615398032.470235,-46.79999923706055,-177.0,460.0
1615398032.4955735,-43.20000076293945,-118.0,460.0
1615398032.5209014,-31.799999237060547,-118.0,460.0
1615398032.536353,-52.79999923706055,-177.0,368.0
1615398032.5517805,-52.099998474121094,-177.0,368.0
1615398032.5721707,-52.099998474121094,-294.0,460.0
1615398032.5924826,-52.900001525878906,-294.0,460.0
1615398032.6130867,-57.400001525878906,-235.0,460.0
1615398032.6339972,-53.5,-235.0,460.0
1615398032.6540263,-48.70000076293945,-235.0,552.0
1615398032.674372,-54.70000076293945,-235.0,552.0
1615398032.7001896,-55.099998474121094,-235.0,368.0
1615398032.7260513,-56.5,-235.0,368.0
1615398032.7468572,-51.5,-235.0,368.0
1615398032.7676027,-59.5,-235.0,368.0
1615398032.7879393,-59.79999923706055,-235.0,368.0
1615398032.8084605,-57.099998474121094,-235.0,460.0
1615398032.836576,-56.5,-235.0,460.0
1615398032.857128,-64.0999984741211,-235.0,368.0
1615398032.8745723,-46.70000076293945,-235.0,368.0
1615398032.8986747,-40.70000076293945,-235.0,460.0
1615398032.9212658,-62.5,-235.0,460.0
1615398032.9554222,-63.0,-177.0,368.0
1615398032.9611459,-62.400001525878906,-177.0,368.0
1615398032.9880266,-53.79999923706055,-235.0,460.0
1615398033.003576,-57.20000076293945,-235.0,460.0
1615398033.024244,-35.79999923706055,-177.0,368.0
1615398033.0396504,-71.69999694824219,-175.0,368.0
1615398033.0737545,-70.5,-175.0,368.0
1615398033.084923,-51.099998474121094,-175.0,368.0
1615398033.1049662,-45.29999923706055,-175.0,368.0
1615398033.1308253,-95.80000305175781,-175.0,368.0
1615398033.1488168,-39.400001525878906,-175.0,368.0
1615398033.17432,-52.29999923706055,-177.0,368.0
1615398033.1895308,-75.0999984741211,-177.0,368.0
1615398033.2100117,-84.0999984741211,-177.0,368.0
1615398033.2356513,-39.29999923706055,-177.0,368.0
1615398033.2509468,-47.29999923706055,-177.0,368.0
1615398033.2765067,-100.30000305175781,-177.0,368.0
1615398033.292004,-36.5,-235.0,368.0
1615398033.312421,-62.29999923706055,-235.0,368.0
1615398033.332874,-51.0,-292.0,368.0
1615398033.3792768,-89.5,-292.0,368.0
1615398033.3993304,-97.69999694824219,-234.0,460.0
1615398033.4250002,-87.0,-234.0,460.0
1615398033.4558258,-76.0,-234.0,368.0
1615398033.4711182,-52.20000076293945,-234.0,368.0
1615398033.4968302,-63.20000076293945,-292.0,460.0
1615398033.517937,-70.4000015258789,-292.0,460.0
1615398033.5335863,-80.4000015258789,-234.0,368.0
1615398033.554283,-80.69999694824219,-234.0,368.0
1615398033.5748305,-48.5,-234.0,368.0
1615398033.5949957,-75.4000015258789,-234.0,368.0
1615398033.6209452,-72.5999984741211,-234.0,368.0
1615398033.6416144,-48.099998474121094,-234.0,368.0
1615398033.6566794,-80.0,-292.0,368.0
1615398033.6771472,-47.599998474121094,-292.0,368.0
1615398033.6975982,-59.400001525878906,-234.0,368.0
1615398033.7179437,-54.20000076293945,-234.0,368.0
1615398033.7384734,-53.900001525878906,-292.0,368.0
1615398033.759093,-48.70000076293945,-234.0,460.0
1615398033.7795494,-54.20000076293945,-234.0,460.0
1615398033.799973,-60.70000076293945,-234.0,460.0
1615398033.82061,-66.30000305175781,-234.0,460.0
1615398033.846207,-58.5,-234.0,460.0
1615398033.8666773,-53.79999923706055,-234.0,460.0
1615398033.887116,-68.0,-292.0,460.0
1615398033.907663,-69.30000305175781,-292.0,460.0
1615398033.9281974,-51.400001525878906,-118.0,368.0
1615398033.9586813,-55.099998474121094,-118.0,368.0
1615398033.9845085,-55.400001525878906,-235.0,368.0
1615398033.9997127,-56.099998474121094,-235.0,368.0
1615398034.020062,-52.900001525878906,-235.0,368.0
1615398034.0404785,-64.5999984741211,-235.0,368.0
1615398034.061035,-52.599998474121094,-294.0,368.0
1615398034.0764425,-51.599998474121094,-294.0,368.0
1615398034.1031127,-60.400001525878906,-294.0,368.0
1615398034.123382,-61.70000076293945,-294.0,368.0
1615398034.1380808,-65.4000015258789,-294.0,368.0
1615398034.1644945,-55.29999923706055,-235.0,460.0
1615398034.1848922,-58.099998474121094,-235.0,460.0
1615398034.2051625,-50.20000076293945,-177.0,460.0
1615398034.2254689,-51.70000076293945,-177.0,460.0
1615398034.2510397,-38.099998474121094,-235.0,460.0
1615398034.266287,-40.70000076293945,-235.0,460.0
1615398034.2867074,-41.599998474121094,-235.0,368.0
1615398034.3071945,-43.099998474121094,-235.0,368.0
1615398034.32753,-29.5,-235.0,368.0
1615398034.348543,-39.0,-235.0,368.0
1615398034.3695354,-20.600000381469727,-235.0,368.0
1615398034.395498,-20.399999618530273,-235.0,368.0
1615398034.4206111,-11.699999809265137,-294.0,368.0
1615398034.4358935,-9.199999809265137,-294.0,368.0
1615398034.4562368,0.0,-294.0,368.0
1615398034.492152,-0.20000000298023224,-294.0,368.0
1615398034.4970737,-0.4000000059604645,-294.0,368.0
1615398034.5226233,0.5,-294.0,368.0
1615398034.5430942,0.0,-294.0,92.0
1615398034.5635393,-0.30000001192092896,-294.0,92.0
1615398034.5788758,0.5,-294.0,-369.0
1615398034.5993571,-1.2999999523162842,-294.0,-1013.0
1615398034.6197872,0.0,-294.0,-1013.0
1615398034.6409497,-2.0999999046325684,-294.0,-1565.0
1615398034.6818209,0.4000000059604645,-294.0,-2302.0
1615398034.7023685,-0.4000000059604645,-294.0,-2302.0
1615398034.7226622,-0.30000001192092896,-294.0,-2762.0
1615398034.7430859,0.10000000149011612,-294.0,-2762.0
1615398034.7636826,-0.800000011920929,-294.0,-3314.0
1615398034.7892952,0.20000000298023224,-294.0,-3314.0
1615398034.8097184,0.6000000238418579,-294.0,-3590.0
1615398034.830257,-1.399999976158142,-294.0,-3590.0
1615398034.8455138,1.399999976158142,-294.0,-3590.0
1615398034.8661273,0.10000000149011612,-294.0,-3590.0
1615398034.886562,0.20000000298023224,-294.0,-3682.0
1615398034.913227,-0.6000000238418579,-294.0,-3682.0
1615398034.9283473,-0.5,-294.0,-3682.0
1615398034.954087,0.8999999761581421,-294.0,-3682.0
1615398034.974406,-0.30000001192092896,-294.0,-3774.0
1615398034.9946265,-0.20000000298023224,-294.0,-3774.0
1615398035.0152307,0.8999999761581421,-294.0,-3682.0
1615398035.0357208,-0.8999999761581421,-294.0,-3682.0
1615398035.0561197,-0.6000000238418579,-294.0,-3682.0
1615398035.0817444,-2.0999999046325684,-294.0,-3682.0
1615398035.097052,1.7999999523162842,-353.0,-3590.0
1615398035.117374,0.10000000149011612,-353.0,-3590.0
1615398035.1383688,3.299999952316284,-353.0,-2762.0
1615398035.1590736,-0.5,-353.0,-2762.0
1615398035.179531,0.10000000149011612,-353.0,-1289.0
1615398035.200417,-0.4000000059604645,-353.0,-1289.0
1615398035.22075,-0.699999988079071,-353.0,184.0
1615398035.246074,-0.5,-353.0,460.0
1615398035.266399,-0.30000001192092896,-353.0,460.0
1615398035.2869956,0.30000001192092896,-353.0,552.0
1615398035.3072784,0.0,-353.0,552.0
1615398035.3329077,-16.700000762939453,-353.0,460.0
1615398035.353327,-21.700000762939453,-353.0,460.0
1615398035.3738554,-24.799999237060547,-353.0,460.0
1615398035.4002247,-24.299999237060547,-353.0,460.0
1615398035.4162207,-31.299999237060547,-353.0,460.0
1615398035.4409077,-31.799999237060547,-353.0,460.0
1615398035.4612212,-22.5,-234.0,460.0
1615398035.4818094,-29.399999618530273,-234.0,460.0
1615398035.5084236,-29.299999237060547,-234.0,460.0
1615398035.5234368,-28.0,-234.0,460.0
1615398035.5440683,-36.20000076293945,-234.0,460.0
1615398035.574494,-20.399999618530273,-234.0,460.0
1615398035.5896437,-30.399999618530273,-234.0,460.0
1615398035.6100771,-2.4000000953674316,-292.0,460.0
1615398035.630495,-0.30000001192092896,-292.0,460.0
1615398035.6509938,-1.7999999523162842,-234.0,460.0
1615398035.676675,-2.299999952316284,-234.0,460.0
1615398035.6971908,-3.799999952316284,-235.0,460.0
1615398035.712352,-3.700000047683716,-235.0,460.0
1615398035.7328587,-7.599999904632568,-294.0,460.0
1615398035.7587035,-5.300000190734863,-294.0,460.0
1615398035.7795625,-8.600000381469727,-177.0,368.0
1615398035.80047,-9.100000381469727,-59.0,368.0
1615398035.8411422,-12.800000190734863,116.0,368.0
1615398035.8666658,-8.600000381469727,116.0,368.0
1615398035.881874,-14.0,349.0,368.0
1615398035.9023113,-11.0,349.0,368.0
1615398035.9280026,-12.800000190734863,641.0,368.0
1615398035.948373,-17.899999618530273,641.0,368.0
1615398035.969409,-13.699999809265137,991.0,368.0
1615398035.9902263,-12.399999618530273,991.0,368.0
1615398036.0154014,-21.0,1224.0,368.0
1615398036.0358174,-19.899999618530273,1224.0,368.0
1615398036.0565739,-17.5,1563.0,460.0
1615398036.0776925,-17.0,1563.0,460.0
1615398036.0928504,-19.600000381469727,1852.0,368.0
1615398036.1189053,-17.899999618530273,1852.0,368.0
1615398036.1340795,-18.200000762939453,2142.0,368.0
1615398036.1542833,-19.700000762939453,2142.0,368.0
1615398036.1749036,-26.399999618530273,2373.0,368.0
1615398036.205875,-21.5,2373.0,368.0
1615398036.2213087,-26.399999618530273,2605.0,368.0
1615398036.2417789,-29.0,2605.0,368.0
1615398036.262416,-29.299999237060547,2721.0,368.0
1615398036.283149,-22.200000762939453,2721.0,368.0
1615398036.298095,-29.200000762939453,2836.0,368.0
1615398036.3187778,-30.700000762939453,2836.0,368.0
1615398036.3393385,-30.0,3068.0,368.0
1615398036.359985,-28.100000381469727,3265.0,368.0
1615398036.3808389,-37.29999923706055,3265.0,368.0
1615398036.409695,-32.400001525878906,3148.0,368.0
1615398036.4199524,-30.899999618530273,3148.0,368.0
1615398036.4582634,-34.20000076293945,3206.0,368.0
1615398036.46824,-37.900001525878906,3206.0,368.0
1615398036.4974642,-37.79999923706055,3206.0,368.0
1615398036.5108187,-45.099998474121094,3206.0,368.0
1615398036.5329175,-45.29999923706055,3148.0,368.0
1615398036.548235,-38.79999923706055,3148.0,368.0
1615398036.5685086,-38.0,3148.0,460.0
1615398036.5894608,-38.900001525878906,3148.0,460.0
1615398036.6101792,-39.900001525878906,3031.0,368.0
1615398036.6306112,-42.5,3031.0,368.0
1615398036.651148,-44.79999923706055,2973.0,460.0
1615398036.6767557,-53.5,2973.0,460.0
1615398036.6916897,-47.0,2915.0,368.0
1615398036.7174726,-46.20000076293945,2915.0,368.0
1615398036.7387636,-51.29999923706055,2836.0,368.0
1615398036.7596545,-45.5,2836.0,368.0
1615398036.780444,-47.29999923706055,2605.0,368.0
1615398036.8023608,-48.099998474121094,2390.0,368.0
1615398036.844914,-55.20000076293945,2257.0,368.0
1615398036.865026,-57.70000076293945,2257.0,368.0
1615398036.885891,-56.20000076293945,2157.0,460.0
1615398036.911397,-62.5,2157.0,460.0
1615398036.9316552,-56.70000076293945,1982.0,460.0
1615398036.9579308,-54.20000076293945,1982.0,460.0
1615398036.973103,-54.400001525878906,1807.0,368.0
1615398036.9931371,-58.099998474121094,1807.0,368.0
1615398037.018758,-59.5,1794.0,460.0
1615398037.040088,-64.19999694824219,1794.0,460.0
1615398037.0548935,-61.29999923706055,1690.0,460.0
1615398037.0753124,-58.5,1690.0,460.0
1615398037.09568,-73.0999984741211,1515.0,368.0
1615398037.1162815,-67.5,1515.0,368.0
1615398037.136644,-65.4000015258789,1399.0,368.0
1615398037.1628878,-71.5999984741211,1399.0,368.0
1615398037.1780472,-74.9000015258789,1331.0,368.0
1615398037.1986318,-63.70000076293945,1331.0,368.0
1615398037.2192314,-69.69999694824219,1215.0,368.0
1615398037.2397177,-72.19999694824219,1049.0,368.0
1615398037.2909238,-83.9000015258789,874.0,368.0
1615398037.3059306,-80.0999984741211,874.0,368.0
1615398037.3321292,-81.0999984741211,816.0,460.0
1615398037.3523095,-86.9000015258789,816.0,460.0
1615398037.3728476,-87.5999984741211,641.0,460.0
1615398037.3931646,-86.30000305175781,641.0,460.0
1615398037.4135125,-79.69999694824219,524.0,368.0
1615398037.433902,-83.19999694824219,524.0,368.0
1615398037.4544194,-85.30000305175781,466.0,460.0
1615398037.4747927,-89.0999984741211,466.0,460.0
1615398037.505539,-90.0,349.0,368.0
1615398037.5374868,-92.4000015258789,349.0,368.0
1615398037.5521293,-91.0,349.0,368.0
1615398037.572867,-86.4000015258789,291.0,368.0
1615398037.5933845,-92.9000015258789,291.0,368.0
1615398037.6142836,-90.30000305175781,233.0,368.0
1615398037.629627,-98.0,233.0,368.0
1615398037.6500542,-99.80000305175781,233.0,368.0
1615398037.67621,-97.5,233.0,368.0
1615398037.6969357,-92.5,116.0,368.0
1615398037.7200067,-92.0999984741211,116.0,368.0
1615398037.7392128,-99.0,116.0,368.0
1615398037.759593,-103.5,116.0,368.0
1615398037.7796803,-104.19999694824219,116.0,368.0
1615398037.7999227,-102.19999694824219,116.0,368.0
1615398037.8203452,-91.80000305175781,58.0,368.0
1615398037.8459444,-90.30000305175781,58.0,368.0
1615398037.8715398,-79.5999984741211,0.0,368.0
1615398037.8870242,-77.5,0.0,368.0
1615398037.9082057,-78.69999694824219,0.0,368.0
1615398037.928983,-70.5999984741211,0.0,460.0
1615398037.9491796,-72.30000305175781,0.0,460.0
1615398037.9699454,-63.400001525878906,0.0,368.0
1615398038.0000596,-62.70000076293945,0.0,368.0
1615398038.0100987,-57.29999923706055,0.0,368.0
1615398038.0356567,-56.29999923706055,0.0,368.0
1615398038.0613801,-53.70000076293945,0.0,368.0
1615398038.0766256,-53.5,0.0,368.0
1615398038.097178,-47.29999923706055,-59.0,368.0
1615398038.1177547,-50.20000076293945,-59.0,368.0
1615398038.1329894,-48.20000076293945,-117.0,368.0
1615398038.1595616,-45.0,-117.0,368.0
1615398038.1796365,-38.900001525878906,-294.0,368.0
1615398038.2001386,-44.70000076293945,-294.0,368.0
1615398038.2257886,-36.599998474121094,-353.0,368.0
1615398038.2412796,-39.70000076293945,-350.0,460.0
1615398038.2616377,-39.5,-350.0,460.0
1615398038.2819345,-37.900001525878906,-409.0,460.0
1615398038.3023615,-34.099998474121094,-409.0,460.0
1615398038.3279638,-36.70000076293945,-529.0,368.0
1615398038.3537092,-34.29999923706055,-529.0,368.0
1615398038.3688867,-32.5,-470.0,368.0
1615398038.3892837,-32.0,-470.0,368.0
1615398038.409742,-34.900001525878906,-470.0,368.0
1615398038.4301136,-35.900001525878906,-470.0,368.0
1615398038.4513478,-31.200000762939453,-470.0,368.0
1615398038.4774866,-30.0,-470.0,368.0
1615398038.4972289,-29.399999618530273,-350.0,368.0
1615398038.5174103,-31.5,-350.0,368.0
1615398038.5327861,-33.20000076293945,-353.0,368.0
1615398038.553273,-30.799999237060547,-353.0,368.0
1615398038.573606,-34.20000076293945,-353.0,368.0
1615398038.5992737,-32.20000076293945,-353.0,368.0
1615398038.614468,-32.70000076293945,-353.0,368.0
1615398038.6400504,-32.70000076293945,-353.0,368.0
1615398038.6604967,-30.299999237060547,-353.0,368.0
1615398038.6810005,-31.200000762939453,-353.0,460.0
1615398038.7221658,-32.79999923706055,-353.0,460.0
1615398038.7374983,-33.29999923706055,-353.0,460.0
1615398038.7581728,-33.20000076293945,-294.0,368.0
1615398038.7838562,-33.5,-294.0,368.0
1615398038.8045347,-31.700000762939453,-235.0,368.0
1615398038.8249307,-32.400001525878906,-235.0,368.0
1615398038.8452785,-32.20000076293945,-235.0,368.0
1615398038.8657784,-33.29999923706055,-235.0,368.0
1615398038.8862815,-34.79999923706055,-177.0,368.0
1615398038.9066727,-33.0,-177.0,368.0
1615398038.9272704,-32.5,-177.0,368.0
1615398038.9478025,-34.20000076293945,-177.0,368.0
1615398038.9684107,-31.5,-177.0,368.0
1615398038.9888575,-29.899999618530273,-177.0,368.0
1615398039.0250187,-28.600000381469727,-59.0,368.0
1615398039.0351083,-32.29999923706055,-59.0,368.0
1615398039.0608382,-32.099998474121094,-59.0,368.0
1615398039.065808,-30.299999237060547,-59.0,368.0
1615398039.091374,-28.0,-59.0,368.0
1615398039.111824,-29.5,-59.0,368.0
1615398039.1323826,-31.5,58.0,460.0
1615398039.152828,-28.5,58.0,460.0
1615398039.1733003,-32.29999923706055,116.0,368.0
1615398039.1988618,-31.600000381469727,116.0,368.0
1615398039.2141454,-29.799999237060547,174.0,368.0
1615398039.2398534,-30.200000762939453,174.0,368.0
1615398039.2605774,-30.5,289.0,368.0
1615398039.281777,-28.600000381469727,349.0,368.0
1615398039.316726,-31.899999618530273,347.0,368.0
1615398039.3578272,-29.600000381469727,405.0,368.0
1615398039.3835208,-29.200000762939453,405.0,368.0
1615398039.409269,-29.799999237060547,405.0,368.0
1615398039.4269242,-29.200000762939453,405.0,368.0
1615398039.4425995,-31.399999618530273,583.0,368.0
1615398039.4679034,-29.700000762939453,583.0,368.0
1615398039.489757,-34.5,524.0,368.0
1615398039.5234945,-27.200000762939453,524.0,368.0
1615398039.538246,-29.100000381469727,583.0,368.0
1615398039.561018,-31.200000762939453,583.0,368.0
1615398039.5776396,-34.599998474121094,810.0,368.0
1615398039.6005843,-32.5,932.0,368.0
1615398039.628223,-33.5,932.0,368.0
1615398039.6503603,-31.399999618530273,1049.0,460.0
1615398039.6790624,-32.29999923706055,1049.0,460.0
1615398039.6878667,-32.0,1224.0,460.0
1615398039.704181,-30.299999237060547,1224.0,460.0
1615398039.724977,-30.899999618530273,1447.0,460.0
1615398039.7459657,-27.299999237060547,1447.0,460.0
1615398039.766588,-23.100000381469727,1632.0,368.0
1615398039.7871952,-24.600000381469727,1632.0,368.0
1615398039.8079402,-20.5,1749.0,368.0
1615398039.8281064,-18.299999237060547,1749.0,368.0
1615398039.8487358,-12.100000381469727,2026.0,368.0
1615398039.8691418,-13.600000381469727,2026.0,368.0
1615398039.8894706,-7.300000190734863,2215.0,368.0
1615398039.9098942,-8.199999809265137,2215.0,368.0
1615398039.9302917,-2.799999952316284,2215.0,368.0
1615398039.9508944,-1.0,2215.0,368.0
1615398039.971224,-1.600000023841858,2332.0,368.0
1615398039.9932683,0.30000001192092896,2332.0,368.0
1615398040.0135174,0.4000000059604645,2507.0,368.0
1615398040.049461,-1.899999976158142,2507.0,368.0
1615398040.059571,0.0,2623.0,368.0
1615398040.0799787,-0.10000000149011612,2623.0,368.0
1615398040.100471,1.600000023841858,2682.0,460.0
1615398040.1209142,0.30000001192092896,2682.0,460.0
1615398040.1414454,0.0,2682.0,368.0
1615398040.1618755,-0.5,2798.0,368.0
1615398040.2029324,0.6000000238418579,2798.0,460.0
1615398040.2232828,0.10000000149011612,2798.0,460.0
1615398040.2435281,0.5,2856.0,368.0
1615398040.264062,0.30000001192092896,2856.0,368.0
1615398040.2847207,0.20000000298023224,2915.0,368.0
1615398040.3102105,-0.10000000149011612,2915.0,368.0
1615398040.3306425,-0.10000000149011612,3010.0,184.0
1615398040.3461082,-0.4000000059604645,3010.0,184.0
1615398040.3664427,-1.2999999523162842,3068.0,-93.0
1615398040.386975,0.5,3068.0,-93.0
1615398040.407443,1.100000023841858,3126.0,-461.0
1615398040.4329798,-0.5,3126.0,-461.0
