Time,data
1615398168.0409362,3
1615398168.0659058,3
1615398168.0923638,3
1615398168.1078155,3
1615398168.128336,3
1615398168.1490457,3
1615398168.1692402,3
1615398168.1898775,3
1615398168.2101939,3
1615398168.2567377,3
1615398168.2773123,3
1615398168.2995253,3
1615398168.3200576,3
1615398168.3405066,3
1615398168.3608723,3
1615398168.3813426,3
1615398168.4017346,3
1615398168.4222329,3
1615398168.442618,3
1615398168.4686294,3
1615398168.4849637,3
1615398168.5203373,3
1615398168.5420089,3
1615398168.5570374,3
1615398168.5782843,3
1615398168.600714,3
1615398168.6161778,3
1615398168.6417387,3
1615398168.657107,3
1615398168.6826673,3
1615398168.6979597,3
1615398168.7185733,3
1615398168.7440543,3
1615398168.7644672,3
1615398168.7851226,3
1615398168.8059325,3
1615398168.8268628,3
1615398168.853031,3
1615398168.868417,3
1615398168.8880436,3
1615398168.9086266,3
1615398168.929022,3
1615398168.9547405,3
1615398168.9751503,3
1615398168.9957488,3
1615398169.0161874,3
1615398169.052357,3
1615398169.0572848,3
1615398169.0778465,3
1615398169.0986795,3
1615398169.1251228,3
1615398169.1408641,3
1615398169.1607537,3
1615398169.1810992,3
1615398169.2016037,3
1615398169.2271905,3
1615398169.2476783,3
1615398169.2682033,3
1615398169.2887256,3
1615398169.3093233,3
1615398169.3299186,3
1615398169.3510423,3
1615398169.371485,3
1615398169.392406,3
1615398169.4124947,3
1615398169.4329128,3
1615398169.4534273,3
1615398169.4893312,3
1615398169.5251942,3
1615398169.5303526,3
1615398169.5507798,3
1615398169.5720696,3
1615398169.5878892,3
1615398169.613388,3
1615398169.6353412,3
1615398169.6553104,3
1615398169.6758573,3
1615398169.6964974,3
1615398169.7169607,3
1615398169.7374468,3
1615398169.7580087,3
1615398169.7785084,3
1615398169.798969,3
1615398169.8143363,3
1615398169.840835,3
1615398169.8566012,3
1615398169.876704,3
1615398169.8973875,3
1615398169.9174922,3
1615398169.9378266,3
1615398169.9635134,3
1615398169.9890482,3
1615398170.0094337,3
1615398170.0299065,3
1615398170.0554414,3
1615398170.0707498,3
1615398170.091133,3
1615398170.106836,3
1615398170.1330037,3
1615398170.159439,3
1615398170.1741521,3
1615398170.1943052,3
1615398170.2147305,3
1615398170.2352307,3
1615398170.2554111,3
1615398170.2758782,3
1615398170.301538,3
1615398170.322221,3
1615398170.3373637,3
1615398170.3636785,3
1615398170.3794134,3
1615398170.3998299,3
1615398170.4256353,3
1615398170.441613,3
1615398170.4613414,3
1615398170.4866767,3
1615398170.5121946,3
1615398170.5276353,3
1615398170.5480103,3
1615398170.568492,3
1615398170.5889688,3
1615398170.609499,3
1615398170.630698,3
1615398170.6517715,3
1615398170.6724696,3
1615398170.6928933,3
1615398170.7134352,3
1615398170.7339199,3
1615398170.7542698,3
1615398170.7749891,3
1615398170.79881,3
1615398170.82329,3
1615398170.8387551,3
1615398170.8809924,3
1615398170.881018,3
1615398170.9034553,3
1615398170.9223268,3
1615398170.9434745,3
1615398170.9771686,3
1615398171.015945,3
1615398171.0325038,3
1615398171.0652087,3
1615398171.0796187,3
1615398171.0947852,3
1615398171.1107142,3
1615398171.1362212,3
1615398171.1565256,3
1615398171.1772316,3
1615398171.197711,3
1615398171.2181506,3
1615398171.2334,3
1615398171.259101,3
1615398171.279553,3
1615398171.2949862,3
1615398171.3205836,3
1615398171.341022,3
1615398171.3617525,3
1615398171.3876495,3
1615398171.4029145,3
1615398171.4180365,3
1615398171.438509,3
1615398171.4641905,3
1615398171.5363743,3
1615398171.5462384,3
1615398171.5563831,3
1615398171.576841,3
1615398171.597439,3
1615398171.6233993,3
1615398171.6443515,3
1615398171.6888123,3
1615398171.7092183,3
1615398171.7241642,3
1615398171.7499008,3
1615398171.7755537,3
1615398171.7930562,3
1615398171.8114843,3
1615398171.8318985,3
1615398171.8574326,3
1615398171.877799,3
1615398171.8983688,3
1615398171.919079,3
1615398171.9346287,3
1615398171.9601505,3
1615398171.975428,3
1615398172.001013,3
1615398172.041893,3
1615398172.0469227,3
1615398172.0623298,3
1615398172.0828254,3
1615398172.0982695,3
1615398172.1237066,3
1615398172.139189,3
1615398172.1595154,3
1615398172.18051,3
1615398172.2015889,3
1615398172.2267315,3
1615398172.2470386,3
1615398172.2674298,3
1615398172.2878804,3
1615398172.3083065,3
1615398172.3338993,3
1615398172.3491848,3
1615398172.375599,3
1615398172.3904595,3
1615398172.4160872,3
1615398172.4365578,3
1615398172.4624965,3
1615398172.4884608,3
1615398172.5093687,3
1615398172.535191,3
1615398172.5400975,3
1615398172.5605013,3
1615398172.5808988,3
1615398172.6066532,3
1615398172.6271634,3
1615398172.6475618,3
1615398172.6680374,3
1615398172.6885903,3
1615398172.7093139,3
1615398172.7300603,3
1615398172.7477257,3
1615398172.7733343,3
1615398172.788771,3
1615398172.8199084,3
1615398172.8399706,3
1615398172.860562,3
1615398172.8809023,3
1615398172.8964095,3
1615398172.9168985,3
1615398172.9380171,3
1615398172.9635293,3
1615398172.984143,3
1615398173.0042975,3
1615398173.0350285,3
1615398173.0502892,3
1615398173.0913408,3
1615398173.1118214,3
1615398173.1323285,3
1615398173.1579034,3
1615398173.1732004,3
1615398173.1938467,3
1615398173.2144454,3
1615398173.2351437,3
1615398173.2561219,3
1615398173.2769306,3
1615398173.296952,3
1615398173.3223462,3
1615398173.3379068,3
1615398173.3581977,3
1615398173.378687,3
1615398173.3990529,3
1615398173.419622,3
1615398173.4457912,3
1615398173.461202,3
1615398173.4870114,3
1615398173.51747,3
1615398173.5283096,3
1615398173.5481894,3
1615398173.5736213,3
1615398173.5941634,3
1615398173.6146607,3
1615398173.6352167,3
1615398173.6556432,3
1615398173.6762228,3
1615398173.6965737,3
1615398173.717291,3
1615398173.7382236,3
1615398173.7636516,3
1615398173.7839227,3
1615398173.7993581,3
1615398173.8198714,3
1615398173.8404343,3
1615398173.8607712,3
1615398173.8917046,3
1615398173.90178,3
1615398173.9274414,3
1615398173.9436543,3
1615398173.9642577,3
1615398173.991495,3
1615398174.017979,3
1615398174.0392375,3
1615398174.0495584,3
1615398174.0776203,3
1615398174.0926836,3
1615398174.1187775,3
1615398174.139359,3
1615398174.1543963,3
1615398174.1806037,3
1615398174.1956916,3
1615398174.2164364,3
1615398174.2390397,3
1615398174.2618606,3
1615398174.2822127,3
1615398174.3023949,3
1615398174.3228226,3
1615398174.3433995,3
1615398174.36383,3
1615398174.3846655,3
1615398174.4058185,3
1615398174.4313629,3
1615398174.4465396,3
1615398174.4722571,3
1615398174.4925325,3
1615398174.518224,3
1615398174.5489078,3
1615398174.5539026,3
1615398174.5743124,3
1615398174.59482,3
1615398174.6154146,3
1615398174.635824,3
1615398174.6562185,3
1615398174.6935947,3
1615398174.6978846,3
1615398174.7181015,3
1615398174.7395685,3
1615398174.7593534,3
1615398174.7796793,3
1615398174.8000898,3
1615398174.8206491,3
1615398174.8411906,3
1615398174.8820455,3
1615398174.9023714,3
1615398174.9280155,3
1615398174.9492855,3
1615398174.9694514,3
1615398174.9951634,3
1615398175.0156279,3
1615398175.0308566,3
1615398175.051353,3
1615398175.0667214,3
1615398175.0922081,3
1615398175.1126382,3
1615398175.1330965,3
1615398175.1535332,3
1615398175.1791704,3
1615398175.1945462,3
1615398175.2150671,3
1615398175.235482,3
1615398175.2563183,3
1615398175.281761,3
1615398175.3022096,3
1615398175.3226879,3
1615398175.3379045,3
1615398175.3583715,3
1615398175.3788037,3
1615398175.3995066,3
1615398175.419836,3
1615398175.4455197,3
1615398175.5023801,3
1615398175.728902,3
1615398175.7289267,3
1615398175.7289462,3
1615398175.7289634,3
1615398175.7289755,3
1615398175.7289872,3
1615398175.7289984,3
1615398175.7290096,3
1615398175.7290208,3
1615398175.7290323,3
1615398175.7546928,3
1615398175.7748713,3
1615398175.7951999,3
1615398175.8100648,3
1615398175.8356972,3
1615398175.856174,3
1615398175.8815851,3
1615398175.8971472,3
1615398175.917594,3
1615398175.9379823,3
1615398175.9584317,3
1615398175.9891722,3
1615398176.010813,3
1615398176.0306816,3
1615398176.0509965,3
1615398176.0817716,3
1615398176.1022866,3
1615398176.127916,3
1615398176.1484056,3
1615398176.1688113,3
1615398176.1893106,3
1615398176.2149906,3
1615398176.230293,3
1615398176.2509236,3
1615398176.2819893,3
1615398176.2921746,3
1615398176.3133488,3
1615398176.3339205,3
1615398176.3538635,3
1615398176.3743627,3
1615398176.394816,3
1615398176.415248,3
1615398176.4509888,3
1615398176.4563494,3
1615398176.481802,3
1615398176.5087059,3
1615398176.5297132,3
1615398176.5392525,3
1615398176.5590162,3
1615398176.5795524,3
1615398176.6003213,3
1615398176.6205986,3
1615398176.6411123,3
1615398176.661464,3
1615398176.6819196,3
1615398176.7023478,3
1615398176.7227721,3
1615398176.7444687,3
1615398176.765036,3
1615398176.790555,3
1615398176.8062563,3
1615398176.828384,3
1615398176.8486514,3
1615398176.8689888,3
1615398176.8895054,3
1615398176.910013,3
1615398176.9354403,3
1615398176.950917,3
1615398176.9763572,3
1615398176.996813,3
1615398177.0328553,3
1615398177.042901,3
1615398177.058245,3
1615398177.0788655,3
1615398177.0992472,3
1615398177.1198115,3
1615398177.1405141,3
1615398177.1613019,3
1615398177.1818469,3
1615398177.2052925,3
1615398177.2383442,3
1615398177.2578075,3
1615398177.276244,3
1615398177.2867982,3
1615398177.303403,3
1615398177.324249,3
1615398177.3460336,3
1615398177.3666542,3
1615398177.387487,3
1615398177.4189227,3
1615398177.444119,3
1615398177.4542518,3
1615398177.4750698,3
1615398177.500219,3
1615398177.5157716,3
1615398177.5311615,3
1615398177.5567422,3
1615398177.5775359,3
1615398177.5991724,3
1615398177.6141498,3
1615398177.6398735,3
1615398177.6601264,3
1615398177.680847,3
1615398177.7011364,3
1615398177.716241,3
1615398177.7420504,3
1615398177.7624667,3
1615398177.7829497,3
1615398177.8033864,3
1615398177.8238328,3
1615398177.8444598,3
1615398177.86469,3
1615398177.8902726,3
1615398177.905506,3
1615398177.9313052,3
1615398177.9517004,3
1615398177.9823246,3
1615398178.0027277,3
1615398178.0594125,3
1615398178.069284,3
1615398178.089709,3
1615398178.1049204,3
1615398178.1307926,3
1615398178.1512325,3
1615398178.1715949,3
1615398178.1920462,3
1615398178.212599,3
1615398178.233012,3
1615398178.2536168,3
1615398178.2739685,3
1615398178.2994058,3
1615398178.3147826,3
1615398178.3352735,3
1615398178.3557255,3
1615398178.3762121,3
1615398178.39661,3
1615398178.417072,3
1615398178.4375417,3
1615398178.4579382,3
1615398178.4784777,3
1615398178.504001,3
1615398178.5295558,3
1615398178.5500228,3
1615398178.565331,3
1615398178.5857127,3
1615398178.6064043,3
1615398178.6269178,3
1615398178.6473866,3
1615398178.6679182,3
1615398178.6941326,3
1615398178.7141953,3
1615398178.734576,3
1615398178.7550168,3
1615398178.7754726,3
1615398178.7958722,3
1615398178.8164518,3
1615398178.8368132,3
1615398178.8574557,3
1615398178.8778381,3
1615398178.898302,3
1615398178.9187586,3
1615398178.9444883,3
1615398178.9700332,3
1615398178.9851778,3
1615398179.0212445,3
1615398179.0261652,3
1615398179.0464964,3
1615398179.0671122,3
1615398179.092673,3
1615398179.1085835,3
1615398179.1293874,3
1615398179.1501973,3
1615398179.1757448,3
1615398179.1907022,3
1615398179.2165277,3
1615398179.2317085,3
1615398179.2571633,3
1615398179.272502,3
1615398179.298096,3
1615398179.318781,3
1615398179.3339627,3
1615398179.359553,3
1615398179.380187,3
1615398179.4014316,3
1615398179.4162889,3
1615398179.4425983,3
1615398179.4634576,3
1615398179.4884229,3
1615398179.5086584,3
1615398179.5343685,3
1615398179.5497293,3
1615398179.5699608,3
1615398179.5957456,3
1615398179.6109056,3
1615398179.6365418,3
1615398179.6575713,3
1615398179.6788733,3
1615398179.6986978,3
1615398179.7356715,3
1615398179.741132,3
1615398179.7555504,3
1615398179.7758088,3
1615398179.8015196,3
1615398179.8220196,3
1615398179.8424292,3
1615398179.8782027,3
1615398179.9036427,3
1615398179.9292705,3
1615398179.9446657,3
1615398179.9701667,3
1615398179.9907067,3
1615398180.0265968,3
1615398180.0368283,3
1615398180.0520744,3
1615398180.072654,3
1615398180.0930972,3
1615398180.1134908,3
1615398180.1340384,3
1615398180.1596808,3
1615398180.1755981,3
1615398180.1962335,3
1615398180.2169232,3
1615398180.2374554,3
1615398180.258034,3
1615398180.278838,3
1615398180.2986584,3
1615398180.3191698,3
1615398180.3396134,3
1615398180.3597808,3
1615398180.3803575,3
1615398180.4008021,3
1615398180.4212503,3
1615398180.4468365,3
1615398180.462253,3
1615398180.4877577,3
1615398180.5082598,3
1615398180.5448604,3
1615398180.550018,3
1615398180.5699596,3
1615398180.5902543,3
1615398180.6158984,3
1615398180.6312096,3
1615398180.651637,3
1615398180.6720402,3
1615398180.69759,3
1615398180.7128847,3
1615398180.7335913,3
1615398180.7592478,3
1615398180.775847,3
1615398180.8125808,3
1615398180.8350291,3
1615398180.8403652,3
1615398180.8642359,3
1615398180.8816664,3
1615398180.9044316,3
1615398180.9333735,3
1615398180.9564412,3
1615398180.9943445,3
1615398181.009517,3
1615398181.030851,3
1615398181.0511065,3
1615398181.0717976,3
1615398181.0950665,3
1615398181.1151023,3
1615398181.1366038,3
1615398181.156335,3
1615398181.1767607,3
1615398181.2022712,3
1615398181.2176325,3
1615398181.2379823,3
1615398181.2584891,3
1615398181.2788613,3
1615398181.29947,3
1615398181.3198876,3
1615398181.340498,3
1615398181.361202,3
1615398181.3873663,3
1615398181.4021337,3
1615398181.4225888,3
1615398181.448165,3
1615398181.4683416,3
1615398181.534959,3
1615398181.550398,3
1615398181.5757344,3
1615398181.5910094,3
1615398181.6070518,3
1615398181.6277409,3
1615398181.6545043,3
1615398181.6695077,3
1615398181.694893,3
1615398181.7151237,3
1615398181.7356598,3
1615398181.7560756,3
1615398181.7766218,3
1615398181.7971034,3
1615398181.8174253,3
1615398181.8379219,3
1615398181.8583255,3
1615398181.8791275,3
1615398181.8997517,3
1615398181.920236,3
1615398181.9405704,3
1615398181.9664803,3
1615398181.9867404,3
1615398182.0071564,3
1615398182.0380511,3
1615398182.0483155,3
1615398182.0734167,3
1615398182.0993755,3
1615398182.1092548,3
1615398182.12991,3
1615398182.1502833,3
1615398182.1707942,3
1615398182.1914618,3
1615398182.2125022,3
1615398182.2384596,3
1615398182.2490172,3
1615398182.2743468,3
1615398182.2946956,3
1615398182.3150756,3
1615398182.3356068,3
1615398182.3611522,3
1615398182.3765223,3
1615398182.3969393,3
1615398182.4173877,3
1615398182.4377794,3
1615398182.46352,3
1615398182.4844956,3
1615398182.5001483,3
1615398182.5201414,3
1615398182.550891,3
1615398182.5713453,3
1615398182.5917556,3
1615398182.6122432,3
1615398182.6327147,3
1615398182.6530886,3
1615398182.6735263,3
1615398182.699092,3
1615398182.7145278,3
1615398182.7407537,3
1615398182.7559931,3
1615398182.777019,3
1615398182.7968884,3
1615398182.8172433,3
1615398182.837653,3
1615398182.8580372,3
1615398182.878551,3
1615398182.898976,3
1615398182.9194589,3
1615398182.9450607,3
1615398182.965469,3
1615398182.991142,3
1615398183.0116267,3
1615398183.0329802,3
1615398183.0579789,3
1615398183.073605,3
1615398183.088774,3
1615398183.109112,3
1615398183.1347787,3
1615398183.155346,3
1615398183.1755667,3
1615398183.196127,3
1615398183.2166054,3
1615398183.237051,3
1615398183.2576962,3
1615398183.2786262,3
1615398183.3042755,3
1615398183.3242354,3
1615398183.3500483,3
1615398183.3706057,3
1615398183.3856168,3
1615398183.4114897,3
1615398183.4370234,3
1615398183.4678247,3
1615398183.4731016,3
1615398183.5037582,3
1615398183.5139797,3
1615398183.5345771,3
1615398183.555024,3
1615398183.5702574,3
1615398183.5960593,3
1615398183.61657,3
1615398183.637012,3
1615398183.6574302,3
1615398183.6779263,3
1615398183.698576,3
1615398183.7190053,3
1615398183.740499,3
1615398183.7608519,3
1615398183.7815893,3
1615398183.8019266,3
1615398183.8219726,3
1615398183.8423529,3
1615398183.8627384,3
1615398183.8883932,3
1615398183.908826,3
1615398183.9295194,3
1615398183.9505534,3
1615398183.9714487,3
1615398183.992322,3
1615398184.0190365,3
1615398184.0342362,3
1615398184.055685,3
1615398184.076537,3
1615398184.0978925,3
1615398184.1190765,3
1615398184.1347644,3
1615398184.1551347,3
1615398184.1761508,3
1615398184.2028582,3
1615398184.2215528,3
1615398184.2421901,3
1615398184.2626996,3
1615398184.2803712,3
1615398184.3005931,3
1615398184.3210902,3
1615398184.3416972,3
1615398184.362241,3
1615398184.3878207,3
1615398184.4091344,3
1615398184.431616,3
