Time,x,y,z
1615404796.737294,0.10000000149011612,-412.0,-185.0
1615404796.757993,0.10000000149011612,-412.0,-185.0
1615404796.7785408,-0.10000000149011612,-412.0,-185.0
1615404796.799171,-0.10000000149011612,-470.0,-185.0
1615404796.8198628,-0.10000000149011612,-470.0,-185.0
1615404796.8403478,-0.5,-470.0,-277.0
1615404796.860683,0.0,-470.0,-277.0
1615404796.8812437,-0.10000000149011612,-470.0,-185.0
1615404796.9046965,-0.10000000149011612,-470.0,-185.0
1615404796.92644,0.4000000059604645,-470.0,-93.0
1615404796.9465308,0.0,-412.0,-93.0
1615404796.9672163,-0.10000000149011612,-412.0,-93.0
1615404796.9875908,-0.8999999761581421,-412.0,-93.0
1615404797.0080314,0.20000000298023224,-412.0,-185.0
1615404797.0283663,0.0,-412.0,-185.0
1615404797.0487185,0.10000000149011612,-412.0,-185.0
1615404797.0742803,0.10000000149011612,-412.0,-185.0
1615404797.094774,0.30000001192092896,-412.0,-185.0
1615404797.1152606,0.30000001192092896,-412.0,-185.0
1615404797.1358423,-1.0,-412.0,-185.0
1615404797.1564043,-0.10000000149011612,-353.0,-185.0
1615404797.176999,0.20000000298023224,-353.0,-185.0
1615404797.1976695,0.10000000149011612,-412.0,-185.0
1615404797.2185879,0.10000000149011612,-412.0,-185.0
1615404797.2391741,0.10000000149011612,-412.0,-185.0
1615404797.2600896,0.0,-412.0,-185.0
1615404797.2806573,0.0,-412.0,-185.0
1615404797.301274,0.20000000298023224,-412.0,-185.0
1615404797.3214877,-0.30000001192092896,-412.0,-185.0
1615404797.3469942,0.30000001192092896,-353.0,-185.0
1615404797.3675327,0.20000000298023224,-353.0,-185.0
1615404797.3825748,0.0,-353.0,-185.0
1615404797.4039812,0.0,-353.0,-185.0
1615404797.4298325,-0.20000000298023224,-412.0,-185.0
1615404797.4503045,-0.20000000298023224,-412.0,-185.0
1615404797.4706876,-0.20000000298023224,-409.0,-185.0
1615404797.4921703,0.0,-409.0,-185.0
1615404797.5118713,-0.20000000298023224,-353.0,-185.0
1615404797.5323806,-0.20000000298023224,-353.0,-185.0
1615404797.558202,0.0,-353.0,-185.0
1615404797.5737314,-0.8999999761581421,-353.0,-185.0
1615404797.5941234,0.0,-353.0,-185.0
1615404797.6197114,0.20000000298023224,-353.0,-185.0
1615404797.6605384,-0.10000000149011612,-470.0,-185.0
1615404797.681127,-0.30000001192092896,-470.0,-185.0
1615404797.702034,0.0,-470.0,-185.0
1615404797.7219934,0.0,-470.0,-185.0
1615404797.74245,0.30000001192092896,-412.0,-185.0
1615404797.7630672,0.20000000298023224,-412.0,-185.0
1615404797.7837613,0.0,-470.0,-185.0
1615404797.804799,-0.10000000149011612,-470.0,-185.0
1615404797.8255916,0.4000000059604645,-470.0,-185.0
1615404797.845733,-0.5,-470.0,-185.0
1615404797.86612,0.10000000149011612,-470.0,-185.0
1615404797.8865948,0.4000000059604645,-470.0,-185.0
1615404797.9069772,0.10000000149011612,-412.0,-185.0
1615404797.927263,0.0,-412.0,-185.0
1615404797.953019,0.4000000059604645,-412.0,-185.0
1615404797.973733,0.0,-412.0,-185.0
1615404797.9939952,0.5,-412.0,-185.0
1615404798.0152557,0.0,-412.0,-185.0
1615404798.0358102,0.20000000298023224,-412.0,-185.0
1615404798.0565603,0.5,-412.0,-185.0
1615404798.0771053,-0.30000001192092896,-412.0,-185.0
1615404798.097448,-0.10000000149011612,-412.0,-185.0
1615404798.1177526,0.20000000298023224,-412.0,-185.0
1615404798.138175,-0.30000001192092896,-412.0,-185.0
1615404798.158705,0.10000000149011612,-412.0,-185.0
1615404798.179113,-0.10000000149011612,-412.0,-185.0
1615404798.199629,-0.10000000149011612,-412.0,-185.0
1615404798.2253826,0.10000000149011612,-412.0,-185.0
1615404798.2461715,0.0,-412.0,-277.0
1615404798.266495,0.20000000298023224,-353.0,-277.0
1615404798.2816586,-0.5,-353.0,-277.0
1615404798.308201,-0.30000001192092896,-412.0,-277.0
1615404798.3289301,0.0,-412.0,-277.0
1615404798.34934,0.0,-412.0,-277.0
1615404798.370395,-0.20000000298023224,-412.0,-185.0
1615404798.3907626,-0.10000000149011612,-412.0,-185.0
1615404798.4109666,0.10000000149011612,-412.0,-93.0
1615404798.4314215,-0.699999988079071,-412.0,-93.0
1615404798.452015,0.10000000149011612,-412.0,-185.0
1615404798.4724412,0.0,-412.0,-185.0
1615404798.4929907,0.0,-412.0,-93.0
1615404798.5134366,0.0,-412.0,-93.0
1615404798.5337827,0.0,-412.0,-185.0
1615404798.5544217,0.10000000149011612,-353.0,-185.0
1615404798.5806954,-0.4000000059604645,-353.0,-185.0
1615404798.596191,-0.10000000149011612,-353.0,-185.0
1615404798.621666,0.0,-353.0,-185.0
1615404798.63759,0.0,-353.0,-277.0
1615404798.65788,0.20000000298023224,-353.0,-277.0
1615404798.6829255,0.10000000149011612,-353.0,-93.0
1615404798.7035396,0.10000000149011612,-353.0,-93.0
1615404798.723932,0.0,-353.0,-185.0
1615404798.7444022,-0.10000000149011612,-353.0,-185.0
1615404798.7649672,0.0,-353.0,-93.0
1615404798.785374,0.20000000298023224,-412.0,-93.0
1615404798.8058407,-0.10000000149011612,-412.0,-93.0
1615404798.8270137,-0.4000000059604645,-470.0,-93.0
1615404798.8477812,0.0,-470.0,-185.0
1615404798.8681982,0.20000000298023224,-412.0,-185.0
1615404798.8895016,0.20000000298023224,-412.0,-93.0
1615404798.9141471,0.0,-470.0,-93.0
1615404798.9345658,-0.10000000149011612,-470.0,-185.0
1615404798.9551182,0.30000001192092896,-412.0,-185.0
1615404798.980708,-0.10000000149011612,-412.0,-185.0
1615404798.9960294,0.4000000059604645,-412.0,-185.0
1615404799.016512,0.10000000149011612,-412.0,-185.0
1615404799.037065,0.0,-412.0,-185.0
1615404799.0574427,0.0,-412.0,-185.0
1615404799.0780387,0.10000000149011612,-412.0,-185.0
1615404799.0991745,0.10000000149011612,-412.0,-185.0
1615404799.1404047,-0.30000001192092896,-412.0,-185.0
1615404799.1610587,0.10000000149011612,-412.0,-93.0
1615404799.1811762,0.20000000298023224,-412.0,-93.0
1615404799.1962109,-0.5,-412.0,-185.0
1615404799.2168412,0.0,-412.0,-185.0
1615404799.2372472,0.20000000298023224,-412.0,-185.0
1615404799.257612,0.30000001192092896,-409.0,-185.0
1615404799.2779934,0.0,-409.0,-185.0
1615404799.3037074,-0.10000000149011612,-409.0,-185.0
1615404799.3243055,-0.20000000298023224,-409.0,-185.0
1615404799.345083,0.0,-467.0,-185.0
1615404799.3653917,0.0,-467.0,-185.0
1615404799.3861022,0.10000000149011612,-353.0,-185.0
1615404799.4067209,0.20000000298023224,-353.0,-185.0
1615404799.432257,0.0,-353.0,-185.0
1615404799.4474332,0.0,-353.0,-185.0
1615404799.4730334,0.30000001192092896,-353.0,-185.0
1615404799.4934244,0.0,-353.0,-185.0
1615404799.5138311,0.0,-353.0,-185.0
1615404799.5342498,0.0,-353.0,-185.0
1615404799.554732,0.10000000149011612,-353.0,-185.0
1615404799.5751078,0.20000000298023224,-353.0,-185.0
1615404799.5960412,0.0,-353.0,-185.0
1615404799.6164465,0.30000001192092896,-353.0,-185.0
1615404799.6371143,-0.10000000149011612,-353.0,-185.0
1615404799.6578553,0.0,-353.0,-185.0
1615404799.6789527,0.0,-353.0,-185.0
1615404799.6987987,0.4000000059604645,-353.0,-185.0
1615404799.7190096,-0.30000001192092896,-353.0,-185.0
1615404799.7394547,0.0,-353.0,-185.0
1615404799.7598147,-0.30000001192092896,-353.0,-185.0
1615404799.7803698,0.10000000149011612,-353.0,-185.0
1615404799.8060925,0.0,-353.0,-185.0
1615404799.8264143,0.10000000149011612,-353.0,-185.0
1615404799.846837,0.0,-353.0,-185.0
1615404799.8673437,0.0,-353.0,-185.0
1615404799.8826916,0.20000000298023224,-353.0,-185.0
1615404799.903665,0.10000000149011612,-353.0,-185.0
1615404799.9298058,-0.10000000149011612,-353.0,-185.0
1615404799.9498112,0.10000000149011612,-353.0,-185.0
1615404799.9700632,-0.10000000149011612,-353.0,-185.0
1615404799.9906423,0.0,-353.0,-185.0
1615404800.011138,-0.10000000149011612,-353.0,-185.0
1615404800.032919,0.0,-353.0,-185.0
1615404800.0571089,0.4000000059604645,-353.0,-185.0
1615404800.0803452,0.10000000149011612,-353.0,-185.0
1615404800.0969756,0.10000000149011612,-353.0,-185.0
1615404800.121064,0.0,-294.0,-185.0
1615404800.1383622,0.20000000298023224,-294.0,-185.0
1615404800.1587963,-0.10000000149011612,-412.0,-185.0
1615404800.1796505,0.10000000149011612,-412.0,-185.0
1615404800.201341,0.0,-412.0,-185.0
1615404800.2163916,0.0,-412.0,-93.0
1615404800.2377212,0.10000000149011612,-412.0,-185.0
1615404800.2644436,-0.20000000298023224,-294.0,-185.0
1615404800.280006,0.30000001192092896,-294.0,-93.0
1615404800.3086936,0.0,-470.0,-93.0
1615404800.323758,0.20000000298023224,-470.0,-185.0
1615404800.344938,0.0,-412.0,-185.0
1615404800.3650072,0.30000001192092896,-412.0,-185.0
1615404800.3905869,0.4000000059604645,-470.0,-185.0
1615404800.4059904,-0.10000000149011612,-470.0,-185.0
1615404800.426177,-0.30000001192092896,-412.0,-185.0
1615404800.4519415,0.0,-412.0,-185.0
1615404800.4722602,0.10000000149011612,-470.0,-185.0
1615404800.487686,-0.30000001192092896,-470.0,-277.0
1615404800.5131145,-0.10000000149011612,-470.0,-277.0
1615404800.5335474,-0.10000000149011612,-470.0,-277.0
1615404800.5539882,0.0,-470.0,-277.0
1615404800.5743966,0.10000000149011612,-470.0,-185.0
1615404800.594862,0.20000000298023224,-470.0,-185.0
1615404800.615834,0.10000000149011612,-470.0,-93.0
1615404800.6363578,0.5,-412.0,-93.0
1615404800.6570945,0.0,-412.0,-185.0
1615404800.67714,0.0,-412.0,-185.0
1615404800.6984074,0.0,-412.0,-93.0
1615404800.7239666,-0.10000000149011612,-412.0,-185.0
1615404800.744737,-0.10000000149011612,-412.0,-185.0
1615404800.7651172,0.0,-412.0,-185.0
1615404800.7853022,0.0,-412.0,-185.0
1615404800.8057294,-0.10000000149011612,-412.0,-185.0
1615404800.8260756,0.20000000298023224,-412.0,-185.0
1615404800.8464386,-0.30000001192092896,-412.0,-185.0
1615404800.872047,0.6000000238418579,-409.0,-185.0
1615404800.8873265,-0.10000000149011612,-409.0,-185.0
1615404800.9077017,-0.20000000298023224,-353.0,-185.0
1615404800.9283106,0.10000000149011612,-353.0,-277.0
1615404800.9540558,0.20000000298023224,-353.0,-277.0
1615404800.9743795,0.0,-353.0,-93.0
1615404800.9949508,0.10000000149011612,-412.0,-93.0
1615404801.0155182,0.0,-412.0,-185.0
1615404801.0360131,0.20000000298023224,-412.0,-185.0
1615404801.0565097,0.10000000149011612,-412.0,-185.0
1615404801.0769362,0.10000000149011612,-412.0,-185.0
1615404801.0973706,-0.10000000149011612,-412.0,-185.0
1615404801.1178205,-0.10000000149011612,-412.0,-185.0
1615404801.138368,0.10000000149011612,-412.0,-185.0
1615404801.163979,0.4000000059604645,-412.0,-185.0
1615404801.1847842,0.10000000149011612,-412.0,-185.0
1615404801.2055943,0.20000000298023224,-412.0,-185.0
1615404801.2313445,0.20000000298023224,-409.0,-185.0
1615404801.2464595,0.20000000298023224,-409.0,-185.0
1615404801.2668967,-0.20000000298023224,-412.0,-185.0
1615404801.287321,0.10000000149011612,-412.0,-185.0
1615404801.313177,-0.20000000298023224,-470.0,-185.0
1615404801.3283868,0.30000001192092896,-470.0,-185.0
1615404801.3539722,0.20000000298023224,-353.0,-185.0
1615404801.3744822,-0.10000000149011612,-353.0,-185.0
1615404801.395006,0.10000000149011612,-353.0,-185.0
1615404801.4154785,0.20000000298023224,-353.0,-185.0
1615404801.4307444,0.0,-353.0,-185.0
1615404801.4574773,-0.10000000149011612,-353.0,-185.0
1615404801.472857,0.30000001192092896,-353.0,-185.0
1615404801.4929202,-0.10000000149011612,-353.0,-185.0
1615404801.5133991,0.20000000298023224,-353.0,-185.0
1615404801.5340438,0.10000000149011612,-353.0,-185.0
1615404801.5543525,-0.10000000149011612,-470.0,-185.0
1615404801.5799665,-0.30000001192092896,-470.0,-185.0
1615404801.595243,-0.20000000298023224,-470.0,-185.0
1615404801.6158128,0.0,-412.0,-185.0
1615404801.6363146,0.0,-412.0,-185.0
1615404801.656627,0.10000000149011612,-412.0,-185.0
1615404801.6770623,-0.5,-412.0,-185.0
1615404801.7034142,0.30000001192092896,-412.0,-185.0
1615404801.724412,-0.30000001192092896,-412.0,-185.0
1615404801.7446043,0.0,-412.0,-185.0
1615404801.7658293,0.20000000298023224,-412.0,-185.0
1615404801.7857633,0.0,-412.0,-185.0
1615404801.8058445,0.0,-412.0,-185.0
1615404801.8263443,-0.30000001192092896,-412.0,-185.0
1615404801.8468359,-0.10000000149011612,-412.0,-185.0
1615404801.872426,0.10000000149011612,-412.0,-185.0
1615404801.8878787,-0.10000000149011612,-412.0,-185.0
1615404801.9135091,0.0,-353.0,-185.0
1615404801.9342165,0.0,-353.0,-185.0
1615404801.954922,0.20000000298023224,-470.0,-185.0
1615404801.975275,-0.10000000149011612,-470.0,-185.0
1615404801.995808,-0.20000000298023224,-470.0,-185.0
1615404802.0162332,0.0,-470.0,-185.0
1615404802.036998,0.0,-412.0,-185.0
1615404802.0573,0.10000000149011612,-412.0,-185.0
1615404802.0777745,0.0,-412.0,-185.0
1615404802.0983038,0.20000000298023224,-412.0,-185.0
1615404802.118814,0.10000000149011612,-412.0,-185.0
1615404802.1393166,-0.10000000149011612,-412.0,-185.0
1615404802.1598544,0.0,-412.0,-185.0
1615404802.1854823,0.10000000149011612,-412.0,-185.0
1615404802.2065818,-0.30000001192092896,-412.0,-185.0
1615404802.2275178,0.0,-412.0,-185.0
1615404802.2482748,-0.10000000149011612,-412.0,-185.0
1615404802.2689755,0.0,-412.0,-185.0
1615404802.2899413,0.20000000298023224,-412.0,-185.0
1615404802.3098626,0.0,-412.0,-185.0
1615404802.3300815,0.0,-412.0,-185.0
1615404802.3506427,0.10000000149011612,-412.0,-185.0
1615404802.3761313,0.0,-412.0,-93.0
1615404802.3914673,0.0,-412.0,-93.0
1615404802.4118164,0.10000000149011612,-412.0,-93.0
1615404802.4322913,0.0,-412.0,-93.0
1615404802.4578512,0.0,-412.0,-93.0
1615404802.4730532,0.5,-412.0,-93.0
1615404802.4995515,-0.20000000298023224,-412.0,-185.0
1615404802.5201411,0.4000000059604645,-412.0,-185.0
1615404802.5401483,0.0,-412.0,-185.0
1615404802.5605235,-0.20000000298023224,-412.0,-185.0
1615404802.5808756,0.0,-412.0,-185.0
1615404802.6015153,0.0,-412.0,-185.0
1615404802.6270256,0.0,-412.0,-185.0
1615404802.6424081,-0.30000001192092896,-412.0,-185.0
1615404802.6679802,-0.20000000298023224,-412.0,-185.0
1615404802.6835034,0.0,-412.0,-185.0
1615404802.7091186,0.10000000149011612,-412.0,-185.0
1615404802.7299979,0.0,-412.0,-185.0
1615404802.7506669,0.10000000149011612,-412.0,-185.0
1615404802.7707124,0.0,-412.0,-93.0
1615404802.79202,0.0,-412.0,-93.0
1615404802.8119438,-1.100000023841858,-412.0,-93.0
1615404802.8323572,0.10000000149011612,-412.0,-93.0
1615404802.8528552,0.0,-412.0,-93.0
1615404802.8731296,0.0,-412.0,-93.0
1615404802.8935997,0.0,-412.0,-185.0
1615404802.9142969,-0.30000001192092896,-412.0,-185.0
1615404802.9347458,0.10000000149011612,-412.0,-185.0
1615404802.9553063,0.0,-409.0,-185.0
1615404802.975567,0.0,-409.0,-185.0
1615404802.9961572,0.30000001192092896,-409.0,-185.0
1615404803.0171561,0.10000000149011612,-412.0,-185.0
1615404803.0373046,0.10000000149011612,-412.0,-185.0
1615404803.0636332,0.0,-412.0,-185.0
1615404803.0837636,0.30000001192092896,-412.0,-185.0
1615404803.1042485,0.0,-412.0,-185.0
1615404803.1247025,0.0,-412.0,-185.0
1615404803.1451719,0.30000001192092896,-470.0,-185.0
1615404803.1656678,0.30000001192092896,-470.0,-277.0
1615404803.1861563,0.0,-470.0,-277.0
1615404803.2065408,0.0,-470.0,-185.0
1615404803.227749,0.0,-412.0,-185.0
1615404803.248625,0.0,-412.0,-185.0
1615404803.2743702,0.10000000149011612,-412.0,-185.0
1615404803.2949598,0.0,-412.0,-185.0
1615404803.3301117,-0.30000001192092896,-412.0,-185.0
1615404803.3339715,-0.20000000298023224,-412.0,-185.0
1615404803.3535268,-0.10000000149011612,-412.0,-185.0
1615404803.3774147,-0.10000000149011612,-412.0,-185.0
1615404803.399166,-0.8999999761581421,-412.0,-185.0
1615404803.4211183,-0.10000000149011612,-412.0,-185.0
1615404803.4424787,0.10000000149011612,-412.0,-185.0
1615404803.4583867,0.10000000149011612,-412.0,-185.0
1615404803.4789958,0.699999988079071,-412.0,-185.0
1615404803.5000224,0.10000000149011612,-412.0,-185.0
1615404803.5211108,-1.2999999523162842,-412.0,-185.0
1615404803.548329,-0.10000000149011612,-412.0,-185.0
1615404803.5635026,0.10000000149011612,-412.0,-185.0
1615404803.5841076,0.0,-412.0,-185.0
1615404803.6058147,0.20000000298023224,-412.0,-185.0
1615404803.6264138,-0.10000000149011612,-412.0,-185.0
1615404803.6470275,-0.4000000059604645,-412.0,-185.0
1615404803.6712432,-0.10000000149011612,-412.0,-185.0
1615404803.6917617,0.10000000149011612,-412.0,-185.0
1615404803.7122076,0.10000000149011612,-412.0,-185.0
1615404803.727314,0.0,-412.0,-185.0
1615404803.7530084,0.0,-412.0,-185.0
1615404803.773482,0.0,-412.0,-185.0
1615404803.7940288,0.10000000149011612,-412.0,-185.0
1615404803.8146815,0.0,-412.0,-185.0
1615404803.8351707,0.0,-409.0,-185.0
1615404803.855581,-0.20000000298023224,-409.0,-185.0
1615404803.8761535,-0.10000000149011612,-350.0,-185.0
1615404803.8966215,0.0,-350.0,-185.0
1615404803.917246,-0.10000000149011612,-412.0,-185.0
1615404803.9375854,0.10000000149011612,-412.0,-185.0
1615404803.9579442,0.10000000149011612,-412.0,-185.0
1615404803.9835076,0.10000000149011612,-470.0,-185.0
1615404804.0039232,-0.10000000149011612,-470.0,-185.0
1615404804.024673,0.10000000149011612,-412.0,-185.0
1615404804.045192,0.30000001192092896,-412.0,-185.0
1615404804.0659618,0.0,-470.0,-185.0
1615404804.0866776,0.0,-470.0,-185.0
1615404804.107354,-0.5,-470.0,-185.0
1615404804.1282158,0.20000000298023224,-470.0,-185.0
1615404804.1496592,-0.10000000149011612,-412.0,-185.0
1615404804.1708906,0.0,-412.0,-185.0
1615404804.1902714,0.10000000149011612,-470.0,-185.0
1615404804.2105837,0.0,-470.0,-185.0
1615404804.2310197,0.10000000149011612,-470.0,-185.0
1615404804.2565234,-0.4000000059604645,-470.0,-93.0
1615404804.2770522,0.0,-412.0,-93.0
1615404804.2974622,0.4000000059604645,-412.0,-185.0
1615404804.3179567,0.0,-412.0,-185.0
1615404804.3390996,0.0,-412.0,0.0
1615404804.3803415,0.0,-412.0,-185.0
1615404804.4013057,0.5,-412.0,-185.0
1615404804.4218903,0.30000001192092896,-412.0,-185.0
1615404804.4420555,0.0,-412.0,-185.0
1615404804.4623182,0.0,-412.0,-185.0
1615404804.4775705,-0.10000000149011612,-412.0,-185.0
1615404804.508397,0.0,-409.0,-185.0
1615404804.523742,0.0,-409.0,-185.0
1615404804.5441902,0.0,-353.0,-185.0
1615404804.5650291,0.0,-353.0,-185.0
1615404804.5851657,0.0,-412.0,-185.0
1615404804.6055553,0.20000000298023224,-412.0,-277.0
1615404804.6261714,0.10000000149011612,-412.0,-277.0
1615404804.6467214,0.0,-412.0,-93.0
1615404804.6672819,0.0,-353.0,-93.0
1615404804.6883497,0.20000000298023224,-353.0,-185.0
1615404804.714198,0.0,-409.0,-185.0
1615404804.7289467,0.10000000149011612,-409.0,-185.0
1615404804.7548347,0.0,-412.0,-185.0
1615404804.7698452,0.0,-412.0,-93.0
1615404804.7905087,0.30000001192092896,-353.0,-93.0
1615404804.816165,-0.6000000238418579,-353.0,-185.0
1615404804.8314056,-0.10000000149011612,-412.0,-185.0
1615404804.8519144,0.10000000149011612,-412.0,-185.0
1615404804.8777585,-0.4000000059604645,-412.0,-185.0
1615404804.8992155,0.0,-412.0,-185.0
1615404804.9139357,0.10000000149011612,-412.0,-185.0
1615404804.9401312,0.10000000149011612,-412.0,-185.0
1615404804.956006,-0.4000000059604645,-470.0,-185.0
1615404804.9759364,-0.699999988079071,-470.0,-185.0
1615404804.9963121,-0.4000000059604645,-409.0,-185.0
1615404805.0167642,0.0,-412.0,-277.0
1615404805.037412,0.0,-412.0,-185.0
1615404805.0629528,0.0,-353.0,-185.0
1615404805.0835004,-0.5,-353.0,-185.0
1615404805.1040885,0.20000000298023224,-353.0,-185.0
1615404805.12437,0.0,-353.0,-93.0
1615404805.1455324,-0.10000000149011612,-353.0,-93.0
1615404805.1662908,0.10000000149011612,-353.0,-93.0
1615404805.1871424,0.0,-353.0,-93.0
1615404805.2075458,-0.4000000059604645,-353.0,-185.0
1615404805.227536,0.20000000298023224,-353.0,-185.0
