Time,data
1615404470.1501744,5
1615404470.170777,5
1615404470.196855,5
1615404470.2175136,5
1615404470.238074,5
1615404470.2580614,5
1615404470.2733455,5
1615404470.293818,5
1615404470.3142896,5
1615404470.3399677,5
1615404470.355147,5
1615404470.3756168,5
1615404470.3961623,5
1615404470.4166744,5
1615404470.4369838,5
1615404470.4575374,5
1615404470.4839184,5
1615404470.504385,5
1615404470.52453,5
1615404470.5449326,5
1615404470.5654433,5
1615404470.5858736,5
1615404470.606378,5
1615404470.6269112,5
1615404470.64738,5
1615404470.6689713,5
1615404470.6947632,5
1615404470.7154467,5
1615404470.7357228,5
1615404470.7558866,5
1615404470.7760415,5
1615404470.7965686,5
1615404470.816912,5
1615404470.8373213,5
1615404470.8578196,5
1615404470.8782609,5
1615404470.8986797,5
1615404470.9192455,5
1615404470.9405723,5
1615404470.960975,5
1615404470.9812608,5
1615404471.0017786,5
1615404471.022096,5
1615404471.0426092,5
1615404471.0630064,5
1615404471.0885515,5
1615404471.1089945,5
1615404471.129526,5
1615404471.1499825,5
1615404471.1713157,5
1615404471.191961,5
1615404471.2125459,5
1615404471.2330153,5
1615404471.259014,5
1615404471.27401,5
1615404471.2942774,5
1615404471.3145826,5
1615404471.335062,5
1615404471.360498,5
1615404471.380998,5
1615404471.4015574,5
1615404471.421944,5
1615404471.4432237,5
1615404471.4637954,5
1615404471.4838452,5
1615404471.5041838,5
1615404471.530685,5
1615404471.5508595,5
1615404471.5658693,5
1615404471.586473,5
1615404471.612099,5
1615404471.6273184,5
1615404471.652982,5
1615404471.6734717,5
1615404471.6937823,5
1615404471.7155452,5
1615404471.7355967,5
1615404471.7618067,5
1615404471.7777078,5
1615404471.7979953,5
1615404471.817978,5
1615404471.83803,5
1615404471.858673,5
1615404471.8792124,5
1615404471.899347,5
1615404471.9197824,5
1615404471.9453766,5
1615404471.9658775,5
1615404471.987331,5
1615404472.01014,5
1615404472.0278807,5
1615404472.0541525,5
1615404472.074325,5
1615404472.0948682,5
1615404472.1102238,5
1615404472.1363058,5
1615404472.156925,5
1615404472.1776807,5
1615404472.1981592,5
1615404472.2186258,5
1615404472.23905,5
1615404472.259672,5
1615404472.2802272,5
1615404472.3008447,5
1615404472.3220778,5
1615404472.3425007,5
1615404472.3629377,5
1615404472.3880322,5
1615404472.4035547,5
1615404472.4239364,5
1615404472.4444613,5
1615404472.4646502,5
1615404472.4852152,5
1615404472.5054927,5
1615404472.5312085,5
1615404472.546522,5
1615404472.5667799,5
1615404472.5924244,5
1615404472.6076484,5
1615404472.6282783,5
1615404472.6487556,5
1615404472.6692648,5
1615404472.69497,5
1615404472.716172,5
1615404472.7368863,5
1615404472.7576354,5
1615404472.7783055,5
1615404472.7931821,5
1615404472.8187273,5
1615404472.8392968,5
1615404472.8597496,5
1615404472.8802412,5
1615404472.9007008,5
1615404472.9212346,5
1615404472.941812,5
1615404472.967621,5
1615404472.988198,5
1615404473.0086606,5
1615404473.0245836,5
1615404473.045473,5
1615404473.0702648,5
1615404473.0906265,5
1615404473.106038,5
1615404473.1264095,5
1615404473.1469643,5
1615404473.1723468,5
1615404473.1980293,5
1615404473.218994,5
1615404473.2396688,5
1615404473.260486,5
1615404473.2813926,5
1615404473.3015153,5
1615404473.3217902,5
1615404473.342166,5
1615404473.3624744,5
1615404473.3882046,5
1615404473.408686,5
1615404473.429188,5
1615404473.4497705,5
1615404473.4700553,5
1615404473.492021,5
1615404473.5116444,5
1615404473.5317662,5
1615404473.5530388,5
1615404473.5731802,5
1615404473.5933475,5
1615404473.6189404,5
1615404473.6393442,5
1615404473.6598039,5
1615404473.6803463,5
1615404473.700838,5
1615404473.7212873,5
1615404473.7471354,5
1615404473.7677565,5
1615404473.7886934,5
1615404473.8094146,5
1615404473.8303251,5
1615404473.8504543,5
1615404473.8707829,5
1615404473.8961864,5
1615404473.9167414,5
1615404473.937287,5
1615404473.9576674,5
1615404473.9781318,5
1615404473.9985662,5
1615404474.0191376,5
1615404474.0402567,5
1615404474.0608697,5
1615404474.0815012,5
1615404474.1021469,5
1615404474.122217,5
1615404474.1479042,5
1615404474.1631339,5
1615404474.183662,5
1615404474.2092707,5
1615404474.2297084,5
1615404474.2449493,5
1615404474.2714,5
1615404474.2920518,5
1615404474.3074374,5
1615404474.3336594,5
1615404474.3536384,5
1615404474.374005,5
1615404474.3943365,5
1615404474.4148364,5
1615404474.4353034,5
1615404474.460935,5
1615404474.476285,5
1615404474.496839,5
1615404474.5173016,5
1615404474.5378277,5
1615404474.5638766,5
1615404474.5793138,5
1615404474.599686,5
1615404474.6259606,5
1615404474.6459794,5
1615404474.6664622,5
1615404474.6869037,5
1615404474.7073264,5
1615404474.732928,5
1615404474.7482476,5
1615404474.7689166,5
1615404474.7895036,5
1615404474.814927,5
1615404474.8356712,5
1615404474.8567655,5
1615404474.8774366,5
1615404474.8978677,5
1615404474.9175427,5
1615404474.9379778,5
1615404474.9585025,5
1615404474.9787946,5
1615404474.9993827,5
1615404475.0246785,5
1615404475.0451434,5
1615404475.0662174,5
1615404475.0868442,5
1615404475.1075642,5
1615404475.1282463,5
1615404475.148844,5
1615404475.1693654,5
1615404475.1893682,5
1615404475.2149117,5
1615404475.2302632,5
1615404475.255785,5
1615404475.2711182,5
1615404475.2966268,5
1615404475.3171058,5
1615404475.3375723,5
1615404475.3580186,5
1615404475.3786461,5
1615404475.399531,5
1615404475.419932,5
1615404475.4417834,5
1615404475.46227,5
1615404475.4835682,5
1615404475.4994957,5
1615404475.523023,5
1615404475.5503268,5
1615404475.5657794,5
1615404475.5876071,5
1615404475.6104963,5
1615404475.62993,5
1615404475.6505735,5
1615404475.6712174,5
1615404475.6922383,5
1615404475.716903,5
1615404475.7350962,5
1615404475.7557044,5
1615404475.7760944,5
1615404475.7965472,5
1615404475.8169155,5
1615404475.8373482,5
1615404475.8577676,5
1615404475.878866,5
1615404475.8994598,5
1615404475.92017,5
1615404475.9404812,5
1615404475.9613948,5
1615404475.9818935,5
1615404476.0023403,5
1615404476.02389,5
1615404476.043783,5
1615404476.0639834,5
1615404476.084453,5
1615404476.1047933,5
1615404476.1250634,5
1615404476.145519,5
1615404476.1660335,5
1615404476.1864848,5
1615404476.2119265,5
1615404476.2322743,5
1615404476.2532732,5
1615404476.2738664,5
1615404476.2945447,5
1615404476.3150725,5
1615404476.33586,5
1615404476.3563485,5
1615404476.377558,5
1615404476.3987532,5
1615404476.4189198,5
1615404476.4392214,5
1615404476.4596064,5
1615404476.4800186,5
1615404476.5004966,5
1615404476.5210264,5
1615404476.541538,5
1615404476.5673637,5
1615404476.5827458,5
1615404476.6031616,5
1615404476.6289675,5
1615404476.650305,5
1615404476.670736,5
1615404476.6906078,5
1615404476.7108545,5
1615404476.731304,5
1615404476.7517445,5
1615404476.7722158,5
1615404476.79263,5
1615404476.81313,5
1615404476.833677,5
1615404476.8540976,5
1615404476.8802824,5
1615404476.900832,5
1615404476.915938,5
1615404476.9368625,5
1615404476.956685,5
1615404476.9772193,5
1615404476.9976661,5
1615404477.0232732,5
1615404477.0437176,5
1615404477.0640762,5
1615404477.084533,5
1615404477.105742,5
1615404477.1263673,5
1615404477.146636,5
1615404477.17313,5
1615404477.188308,5
1615404477.2083175,5
1615404477.2285707,5
1615404477.2490518,5
1615404477.2695289,5
1615404477.2950878,5
1615404477.3104553,5
1615404477.3360164,5
1615404477.356328,5
1615404477.3722985,5
1615404477.39798,5
1615404477.418271,5
1615404477.4339461,5
1615404477.4593096,5
1615404477.4745257,5
1615404477.5002472,5
1615404477.5156167,5
1615404477.5360665,5
1615404477.5572336,5
1615404477.5771084,5
1615404477.602649,5
1615404477.6232216,5
1615404477.6436522,5
1615404477.6650417,5
1615404477.6907616,5
1615404477.7116008,5
1615404477.7312489,5
1615404477.7463996,5
1615404477.7669415,5
1615404477.787444,5
1615404477.8130336,5
1615404477.8335264,5
1615404477.8538165,5
1615404477.8751655,5
1615404477.8959687,5
1615404477.9165785,5
1615404477.9373095,5
1615404477.9584198,5
1615404477.9779398,5
1615404477.998228,5
1615404478.0187683,5
1615404478.0390823,5
1615404478.0594664,5
1615404478.0799172,5
1615404478.1053033,5
1615404478.1258779,5
1615404478.1469333,5
1615404478.172615,5
1615404478.1881976,5
1615404478.2086356,5
1615404478.2293475,5
1615404478.2490656,5
1615404478.2695417,5
1615404478.2952182,5
1615404478.3156836,5
1615404478.3363566,5
1615404478.3567626,5
1615404478.3772748,5
1615404478.3977237,5
1615404478.4182117,5
1615404478.438662,5
1615404478.4592109,5
1615404478.4795566,5
1615404478.5000353,5
1615404478.5208797,5
1615404478.5490272,5
1615404478.5649757,5
1615404478.5910342,5
1615404478.6131816,5
1615404478.627949,5
1615404478.6901124,5
1615404478.690142,5
1615404478.6996372,5
1615404478.7169147,5
1615404478.7375622,5
1615404478.7586107,5
1615404478.7797942,5
1615404478.7944138,5
1615404478.8162096,5
1615404478.8372934,5
1615404478.857723,5
1615404478.8781235,5
1615404478.8985631,5
1615404478.9190497,5
1615404478.939693,5
1615404478.9599543,5
1615404478.9807098,5
1615404479.001218,5
1615404479.0267842,5
1615404479.0472474,5
1615404479.0677261,5
1615404479.0881002,5
1615404479.1083782,5
1615404479.128911,5
1615404479.1492865,5
1615404479.1697218,5
1615404479.1954522,5
1615404479.2162952,5
1615404479.2370307,5
1615404479.2573278,5
1615404479.2775803,5
1615404479.2980912,5
1615404479.3185184,5
1615404479.3389869,5
1615404479.3594081,5
1615404479.3798964,5
1615404479.4003243,5
1615404479.421717,5
1615404479.4476743,5
1615404479.4677947,5
1615404479.4880633,5
1615404479.508322,5
1615404479.5288954,5
1615404479.549592,5
1615404479.5699914,5
1615404479.5904,5
1615404479.6107497,5
1615404479.631211,5
1615404479.651753,5
1615404479.6726024,5
1615404479.6988895,5
1615404479.7140145,5
1615404479.7404454,5
1615404479.7603457,5
1615404479.7807226,5
1615404479.801209,5
1615404479.82153,5
1615404479.8419366,5
1615404479.8624609,5
1615404479.8829894,5
1615404479.9032876,5
1615404479.9237719,5
1615404479.9449704,5
1615404479.965842,5
1615404479.9906409,5
1615404480.011305,5
1615404480.0266874,5
1615404480.0521598,5
1615404480.0674405,5
1615404480.0931342,5
1615404480.1084843,5
1615404480.1288257,5
1615404480.1493487,5
1615404480.1703565,5
1615404480.1917596,5
1615404480.2169504,5
1615404480.237511,5
1615404480.2581894,5
1615404480.2785344,5
1615404480.2987585,5
1615404480.319223,5
1615404480.339613,5
1615404480.3600757,5
1615404480.3805816,5
1615404480.4009957,5
1615404480.4214187,5
1615404480.4426005,5
1615404480.4628801,5
1615404480.483276,5
1615404480.5089862,5
1615404480.5294547,5
1615404480.5498822,5
1615404480.5703497,5
1615404480.5854967,5
1615404480.6113946,5
1615404480.626423,5
1615404480.6468356,5
1615404480.6739173,5
1615404480.6945095,5
1615404480.7153878,5
1615404480.735714,5
1615404480.7564354,5
1615404480.7815285,5
1615404480.7971418,5
1615404480.8225443,5
1615404480.8379533,5
1615404480.863364,5
1615404480.8837812,5
1615404480.9042103,5
1615404480.9246109,5
1615404480.9503608,5
1615404480.9714084,5
1615404480.9920206,5
1615404481.0128217,5
1615404481.0328896,5
1615404481.0532207,5
1615404481.0738585,5
1615404481.099417,5
1615404481.1149144,5
1615404481.1403358,5
1615404481.160924,5
1615404481.176268,5
1615404481.1967025,5
1615404481.2223897,5
1615404481.243523,5
1615404481.2666647,5
1615404481.284695,5
1615404481.3049421,5
1615404481.3253694,5
1615404481.3456526,5
1615404481.3659987,5
1615404481.386675,5
1615404481.4122286,5
1615404481.433049,5
1615404481.4530907,5
1615404481.4735181,5
1615404481.4940112,5
1615404481.5150828,5
1615404481.5412707,5
1615404481.5560634,5
1615404481.5769367,5
1615404481.6021612,5
1615404481.6174386,5
1615404481.637981,5
1615404481.6635447,5
1615404481.6841087,5
1615404481.7045872,5
1615404481.7306886,5
1615404481.751412,5
1615404481.771978,5
1615404481.7881868,5
1615404481.8134036,5
1615404481.8282652,5
1615404481.8484256,5
1615404481.8702605,5
1615404481.8924682,5
1615404481.9206398,5
1615404481.9375973,5
1615404481.9556446,5
1615404481.9814606,5
1615404482.0058556,5
1615404482.0213394,5
1615404482.042053,5
1615404482.0567293,5
1615404482.0786288,5
1615404482.0993915,5
1615404482.119828,5
1615404482.140453,5
1615404482.1607432,5
1615404482.1831346,5
1615404482.2036285,5
1615404482.224074,5
1615404482.2444472,5
1615404482.264828,5
1615404482.2903192,5
1615404482.310801,5
1615404482.331269,5
1615404482.351697,5
1615404482.3721385,5
1615404482.3926017,5
1615404482.4131036,5
1615404482.4335797,5
1615404482.4541237,5
1615404482.4746735,5
1615404482.4952295,5
1615404482.515882,5
1615404482.5414014,5
1615404482.5618849,5
1615404482.5769951,5
1615404482.6028996,5
1615404482.6231616,5
1615404482.6437008,5
1615404482.664112,5
1615404482.684754,5
1615404482.705018,5
1615404482.7254648,5
1615404482.7460806,5
1615404482.7722676,5
1615404482.7884822,5
1615404482.813465,5
1615404482.8337715,5
1615404482.8540523,5
1615404482.8745613,5
1615404482.8949575,5
1615404482.9153674,5
1615404482.9357781,5
1615404482.956271,5
1615404482.976716,5
1615404482.997108,5
1615404483.0182834,5
1615404483.0387475,5
1615404483.0594141,5
1615404483.080104,5
1615404483.1004071,5
1615404483.1207612,5
1615404483.1413145,5
1615404483.1618013,5
1615404483.1821668,5
1615404483.2078395,5
1615404483.2282374,5
1615404483.2486682,5
1615404483.2704666,5
1615404483.290984,5
1615404483.3116875,5
1615404483.3321857,5
1615404483.3528948,5
1615404483.3728256,5
1615404483.3928614,5
1615404483.413379,5
1615404483.4337094,5
1615404483.4540887,5
1615404483.4747076,5
1615404483.50021,5
1615404483.5206733,5
1615404483.5359147,5
1615404483.5617247,5
1615404483.5823553,5
1615404483.5975957,5
1615404483.6184447,5
1615404483.6438851,5
1615404483.658981,5
1615404483.6795208,5
1615404483.6999588,5
1615404483.7254872,5
1615404483.745917,5
1615404483.7665548,5
1615404483.787516,5
1615404483.8077414,5
1615404483.828628,5
1615404483.8554657,5
1615404483.8755553,5
1615404483.895226,5
1615404483.9156568,5
1615404483.9360352,5
1615404483.9564173,5
1615404483.97695,5
1615404483.9973028,5
1615404484.0177543,5
1615404484.0381339,5
1615404484.0594704,5
1615404484.0800612,5
1615404484.1007955,5
1615404484.1213434,5
1615404484.1420002,5
1615404484.1619015,5
1615404484.1823044,5
1615404484.20791,5
1615404484.2282817,5
1615404484.2487326,5
1615404484.2692354,5
1615404484.2902725,5
1615404484.310288,5
1615404484.3358996,5
1615404484.3571424,5
1615404484.3781352,5
1615404484.3984115,5
1615404484.4132178,5
1615404484.4335985,5
1615404484.4592853,5
1615404484.4797826,5
1615404484.500072,5
1615404484.5205731,5
1615404484.54103,5
1615404484.5614727,5
1615404484.58289,5
1615404484.6032174,5
1615404484.6282034,5
1615404484.64853,5
1615404484.6690507,5
1615404484.6894758,5
1615404484.709961,5
1615404484.730407,5
1615404484.750935,5
1615404484.7764168,5
1615404484.7916656,5
1615404484.8182337,5
1615404484.8388917,5
1615404484.854078,5
1615404484.8742888,5
1615404484.895784,5
1615404484.9158466,5
1615404484.9412005,5
1615404484.961796,5
1615404484.9822361,5
1615404485.0026314,5
1615404485.0232,5
1615404485.0487356,5
1615404485.0641525,5
1615404485.0903347,5
1615404485.111011,5
1615404485.1264691,5
1615404485.1473222,5
1615404485.1677911,5
1615404485.189899,5
1615404485.210356,5
1615404485.2319243,5
1615404485.259005,5
1615404485.2763615,5
1615404485.298258,5
1615404485.3187695,5
1615404485.3391151,5
1615404485.3548539,5
1615404485.3836849,5
1615404485.4010153,5
1615404485.4207315,5
1615404485.4408658,5
1615404485.4614098,5
1615404485.4843993,5
1615404485.5012283,5
1615404485.5270464,5
1615404485.5565214,5
1615404485.5664682,5
1615404485.587151,5
1615404485.6073759,5
1615404485.6279094,5
1615404485.64844,5
1615404485.6699405,5
1615404485.6914372,5
1615404485.711315,5
1615404485.7367792,5
1615404485.75745,5
1615404485.7780502,5
1615404485.7987993,5
1615404485.8186805,5
1615404485.8390706,5
1615404485.8595502,5
1615404485.8800879,5
1615404485.9005754,5
1615404485.9210584,5
1615404485.9413838,5
1615404485.9618895,5
1615404485.9875453,5
1615404486.007971,5
1615404486.0284154,5
1615404486.0489328,5
1615404486.0695755,5
1615404486.0898998,5
1615404486.1102736,5
1615404486.1308372,5
1615404486.1512423,5
1615404486.171589,5
1615404486.1921139,5
1615404486.2175736,5
