Time,data
1615413393.125525,2.0850200664407343
1615413393.1353319,2.0877968455376803
1615413393.1516159,2.0877968455376803
1615413393.1559722,2.0908961627900036
1615413393.1718862,2.094211365483638
1615413393.1764739,2.094211365483638
1615413393.1867702,2.097844068687264
1615413393.1970236,2.097844068687264
1615413393.207322,2.1011228333175938
1615413393.217021,2.1011228333175938
1615413393.2274377,2.1039132619448653
1615413393.2383595,2.1039132619448653
1615413393.24886,2.1039132619448653
1615413393.2588763,2.106817760657703
1615413393.2694237,2.106817760657703
1615413393.2799637,2.1097819054728757
1615413393.2903886,2.1130540857813456
1615413393.3010378,2.1130540857813456
1615413393.306797,2.1130540857813456
1615413393.3173785,2.1170389918080854
1615413393.327641,2.1213178357573113
1615413393.3383968,2.1213178357573113
1615413393.3484218,2.1258287497330586
1615413393.3589842,2.1258287497330586
1615413393.3698776,2.1304046284798708
1615413393.384146,2.1304046284798708
1615413393.3898354,2.1352650275167697
1615413393.4009695,2.1352650275167697
1615413393.410892,2.1405464624805592
1615413393.421735,2.1405464624805592
1615413393.4315033,2.1464272070834944
1615413393.4419365,2.1464272070834944
1615413393.4518995,2.1529285429321265
1615413393.46225,2.1529285429321265
1615413393.4722712,2.1598300804553316
1615413393.4826505,2.1598300804553316
1615413393.4925988,2.166919371679509
1615413393.503076,2.166919371679509
1615413393.5130992,2.174517626773015
1615413393.5285904,2.182782102596729
1615413393.5388243,2.182782102596729
1615413393.5489736,2.182782102596729
1615413393.5750823,2.19135113506364
1615413393.5798414,2.19135113506364
1615413393.5798643,2.19135113506364
1615413393.5903194,2.200452634917864
1615413393.6002622,2.209941735355708
1615413393.6105657,2.218975777968543
1615413393.620688,2.218975777968543
1615413393.63117,2.2280788471776756
1615413393.6413794,2.2280788471776756
1615413393.6521037,2.237280381458747
1615413393.661855,2.237280381458747
1615413393.6739635,2.2467394176890654
1615413393.6782298,2.2467394176890654
1615413393.693294,2.2559166806673594
1615413393.6995082,2.2559166806673594
1615413393.708545,2.265017952429806
1615413393.720059,2.265017952429806
1615413393.729137,2.274172793224896
1615413393.740392,2.274172793224896
1615413393.749693,2.2836387094958677
1615413393.7604382,2.2836387094958677
1615413393.7702386,2.2935887687608574
1615413393.7807481,2.2935887687608574
1615413393.7905872,2.304069570832572
1615413393.8011575,2.304069570832572
1615413393.8111615,2.314895252275418
1615413393.8223884,2.314895252275418
1615413393.8316758,2.325815700465854
1615413393.8418772,2.325815700465854
1615413393.8520696,2.3373829376956743
1615413393.8624969,2.3373829376956743
1615413393.872474,2.349327258363214
1615413393.8829339,2.349327258363214
1615413393.8929265,2.362070061397222
1615413393.9033933,2.362070061397222
1615413393.9133978,2.375275018001205
1615413393.9236023,2.375275018001205
1615413393.933991,2.375275018001205
1615413393.9443827,2.3881804396899704
1615413393.9546552,2.400251828653484
1615413393.9649212,2.400251828653484
1615413393.9749355,2.400251828653484
1615413393.9901884,2.4119561463936137
1615413393.9953847,2.4233433440952803
1615413394.0058656,2.4233433440952803
1615413394.0159836,2.4233433440952803
1615413394.0366566,2.434996315685905
1615413394.0414846,2.4473487532373324
1615413394.0518072,2.4473487532373324
1615413394.0618439,2.459648295701182
1615413394.0880883,2.459648295701182
1615413394.093567,2.459648295701182
1615413394.0935924,2.459648295701182
1615413394.0979145,2.459648295701182
1615413394.1079068,2.459648295701182
1615413394.118214,2.4961856555851485
1615413394.1284473,2.4899963470643134
1615413394.1387126,2.4899963470643134
1615413394.1488988,2.4809856442493614
1615413394.1592681,2.4809856442493614
1615413394.1693244,2.4753312137393664
1615413394.1797447,2.4753312137393664
1615413394.1899517,2.4726711036962445
1615413394.2003531,2.4726711036962445
1615413394.210396,2.473148048461536
1615413394.2210467,2.473148048461536
1615413394.230965,2.4959314757375255
1615413394.24146,2.4959314757375255
1615413394.2516565,2.524724289750732
1615413394.2620082,2.524724289750732
1615413394.2718682,2.552885822991124
1615413394.2823288,2.552885822991124
1615413394.2923722,2.5801362969451587
1615413394.3028004,2.5801362969451587
1615413394.312703,2.6059666157122985
1615413394.323143,2.6059666157122985
1615413394.3331878,2.6303491501751592
1615413394.3435032,2.6303491501751592
1615413394.3537114,2.6535978722605256
1615413394.363991,2.6535978722605256
1615413394.3741045,2.6765104321829387
1615413394.3843734,2.6765104321829387
1615413394.3946474,2.6990287790731164
1615413394.405424,2.6990287790731164
1615413394.415086,2.7215362648832797
1615413394.420799,2.7215362648832797
1615413394.435552,2.743683082868113
1615413394.441167,2.743683082868113
1615413394.4560297,2.765594077439471
1615413394.4666536,2.765594077439471
1615413394.476435,2.787166278133487
1615413394.4874225,2.787166278133487
1615413394.497001,2.8092478783857895
1615413394.5077677,2.8092478783857895
1615413394.5123513,2.83144247690682
1615413394.5225751,2.83144247690682
1615413394.543035,2.8543420647229802
1615413394.5482934,2.8543420647229802
1615413394.56354,2.8543420647229802
1615413394.563554,2.8778294531814037
1615413394.5739317,2.8778294531814037
1615413394.5841393,2.9016365507734077
1615413394.6099706,2.92559831342667
1615413394.6099834,2.92559831342667
1615413394.6150103,2.9499232258452968
1615413394.6300888,2.9499232258452968
1615413394.6354086,2.97426897119074
1615413394.6455247,2.97426897119074
1615413394.6559172,2.9987660591893643
1615413394.6660976,2.9987660591893643
1615413394.6763246,3.0236520111983762
1615413394.686488,3.0236520111983762
1615413394.6967416,3.0487266996064726
1615413394.7070694,3.0737885326474457
1615413394.717793,3.0737885326474457
1615413394.7276707,3.0737885326474457
1615413394.7383616,3.0988002077912746
1615413394.7481658,3.12377220599179
1615413394.7587237,3.12377220599179
1615413394.7736259,3.148664965402172
1615413394.779028,3.148664965402172
1615413394.7890165,3.173953888037942
1615413394.8045695,3.173953888037942
1615413394.8097775,3.200198002948323
1615413394.8196177,3.200198002948323
1615413394.8298826,3.2268793240561298
1615413394.840051,3.2268793240561298
1615413394.8503377,3.2532622732928154
1615413394.860588,3.2532622732928154
1615413394.8708098,3.279209097704109
1615413394.881051,3.279209097704109
1615413394.8914235,3.3046361062268472
1615413394.9016225,3.3046361062268472
1615413394.9121792,3.329640236272621
1615413394.92217,3.329640236272621
1615413394.9323704,3.355204283283284
1615413394.9426465,3.355204283283284
1615413394.9529269,3.3816979204692834
1615413394.9632082,3.3816979204692834
1615413394.973321,3.4086442156629477
1615413394.9835403,3.4086442156629477
1615413394.9938135,3.4357843857036863
1615413395.0040817,3.4357843857036863
1615413395.0142398,3.463233528421563
1615413395.0245538,3.463233528421563
1615413395.034982,3.4905615729086006
1615413395.055446,3.4905615729086006
1615413395.060645,3.517671777440918
1615413395.0704672,3.517671777440918
1615413395.076082,3.517671777440918
1615413395.0859797,3.545000750212563
1615413395.096093,3.5722751340428043
1615413395.1064563,3.5722751340428043
1615413395.1167724,3.5991557261772473
1615413395.126819,3.5991557261772473
1615413395.136942,3.6259405198159933
1615413395.147394,3.6259405198159933
1615413395.1526973,3.6259405198159933
1615413395.1678624,3.6528929384084337
1615413395.1732686,3.6528929384084337
1615413395.1883988,3.6802153158323523
1615413395.1940596,3.7076520256279464
1615413395.2036188,3.7076520256279464
1615413395.2203996,3.735057541570209
1615413395.2248132,3.735057541570209
1615413395.2352004,3.763051081617874
1615413395.24488,3.763051081617874
1615413395.2557766,3.7912597381263202
1615413395.2653232,3.7912597381263202
1615413395.2756689,3.7912597381263202
1615413395.2857845,3.819973412958388
1615413395.2962077,3.819973412958388
1615413395.306348,3.8491750565957976
1615413395.3164876,3.8791710391899206
1615413395.3268602,3.8791710391899206
1615413395.336957,3.908458915624835
1615413395.3473778,3.908458915624835
1615413395.3575501,3.9378432947754525
1615413395.3678768,3.9378432947754525
1615413395.377979,3.966921277456397
1615413395.388351,3.9959092248659007
1615413395.39842,3.9959092248659007
1615413395.4087632,4.024758547700117
1615413395.4189503,4.024758547700117
1615413395.4293203,4.053580679019949
1615413395.4394748,4.053580679019949
1615413395.449812,4.053580679019949
1615413395.4600108,4.082544710383206
1615413395.4703667,4.082544710383206
1615413395.4805179,4.111502312340016
1615413395.496042,4.111502312340016
1615413395.5118396,4.140805342827637
1615413395.5319521,4.140805342827637
1615413395.5377262,4.1696934136714106
1615413395.547359,4.1696934136714106
1615413395.5527017,4.1696934136714106
1615413395.557809,4.213074013100602
1615413395.5682158,4.227376785163763
1615413395.5781035,4.255867050243798
1615413395.5886567,4.255867050243798
1615413395.5984447,4.284692966998416
1615413395.6091366,4.284692966998416
1615413395.618977,4.313913497861385
1615413395.6348135,4.313913497861385
1615413395.639532,4.313913497861385
1615413395.654883,4.343156071071466
1615413395.6603363,4.372713644354103
1615413395.6704376,4.372713644354103
1615413395.6804163,4.402717537319804
1615413395.691015,4.402717537319804
1615413395.7008586,4.4322799451796975
1615413395.7114365,4.4322799451796975
1615413395.7213738,4.462296785355792
1615413395.7320383,4.462296785355792
1615413395.7420244,4.492717844276845
1615413395.7534506,4.492717844276845
1615413395.7626188,4.522220843074287
1615413395.7733955,4.522220843074287
1615413395.7831535,4.550821818051159
1615413395.7936983,4.550821818051159
1615413395.8035946,4.578551861582649
1615413395.8141978,4.578551861582649
1615413395.824098,4.605507923123752
1615413395.8345644,4.605507923123752
1615413395.8444936,4.63193646663581
1615413395.855028,4.63193646663581
1615413395.8649046,4.658782037720298
1615413395.875484,4.658782037720298
1615413395.8854115,4.685872409563644
1615413395.8959126,4.685872409563644
1615413395.9058664,4.713319168006002
1615413395.9163468,4.713319168006002
1615413395.9263058,4.740739159298149
1615413395.9367287,4.740739159298149
1615413395.946776,4.768521867257998
1615413395.9574835,4.768521867257998
1615413395.967292,4.796330716801843
1615413395.9776754,4.796330716801843
1615413395.9878087,4.824255304478607
1615413395.9982126,4.824255304478607
1615413396.0082505,4.824255304478607
1615413396.023823,4.824255304478607
1615413396.0339265,4.880555725802866
1615413396.0444913,4.880555725802866
1615413396.0544567,4.908608248919595
1615413396.059848,4.908608248919595
1615413396.0700672,4.936577248634824
1615413396.0801606,4.936577248634824
1615413396.0902107,4.978310616489355
1615413396.1004827,4.992120705032132
1615413396.1106353,4.992120705032132
1615413396.1211202,5.019385720540285
1615413396.1311378,5.019385720540285
1615413396.1414926,5.019385720540285
1615413396.151862,5.046514009497088
1615413396.1617832,5.046514009497088
1615413396.1722867,5.073050785995939
1615413396.1821954,5.073050785995939
1615413396.19272,5.111321471392185
1615413396.2026296,5.111321471392185
1615413396.212985,5.123612384798604
1615413396.223159,5.123612384798604
1615413396.2335966,5.148322605086333
1615413396.2437308,5.172328149347972
1615413396.255718,5.172328149347972
1615413396.2597885,5.19592417538225
1615413396.269663,5.19592417538225
1615413396.280884,5.19592417538225
1615413396.2974694,5.219439185249456
1615413396.311953,5.219439185249456
1615413396.3119926,5.243233027006045
1615413396.3222916,5.243233027006045
1615413396.3327234,5.2669272368313935
1615413396.3539002,5.290790896590525
1615413396.361425,5.290790896590525
1615413396.3614626,5.314631034657659
1615413396.3724575,5.314631034657659
1615413396.3832006,5.314631034657659
1615413396.3937955,5.337687885634275
1615413396.4062667,5.337687885634275
1615413396.4133632,5.359948512490734
1615413396.4258256,5.359948512490734
1615413396.4741523,5.381149327657629
1615413396.4741912,5.402261462784421
1615413396.4742093,5.402261462784421
1615413396.4742281,5.423536938715072
1615413396.4742541,5.423536938715072
1615413396.4938488,5.423536938715072
1615413396.5133216,5.4450871180520455
1615413396.513344,5.466419359628799
1615413396.5257726,5.466419359628799
1615413396.543508,5.466419359628799
1615413396.5522661,5.487678326239538
1615413396.5522876,5.487678326239538
1615413396.5603147,5.487678326239538
1615413396.5671048,5.487678326239538
1615413396.5772061,5.518357628041593
1615413396.5877743,5.538748399632875
1615413396.5976598,5.549362100454703
1615413396.6091788,5.549362100454703
1615413396.620609,5.570789543901653
1615413396.6276946,5.570789543901653
1615413396.638847,5.5924397648657544
1615413396.6471937,5.613638735871885
1615413396.6566904,5.613638735871885
1615413396.667347,5.634446562381587
1615413396.6770737,5.634446562381587
1615413396.6872895,5.634446562381587
1615413396.6975884,5.6551478048828665
1615413396.7081666,5.6761028364431505
1615413396.7182412,5.6761028364431505
1615413396.7282593,5.6761028364431505
1615413396.7386072,5.7182550304606465
1615413396.7490385,5.738692422486587
1615413396.7592127,5.738692422486587
1615413396.7694643,5.738692422486587
1615413396.7796624,5.758468398786293
1615413396.7901914,5.758468398786293
1615413396.8005745,5.777551664741486
1615413396.8107955,5.777551664741486
1615413396.8210075,5.777551664741486
1615413396.8311074,5.8140846935703605
1615413396.841582,5.8140846935703605
1615413396.8518445,5.8140846935703605
1615413396.8620408,5.832107507583973
1615413396.8724725,5.832107507583973
1615413396.8824432,5.849228357215084
1615413396.8927743,5.849228357215084
1615413396.9028277,5.865537893620537
1615413396.9132445,5.865537893620537
