Time,data
1615413031.0024722,3
1615413031.0232847,3
1615413031.0546787,3
1615413031.0753443,3
1615413031.0906997,3
1615413031.1108954,3
1615413031.1312344,3
1615413031.151782,3
1615413031.1723292,3
1615413031.1928084,3
1615413031.213371,3
1615413031.2344804,3
1615413031.2542734,3
1615413031.280726,3
1615413031.2961485,3
1615413031.322209,3
1615413031.3435705,3
1615413031.3642976,3
1615413031.3792195,3
1615413031.3995762,3
1615413031.4200048,3
1615413031.4404092,3
1615413031.4659562,3
1615413031.491562,3
1615413031.5017395,3
1615413031.538125,3
1615413031.5483503,3
1615413031.5687594,3
1615413031.5945747,3
1615413031.6099174,3
1615413031.6314793,3
1615413031.6516764,3
1615413031.6771874,3
1615413031.7028108,3
1615413031.7128181,3
1615413031.738537,3
1615413031.758924,3
1615413031.7794113,3
1615413031.7996957,3
1615413031.8202202,3
1615413031.8406603,3
1615413031.861223,3
1615413031.8820186,3
1615413031.9038906,3
1615413031.9242797,3
1615413031.9439776,3
1615413031.9642684,3
1615413031.9846208,3
1615413032.0050874,3
1615413032.0360231,3
1615413032.0511963,3
1615413032.0665047,3
1615413032.0869598,3
1615413032.1074488,3
1615413032.1279807,3
1615413032.148485,3
1615413032.1688545,3
1615413032.1947212,3
1615413032.215156,3
1615413032.2356074,3
1615413032.256203,3
1615413032.2767215,3
1615413032.2972972,3
1615413032.3185627,3
1615413032.3391728,3
1615413032.361166,3
1615413032.382484,3
1615413032.4101613,3
1615413032.4265509,3
1615413032.443648,3
1615413032.464935,3
1615413032.4867659,3
1615413032.5089934,3
1615413032.5300558,3
1615413032.550978,3
1615413032.586887,3
1615413032.592009,3
1615413032.6179848,3
1615413032.6383977,3
1615413032.6600983,3
1615413032.6752796,3
1615413032.695528,3
1615413032.7213113,3
1615413032.74173,3
1615413032.7621727,3
1615413032.78267,3
1615413032.8031673,3
1615413032.823662,3
1615413032.8441656,3
1615413032.8593564,3
1615413032.8799686,3
1615413032.900384,3
1615413032.9210138,3
1615413032.9414265,3
1615413032.9672418,3
1615413032.9876807,3
1615413033.0081189,3
1615413033.0599751,3
1615413033.0599864,3
1615413033.0698476,3
1615413033.0903103,3
1615413033.111068,3
1615413033.131374,3
1615413033.1520054,3
1615413033.1722436,3
1615413033.1981971,3
1615413033.2188551,3
1615413033.2442515,3
1615413033.2595108,3
1615413033.279976,3
1615413033.3004682,3
1615413033.3207598,3
1615413033.3412395,3
1615413033.3621674,3
1615413033.3826463,3
1615413033.4090266,3
1615413033.4302003,3
1615413033.4505322,3
1615413033.4705706,3
1615413033.490752,3
1615413033.5114489,3
1615413033.5317042,3
1615413033.552105,3
1615413033.577721,3
1615413033.5930657,3
1615413033.6133852,3
1615413033.6341608,3
1615413033.6597173,3
1615413033.680297,3
1615413033.7013652,3
1615413033.7220078,3
1615413033.742079,3
1615413033.7624848,3
1615413033.7829337,3
1615413033.8034,3
1615413033.8239298,3
1615413033.844371,3
1615413033.8648746,3
1615413033.8853905,3
1615413033.9061017,3
1615413033.9268079,3
1615413033.9476542,3
1615413033.967607,3
1615413033.9931977,3
1615413034.018975,3
1615413034.044455,3
1615413034.0599139,3
1615413034.0753028,3
1615413034.095539,3
1615413034.1160817,3
1615413034.1417074,3
1615413034.1580482,3
1615413034.1834006,3
1615413034.1985583,3
1615413034.2242968,3
1615413034.2446282,3
1615413034.265071,3
1615413034.285557,3
1615413034.3059704,3
1615413034.326418,3
1615413034.34693,3
1615413034.3673832,3
1615413034.3929403,3
1615413034.408251,3
1615413034.4288416,3
1615413034.4545667,3
1615413034.469719,3
1615413034.495616,3
1615413034.5161529,3
1615413034.541529,3
1615413034.5622165,3
1615413034.5775282,3
1615413034.6030138,3
1615413034.623647,3
1615413034.6440778,3
1615413034.6655982,3
1615413034.6861832,3
1615413034.7067146,3
1615413034.7274435,3
1615413034.7426784,3
1615413034.7625787,3
1615413034.7883418,3
1615413034.80874,3
1615413034.823983,3
1615413034.849665,3
1615413034.8700507,3
1615413034.8906803,3
1615413034.9112532,3
1615413034.9324713,3
1615413034.9530678,3
1615413034.9731793,3
1615413035.0193288,3
1615413035.05038,3
1615413035.0604274,3
1615413035.0754852,3
1615413035.0960138,3
1615413035.116517,3
1615413035.14263,3
1615413035.1633368,3
1615413035.183878,3
1615413035.2044075,3
1615413035.2248712,3
1615413035.245342,3
1615413035.2657747,3
1615413035.2863908,3
1615413035.306766,3
1615413035.3321338,3
1615413035.3475113,3
1615413035.3730578,3
1615413035.3935878,3
1615413035.4139853,3
1615413035.4396698,3
1615413035.4600873,3
1615413035.480533,3
1615413035.501222,3
1615413035.5374901,3
1615413035.5421302,3
1615413035.5626075,3
1615413035.5881608,3
1615413035.6034017,3
1615413035.6240406,3
1615413035.6444843,3
1615413035.6648774,3
1615413035.6863062,3
1615413035.7111342,3
1615413035.7280004,3
1615413035.7642884,3
1615413035.779889,3
1615413035.795864,3
1615413035.8168316,3
1615413035.8586936,3
1615413035.8787606,3
1615413035.8974202,3
1615413035.935847,3
1615413035.9358706,3
1615413035.9549599,3
1615413035.963006,3
1615413035.9869893,3
1615413036.0031028,3
1615413036.0241265,3
1615413036.0478241,3
1615413036.0793042,3
1615413036.0899086,3
1615413036.1058378,3
1615413036.1294777,3
1615413036.1447432,3
1615413036.170484,3
1615413036.1909068,3
1615413036.2114737,3
1615413036.2320158,3
1615413036.2524576,3
1615413036.273182,3
1615413036.2937877,3
1615413036.3140647,3
1615413036.334612,3
1615413036.3602335,3
1615413036.3807595,3
1615413036.4012222,3
1615413036.4216957,3
1615413036.4422526,3
1615413036.4626782,3
1615413036.4831767,3
1615413036.5043955,3
1615413036.5297806,3
1615413036.5533679,3
1615413036.5633183,3
1615413036.5834754,3
1615413036.6090956,3
1615413036.6295772,3
1615413036.6500854,3
1615413036.670537,3
1615413036.6909986,3
1615413036.7114644,3
1615413036.7320278,3
1615413036.7526608,3
1615413036.7738926,3
1615413036.794778,3
1615413036.8155472,3
1615413036.840509,3
1615413036.8607972,3
1615413036.881281,3
1615413036.9017394,3
1615413036.9222322,3
1615413036.9428344,3
1615413036.9635112,3
1615413037.000308,3
1615413037.015289,3
1615413037.0375276,3
1615413037.052471,3
1615413037.0726433,3
1615413037.0931497,3
1615413037.1132524,3
1615413037.1283937,3
1615413037.1542442,3
1615413037.1746318,3
1615413037.18981,3
1615413037.2155814,3
1615413037.2360518,3
1615413037.2565224,3
1615413037.2780104,3
1615413037.3036423,3
1615413037.324302,3
1615413037.345129,3
1615413037.365129,3
1615413037.385273,3
1615413037.4059181,3
1615413037.4263177,3
1615413037.4467514,3
1615413037.4671266,3
1615413037.4875312,3
1615413037.5132115,3
1615413037.5286644,3
1615413037.5710356,3
1615413037.581312,3
1615413037.5959609,3
1615413037.6162448,3
1615413037.636772,3
1615413037.6571693,3
1615413037.6777554,3
1615413037.6980174,3
1615413037.7236366,3
1615413037.7388442,3
1615413037.7593503,3
1615413037.7797673,3
1615413037.800471,3
1615413037.826692,3
1615413037.8422596,3
1615413037.8629072,3
1615413037.882559,3
1615413037.9028852,3
1615413037.9233525,3
1615413037.9437158,3
1615413037.9641562,3
1615413037.9846983,3
1615413038.010264,3
1615413038.0256171,3
1615413038.051222,3
1615413038.0780048,3
1615413038.0932786,3
1615413038.1138384,3
1615413038.1341026,3
1615413038.1543138,3
1615413038.174647,3
1615413038.1950893,3
1615413038.2154481,3
1615413038.235925,3
1615413038.2564406,3
1615413038.2768927,3
1615413038.297432,3
1615413038.3179288,3
1615413038.3393445,3
1615413038.3596487,3
1615413038.3804498,3
1615413038.4008305,3
1615413038.4210973,3
1615413038.4417815,3
1615413038.4618874,3
1615413038.4876301,3
1615413038.507964,3
1615413038.5439942,3
1615413038.5542054,3
1615413038.569656,3
1615413038.5900066,3
1615413038.6261008,3
1615413038.6308668,3
1615413038.656726,3
1615413038.6772544,3
1615413038.6977854,3
1615413038.7181232,3
1615413038.7436569,3
1615413038.7641468,3
1615413038.7846165,3
1615413038.804926,3
1615413038.8254235,3
1615413038.8459363,3
1615413038.8663173,3
1615413038.8869133,3
1615413038.9153507,3
1615413038.9308157,3
1615413038.9524517,3
1615413038.9751008,3
1615413038.9984484,3
1615413039.016337,3
1615413039.0427957,3
1615413039.0671103,3
1615413039.084284,3
1615413039.1043024,3
1615413039.126696,3
1615413039.1475816,3
1615413039.1635034,3
1615413039.1874278,3
1615413039.2048166,3
1615413039.229711,3
1615413039.2428005,3
1615413039.2633812,3
1615413039.283736,3
1615413039.3041599,3
1615413039.32447,3
1615413039.3447688,3
1615413039.3705113,3
1615413039.3857117,3
1615413039.4112546,3
1615413039.431751,3
1615413039.452241,3
1615413039.4727554,3
1615413039.4932237,3
1615413039.5135193,3
1615413039.5393655,3
1615413039.5546744,3
1615413039.5810223,3
1615413039.6015913,3
1615413039.6221833,3
1615413039.6424046,3
1615413039.6629672,3
1615413039.6886938,3
1615413039.7147965,3
1615413039.7303557,3
1615413039.7510648,3
1615413039.7711952,3
1615413039.7915056,3
1615413039.8120677,3
1615413039.8325799,3
1615413039.853192,3
1615413039.8739476,3
1615413039.8942516,3
1615413039.914659,3
1615413039.940216,3
1615413039.9608305,3
1615413039.981964,3
1615413040.0020914,3
1615413040.0233521,3
1615413040.0644464,3
1615413040.0644653,3
1615413040.0843222,3
1615413040.1048033,3
1615413040.1253643,3
1615413040.1459165,3
1615413040.1663868,3
1615413040.1868591,3
1615413040.2073581,3
1615413040.2280083,3
1615413040.2534785,3
1615413040.26877,3
1615413040.2952049,3
1615413040.310765,3
1615413040.3309023,3
1615413040.376589,3
1615413040.3920543,3
1615413040.412369,3
1615413040.4329176,3
1615413040.453353,3
1615413040.4738317,3
1615413040.4995692,3
1615413040.5149093,3
1615413040.5465407,3
1615413040.562269,3
1615413040.5826359,3
1615413040.6026626,3
1615413040.6231177,3
1615413040.643749,3
1615413040.6638768,3
1615413040.6844456,3
1615413040.704912,3
1615413040.7253485,3
1615413040.746523,3
1615413040.7673469,3
1615413040.7879455,3
1615413040.8081024,3
1615413040.8287668,3
1615413040.8498316,3
1615413040.869885,3
1615413040.8900905,3
1615413040.910671,3
1615413040.9364045,3
1615413040.9516342,3
1615413040.9718566,3
1615413040.997551,3
1615413041.0182264,3
1615413041.033426,3
1615413041.064244,3
1615413041.0906916,3
1615413041.1015804,3
1615413041.121685,3
1615413041.141709,3
1615413041.1619973,3
1615413041.1825519,3
1615413041.2029767,3
1615413041.223453,3
1615413041.2438807,3
1615413041.26434,3
1615413041.2848144,3
1615413041.3052552,3
1615413041.3264294,3
1615413041.3524375,3
1615413041.372451,3
1615413041.392883,3
1615413041.413194,3
1615413041.4337218,3
1615413041.454172,3
1615413041.4746237,3
1615413041.495056,3
1615413041.5309112,3
1615413041.5410876,3
1615413041.5624673,3
1615413041.583144,3
1615413041.603715,3
1615413041.6242125,3
1615413041.6452427,3
1615413041.6651874,3
1615413041.6855304,3
1615413041.7060058,3
1615413041.7264988,3
1615413041.746926,3
1615413041.767445,3
1615413041.7879303,3
1615413041.8084068,3
1615413041.8290274,3
1615413041.8547032,3
1615413041.8700845,3
1615413041.8911457,3
1615413041.9120212,3
1615413041.9326518,3
1615413041.9525218,3
1615413041.972861,3
1615413041.9985223,3
1615413042.0188668,3
1615413042.0393414,3
1615413042.0649364,3
1615413042.0802767,3
1615413042.101016,3
1615413042.1232438,3
1615413042.1440399,3
1615413042.1658115,3
1615413042.182563,3
1615413042.2088907,3
1615413042.2247922,3
1615413042.2535722,3
1615413042.2692888,3
1615413042.2895718,3
1615413042.3097682,3
1615413042.3306313,3
1615413042.358699,3
1615413042.374044,3
1615413042.3953536,3
1615413042.4152899,3
1615413042.4365346,3
1615413042.4569693,3
1615413042.4772239,3
1615413042.5036082,3
1615413042.523327,3
1615413042.543897,3
1615413042.580149,3
1615413042.580175,3
1615413042.6060565,3
1615413042.6212173,3
1615413042.641841,3
1615413042.662228,3
1615413042.682771,3
1615413042.703183,3
1615413042.7236285,3
1615413042.7442303,3
1615413042.7698383,3
1615413042.7903588,3
1615413042.8107595,3
1615413042.8311775,3
1615413042.851431,3
1615413042.871993,3
1615413042.893404,3
1615413042.9139333,3
1615413042.9397545,3
1615413042.9604118,3
1615413042.9808848,3
1615413043.006895,3
1615413043.021805,3
1615413043.0472846,3
1615413043.077754,3
1615413043.0880115,3
1615413043.1032774,3
1615413043.123739,3
1615413043.144154,3
1615413043.165399,3
1615413043.18604,3
1615413043.206704,3
1615413043.2275703,3
1615413043.2479007,3
1615413043.2680008,3
1615413043.2885568,3
1615413043.309073,3
1615413043.329507,3
1615413043.3498998,3
1615413043.3755548,3
1615413043.3909404,3
1615413043.4166014,3
1615413043.4372797,3
1615413043.4575877,3
1615413043.4780717,3
1615413043.4986873,3
1615413043.5197995,3
1615413043.5554621,3
1615413043.5656888,3
1615413043.580819,3
1615413043.601231,3
1615413043.6268911,3
1615413043.6473715,3
1615413043.6677828,3
1615413043.688287,3
1615413043.7088213,3
1615413043.7292788,3
1615413043.7445455,3
1615413043.770215,3
1615413043.786099,3
1615413043.8114629,3
1615413043.8266249,3
1615413043.8470893,3
1615413043.8674772,3
1615413043.8879294,3
1615413043.9085078,3
1615413043.9341266,3
1615413043.9494689,3
1615413043.9750638,3
1615413043.996731,3
1615413044.0173802,3
1615413044.0381615,3
1615413044.0741658,3
1615413044.0786548,3
1615413044.0988295,3
1615413044.1244576,3
1615413044.1450155,3
1615413044.165521,3
1615413044.1859026,3
1615413044.2061844,3
1615413044.2322247,3
1615413044.2476523,3
1615413044.2685742,3
1615413044.2892456,3
1615413044.3096275,3
1615413044.3306143,3
1615413044.3507276,3
1615413044.3760705,3
1615413044.3966777,3
1615413044.4170296,3
1615413044.4373152,3
1615413044.4630692,3
1615413044.483573,3
1615413044.5039742,3
1615413044.540544,3
1615413044.5667381,3
1615413044.5817509,3
1615413044.596899,3
1615413044.6173213,3
1615413044.6375449,3
1615413044.6632948,3
1615413044.6837823,3
1615413044.7040687,3
1615413044.724806,3
1615413044.7452178,3
1615413044.7661467,3
1615413044.7865925,3
1615413044.8074346,3
1615413044.8284266,3
1615413044.8491352,3
1615413044.8696234,3
1615413044.88952,3
1615413044.909712,3
1615413044.9352107,3
1615413044.95562,3
1615413044.9708557,3
1615413044.991413,3
1615413045.0169952,3
1615413045.0633967,3
1615413045.0685241,3
1615413045.0787618,3
1615413045.0997334,3
1615413045.12042,3
1615413045.1412306,3
1615413045.1611032,3
1615413045.1816163,3
1615413045.2071905,3
1615413045.2226148,3
1615413045.2431073,3
1615413045.2636235,3
1615413045.283978,3
1615413045.309655,3
1615413045.3250566,3
1615413045.3464026,3
1615413045.3724196,3
1615413045.3929796,3
1615413045.41295,3
1615413045.4279087,3
1615413045.4529502,3
1615413045.4803662,3
1615413045.4955478,3
1615413045.5161483,3
1615413045.541912,3
1615413045.5673587,3
1615413045.5831707,3
1615413045.6036475,3
1615413045.6242797,3
1615413045.6443708,3
1615413045.6701384,3
1615413045.6855989,3
1615413045.7110047,3
1615413045.726543,3
1615413045.7471032,3
1615413045.7639518,3
1615413045.789584,3
1615413045.8050387,3
1615413045.825603,3
1615413045.8460143,3
1615413045.8666623,3
1615413045.8877933,3
1615413045.9140046,3
1615413045.9398532,3
1615413045.9551644,3
1615413045.9764476,3
1615413045.9967487,3
1615413046.0165694,3
1615413046.037651,3
1615413046.098683,3
1615413046.1038756,3
1615413046.118864,3
1615413046.1444814,3
1615413046.165145,3
1615413046.1804059,3
1615413046.2008832,3
1615413046.221427,3
1615413046.2416909,3
1615413046.2622619,3
1615413046.2831929,3
1615413046.3087642,3
1615413046.3291485,3
1615413046.3496845,3
1615413046.3701284,3
1615413046.3906791,3
1615413046.4110265,3
1615413046.4315467,3
1615413046.45202,3
1615413046.4726064,3
1615413046.493189,3
1615413046.5137424,3
1615413046.5450175,3
1615413046.5607646,3
1615413046.5810792,3
1615413046.6064591,3
1615413046.6320186,3
1615413046.6422033,3
1615413046.6626322,3
1615413046.6831212,3
1615413046.7035336,3
1615413046.7241192,3
1615413046.7455652,3
1615413046.7668524,3
1615413046.7867374,3
1615413046.8065567,3
1615413046.8271008,3
1615413046.8473527,3
1615413046.873097,3
1615413046.8886254,3
1615413046.9087536,3
1615413046.9295263,3
1615413046.950032,3
1615413046.9757395,3
1615413046.9910986,3
1615413047.016919,3
1615413047.0429876,3
1615413047.0584657,3
1615413047.089225,3
1615413047.1046135,3
1615413047.1249027,3
1615413047.1402073,3
1615413047.1659212,3
