Time,x,y,z
1615413641.7833216,-8.5,-646.0,-373.0
1615413641.8095808,-9.0,-646.0,-373.0
1615413641.8307464,-8.899999618530273,-646.0,-373.0
1615413641.8509526,-10.800000190734863,-705.0,-373.0
1615413641.865407,-9.199999809265137,-705.0,-373.0
1615413641.8913774,-9.399999618530273,-705.0,-373.0
1615413641.9116874,-10.800000190734863,-705.0,-373.0
1615413641.932128,-12.399999618530273,-705.0,-373.0
1615413641.9525583,-10.199999809265137,-705.0,-373.0
1615413641.9729154,-8.100000381469727,-764.0,-373.0
1615413641.9933524,-11.0,-764.0,-373.0
1615413642.018951,-9.800000190734863,-764.0,-280.0
1615413642.0394592,-9.300000190734863,-764.0,-280.0
1615413642.0549083,-12.0,-823.0,-280.0
1615413642.0756128,-11.800000190734863,-823.0,-280.0
1615413642.1009212,-10.800000190734863,-823.0,-280.0
1615413642.1214461,-11.800000190734863,-823.0,-280.0
1615413642.1419222,-13.199999809265137,-823.0,-280.0
1615413642.1623642,-12.600000381469727,-823.0,-280.0
1615413642.1828897,-12.100000381469727,-823.0,-373.0
1615413642.2033474,-11.600000381469727,-823.0,-373.0
1615413642.244212,-13.100000381469727,-823.0,-373.0
1615413642.264691,-12.600000381469727,-823.0,-373.0
1615413642.2852352,-12.5,-823.0,-373.0
1615413642.305571,-13.0,-823.0,-373.0
1615413642.3314312,-13.199999809265137,-881.0,-373.0
1615413642.3470187,-13.800000190734863,-881.0,-373.0
1615413642.367629,-12.899999618530273,-881.0,-373.0
1615413642.3877134,-14.5,-881.0,-373.0
1615413642.4084067,-20.5,-881.0,-369.0
1615413642.4288046,-18.299999237060547,-881.0,-369.0
1615413642.44924,-15.300000190734863,-940.0,-461.0
1615413642.474666,-14.699999809265137,-940.0,-461.0
1615413642.500461,-14.0,-940.0,-461.0
1615413642.5157757,-15.899999618530273,-940.0,-461.0
1615413642.5573468,-18.600000381469727,-940.0,-461.0
1615413642.5624204,-17.299999237060547,-940.0,-461.0
1615413642.577443,-15.800000190734863,-881.0,-461.0
1615413642.6085038,-15.899999618530273,-881.0,-461.0
1615413642.6188598,-14.600000381469727,-940.0,-461.0
1615413642.641456,-22.899999618530273,-940.0,-461.0
1615413642.6614397,-21.200000762939453,-940.0,-461.0
1615413642.6948752,-21.100000381469727,-940.0,-461.0
1615413642.7271109,-18.600000381469727,-940.0,-461.0
1615413642.7271466,-17.600000381469727,-940.0,-461.0
1615413642.7459042,-22.399999618530273,-940.0,-369.0
1615413642.7682576,-20.600000381469727,-940.0,-369.0
1615413642.7862437,-20.399999618530273,-940.0,-369.0
1615413642.8031392,-24.200000762939453,-940.0,-369.0
1615413642.8318279,-24.299999237060547,-940.0,-369.0
1615413642.8484278,-21.299999237060547,-940.0,-280.0
1615413642.8687494,-20.0,-940.0,-280.0
1615413642.8895056,-23.0,-940.0,-280.0
1615413642.9100344,-21.100000381469727,-940.0,-280.0
1615413642.9305606,-18.700000762939453,-940.0,-280.0
1615413642.950888,-20.5,-940.0,-280.0
1615413642.977331,-21.100000381469727,-940.0,-461.0
1615413643.0029154,-21.700000762939453,-940.0,-461.0
1615413643.0233693,-21.899999618530273,-940.0,-461.0
1615413643.0541525,-25.899999618530273,-940.0,-461.0
1615413643.0643108,-26.600000381469727,-940.0,-461.0
1615413643.084779,-20.5,-940.0,-461.0
1615413643.106405,-26.600000381469727,-940.0,-461.0
1615413643.1272285,-23.600000381469727,-940.0,-369.0
1615413643.1730745,-22.299999237060547,-940.0,-461.0
1615413643.1874151,-22.799999237060547,-940.0,-461.0
1615413643.208178,-25.899999618530273,-940.0,-280.0
1615413643.2281344,-26.0,-940.0,-280.0
1615413643.2484775,-19.299999237060547,-881.0,-280.0
1615413643.2688522,-22.100000381469727,-881.0,-280.0
1615413643.2893064,-21.700000762939453,-881.0,-373.0
1615413643.3097203,-22.0,-881.0,-373.0
1615413643.3302107,-26.899999618530273,-823.0,-373.0
1615413643.3506258,-22.700000762939453,-823.0,-373.0
1615413643.3711321,-22.700000762939453,-823.0,-373.0
1615413643.3966548,-24.399999618530273,-823.0,-373.0
1615413643.411918,-23.5,-764.0,-373.0
1615413643.432505,-29.0,-764.0,-373.0
1615413643.4530387,-28.100000381469727,-705.0,-373.0
1615413643.4734786,-24.600000381469727,-705.0,-373.0
1615413643.4939675,-28.799999237060547,-764.0,-373.0
1615413643.5195518,-28.700000762939453,-764.0,-373.0
1615413643.5348284,-29.899999618530273,-705.0,-373.0
1615413643.565471,-29.799999237060547,-705.0,-373.0
1615413643.5757115,-30.700000762939453,-642.0,-373.0
1615413643.5960598,-28.5,-642.0,-373.0
1615413643.621745,-34.29999923706055,-584.0,-373.0
1615413643.6422513,-30.100000381469727,-584.0,-373.0
1615413643.6627219,-29.200000762939453,-470.0,-373.0
1615413643.6831453,-33.29999923706055,-470.0,-373.0
1615413643.7043555,-32.400001525878906,-470.0,-373.0
1615413643.7255957,-33.20000076293945,-412.0,-373.0
1615413643.745381,-30.899999618530273,-412.0,-373.0
1615413643.7657857,-30.100000381469727,-412.0,-373.0
1615413643.7862685,-36.70000076293945,-412.0,-373.0
1615413643.806711,-32.400001525878906,-353.0,-461.0
1615413643.827133,-34.70000076293945,-353.0,-461.0
1615413643.8476183,-33.5,-294.0,-461.0
1615413643.8679845,-27.5,-294.0,-461.0
1615413643.8884344,-36.5,-234.0,-461.0
1615413643.908731,-34.79999923706055,-234.0,-461.0
1615413643.9293272,-31.299999237060547,-59.0,-369.0
1615413643.9498198,-28.399999618530273,-59.0,-369.0
1615413643.9704032,-29.200000762939453,-59.0,-461.0
1615413643.995749,-28.5,-59.0,-461.0
1615413644.036772,-27.899999618530273,58.0,-461.0
1615413644.0417933,-33.099998474121094,58.0,-461.0
1615413644.0519357,-34.0,174.0,-461.0
1615413644.0723119,-27.0,174.0,-461.0
1615413644.0927632,-29.399999618530273,291.0,-369.0
1615413644.1132004,-26.600000381469727,291.0,-369.0
1615413644.1388817,-29.899999618530273,463.0,-369.0
1615413644.1593287,-30.399999618530273,463.0,-369.0
1615413644.1797616,-25.299999237060547,524.0,-369.0
1615413644.2002935,-27.700000762939453,524.0,-369.0
1615413644.220985,-28.200000762939453,583.0,-277.0
1615413644.241756,-29.799999237060547,583.0,-277.0
1615413644.2619464,-28.899999618530273,641.0,-461.0
1615413644.2823753,-31.200000762939453,641.0,-461.0
1615413644.3027725,-31.399999618530273,699.0,-461.0
1615413644.3234146,-32.79999923706055,699.0,-461.0
1615413644.3438654,-35.0,699.0,-461.0
1615413644.3643005,-30.100000381469727,699.0,-369.0
1615413644.3847368,-29.299999237060547,699.0,-369.0
1615413644.4104524,-33.900001525878906,752.0,-461.0
1615413644.4307745,-26.200000762939453,752.0,-461.0
1615413644.4513896,-24.0,757.0,-461.0
1615413644.4664807,-29.5,757.0,-461.0
1615413644.492195,-26.200000762939453,757.0,-369.0
1615413644.5126956,-24.899999618530273,757.0,-369.0
1615413644.5331135,-25.600000381469727,641.0,-369.0
1615413644.5639524,-23.0,641.0,-369.0
1615413644.579143,-23.700000762939453,524.0,-461.0
1615413644.5995991,-27.299999237060547,524.0,-461.0
1615413644.6251822,-25.799999237060547,524.0,-280.0
1615413644.6353824,-26.0,524.0,-280.0
1615413644.6609116,-26.600000381469727,583.0,-280.0
1615413644.6814752,-30.600000381469727,583.0,-280.0
1615413644.7019289,-26.600000381469727,524.0,-280.0
1615413644.7223566,-30.100000381469727,524.0,-373.0
1615413644.7431607,-31.600000381469727,524.0,-373.0
1615413644.7634685,-26.700000762939453,524.0,-373.0
1615413644.783936,-28.100000381469727,524.0,-373.0
1615413644.8044307,-24.799999237060547,524.0,-461.0
1615413644.829976,-21.299999237060547,524.0,-461.0
1615413644.8505,-23.399999618530273,524.0,-461.0
1615413644.8709059,-25.399999618530273,524.0,-461.0
1615413644.8913312,-20.899999618530273,524.0,-461.0
1615413644.91185,-22.700000762939453,524.0,-461.0
1615413644.932291,-21.5,524.0,-461.0
1615413644.952638,-22.700000762939453,524.0,-461.0
1615413644.9732985,-24.399999618530273,524.0,-369.0
1615413644.993599,-24.899999618530273,524.0,-369.0
1615413645.0141954,-25.399999618530273,524.0,-373.0
1615413645.0351472,-24.5,524.0,-373.0
1615413645.0607092,-28.299999237060547,524.0,-461.0
1615413645.075446,-26.299999237060547,524.0,-461.0
1615413645.0961251,-25.5,524.0,-373.0
1615413645.1165037,-24.100000381469727,524.0,-373.0
1615413645.1370702,-32.400001525878906,521.0,-373.0
1615413645.157603,-24.799999237060547,521.0,-373.0
1615413645.1781974,-22.100000381469727,349.0,-373.0
1615413645.1987042,-27.399999618530273,349.0,-373.0
1615413645.2193072,-25.0,291.0,-373.0
1615413645.2401447,-27.5,291.0,-373.0
1615413645.2607977,-24.799999237060547,233.0,-373.0
1615413645.2808728,-25.700000762939453,233.0,-373.0
1615413645.3012345,-21.200000762939453,174.0,-373.0
1615413645.3215792,-20.0,174.0,-373.0
1615413645.3420658,-21.399999618530273,116.0,-373.0
1615413645.3624582,-20.700000762939453,116.0,-373.0
1615413645.3829064,-19.799999237060547,116.0,-373.0
1615413645.4032826,-15.399999618530273,58.0,-373.0
1615413645.423742,-18.5,58.0,-373.0
1615413645.4441602,-16.100000381469727,58.0,-373.0
1615413645.4697769,-16.799999237060547,58.0,-373.0
1615413645.4903262,-15.800000190734863,58.0,-373.0
1615413645.510728,-13.800000190734863,58.0,-373.0
1615413645.5569735,-15.300000190734863,58.0,-373.0
1615413645.582601,-12.600000381469727,58.0,-373.0
1615413645.5877883,-13.0,58.0,-373.0
1615413645.6030345,-15.800000190734863,58.0,-373.0
1615413645.6285918,-13.0,58.0,-461.0
1615413645.6438754,-11.699999809265137,116.0,-280.0
1615413645.66931,-11.899999618530273,116.0,-280.0
1615413645.6897624,-10.800000190734863,174.0,-280.0
1615413645.7102745,-8.100000381469727,174.0,-280.0
1615413645.7308624,-7.900000095367432,174.0,-373.0
1615413645.7514677,-9.699999809265137,174.0,-373.0
1615413645.7720063,-9.199999809265137,233.0,-461.0
1615413645.7978034,-8.399999618530273,233.0,-461.0
1615413645.8131104,-7.900000095367432,233.0,-461.0
1615413645.838782,-9.199999809265137,233.0,-461.0
1615413645.8592708,-10.899999618530273,174.0,-461.0
1615413645.8795936,-7.800000190734863,174.0,-461.0
1615413645.9000552,-4.699999809265137,291.0,-369.0
1615413645.920477,-8.5,291.0,-369.0
1615413645.9411745,-6.699999809265137,291.0,-369.0
1615413645.9614918,-6.199999809265137,291.0,-369.0
1615413645.9879,-6.800000190734863,291.0,-187.0
1615413646.0086935,-2.5999999046325684,291.0,-280.0
1615413646.0291872,-5.699999809265137,291.0,-280.0
1615413646.0544724,-5.800000190734863,291.0,-280.0
1615413646.0698678,-5.900000095367432,291.0,-280.0
1615413646.0909,-7.099999904632568,291.0,-280.0
1615413646.1108563,-6.0,291.0,-280.0
1615413646.131361,-7.599999904632568,291.0,-373.0
1615413646.1568694,-5.900000095367432,291.0,-373.0
1615413646.1719804,-8.199999809265137,291.0,-373.0
1615413646.1945372,-8.800000190734863,291.0,-373.0
1615413646.2157013,-11.399999618530273,291.0,-461.0
1615413646.232033,-13.0,291.0,-461.0
1615413646.2534776,-12.899999618530273,291.0,-369.0
1615413646.2747471,-14.800000190734863,291.0,-369.0
1615413646.2930677,-16.100000381469727,291.0,-369.0
1615413646.3187685,-15.800000190734863,291.0,-369.0
1615413646.3386729,-21.100000381469727,291.0,-369.0
1615413646.3592765,-23.899999618530273,291.0,-369.0
1615413646.3796175,-20.5,233.0,-369.0
1615413646.3999052,-23.200000762939453,233.0,-369.0
1615413646.4203682,-26.399999618530273,233.0,-369.0
1615413646.4408312,-24.700000762939453,233.0,-369.0
1615413646.4612691,-32.79999923706055,233.0,-461.0
1615413646.4818087,-26.700000762939453,233.0,-461.0
1615413646.5022726,-30.0,233.0,-369.0
1615413646.522807,-30.600000381469727,233.0,-369.0
1615413646.5588162,-33.5,233.0,-369.0
1615413646.563824,-26.799999237060547,174.0,-461.0
1615413646.5843935,-26.600000381469727,174.0,-461.0
1615413646.604644,-33.70000076293945,174.0,-461.0
1615413646.6251469,-29.700000762939453,174.0,-461.0
1615413646.6508024,-32.70000076293945,174.0,-461.0
1615413646.6659167,-34.400001525878906,174.0,-461.0
1615413646.686496,-30.100000381469727,174.0,-461.0
1615413646.712178,-34.099998474121094,174.0,-461.0
1615413646.732889,-37.099998474121094,174.0,-461.0
1615413646.7532012,-34.400001525878906,174.0,-461.0
1615413646.7737396,-33.29999923706055,58.0,-369.0
1615413646.7942643,-35.20000076293945,58.0,-369.0
1615413646.8148189,-34.20000076293945,116.0,-461.0
1615413646.8351374,-35.400001525878906,116.0,-461.0
1615413646.855685,-38.79999923706055,116.0,-280.0
1615413646.876105,-37.0,116.0,-280.0
1615413646.8964906,-36.20000076293945,116.0,-373.0
1615413646.9169278,-31.299999237060547,116.0,-373.0
1615413646.9373858,-37.5,116.0,-280.0
1615413646.9578311,-34.599998474121094,116.0,-280.0
1615413646.9782658,-40.79999923706055,116.0,-461.0
1615413647.0040812,-37.900001525878906,116.0,-461.0
1615413647.041612,-44.29999923706055,58.0,-461.0
1615413647.0454867,-36.900001525878906,58.0,-461.0
1615413647.0658123,-41.400001525878906,58.0,-373.0
1615413647.0863204,-40.0,58.0,-373.0
1615413647.1067524,-41.099998474121094,58.0,-373.0
1615413647.1274045,-38.599998474121094,0.0,-373.0
1615413647.1477172,-42.29999923706055,0.0,-373.0
1615413647.1682515,-38.5,0.0,-461.0
1615413647.1886013,-42.79999923706055,0.0,-461.0
1615413647.2090468,-37.70000076293945,58.0,-461.0
1615413647.229728,-39.79999923706055,58.0,-461.0
1615413647.2508557,-40.70000076293945,0.0,-461.0
1615413647.277024,-38.599998474121094,0.0,-461.0
1615413647.2919137,-42.5,0.0,-461.0
1615413647.3175406,-34.900001525878906,0.0,-461.0
1615413647.3325052,-38.79999923706055,0.0,-461.0
1615413647.3591242,-42.599998474121094,0.0,-461.0
1615413647.3734941,-43.79999923706055,0.0,-461.0
1615413647.3991187,-38.0,0.0,-461.0
1615413647.4195616,-44.099998474121094,0.0,-280.0
1615413647.4400072,-40.900001525878906,0.0,-280.0
1615413647.4604156,-37.099998474121094,0.0,-280.0
1615413647.4819508,-42.599998474121094,0.0,-280.0
1615413647.5072794,-43.70000076293945,0.0,-280.0
1615413647.5374453,-44.400001525878906,-59.0,-369.0
1615413647.547682,-45.400001525878906,-59.0,-369.0
1615413647.5681965,-44.400001525878906,-59.0,-461.0
1615413647.5887752,-40.79999923706055,-59.0,-461.0
1615413647.6090665,-47.099998474121094,0.0,-461.0
1615413647.629461,-44.900001525878906,0.0,-461.0
1615413647.6499166,-44.900001525878906,-59.0,-461.0
1615413647.6756408,-42.0,-59.0,-461.0
1615413647.6909034,-45.5,-117.0,-369.0
1615413647.7113724,-48.79999923706055,-117.0,-369.0
1615413647.7318985,-47.900001525878906,-175.0,-369.0
1615413647.7522962,-46.29999923706055,-175.0,-369.0
1615413647.772598,-40.400001525878906,-235.0,-369.0
1615413647.7984157,-44.20000076293945,-235.0,-369.0
1615413647.8136644,-46.70000076293945,-412.0,-461.0
1615413647.8393843,-42.70000076293945,-412.0,-461.0
1615413647.8597698,-46.29999923706055,-470.0,-280.0
1615413647.8803968,-48.29999923706055,-470.0,-280.0
1615413647.8954449,-45.70000076293945,-529.0,-280.0
1615413647.9159174,-48.70000076293945,-529.0,-280.0
1615413647.9418728,-37.900001525878906,-588.0,-373.0
1615413647.962149,-40.70000076293945,-588.0,-373.0
1615413647.9826345,-43.79999923706055,-764.0,-461.0
1615413648.0083504,-37.0,-764.0,-461.0
1615413648.0341344,-37.900001525878906,-764.0,-461.0
1615413648.0595546,-37.70000076293945,-764.0,-369.0
1615413648.0801275,-35.400001525878906,-764.0,-369.0
1615413648.090236,-37.5,-764.0,-369.0
1615413648.1106308,-34.0,-764.0,-369.0
1615413648.1311464,-34.599998474121094,-764.0,-369.0
1615413648.156775,-37.79999923706055,-764.0,-369.0
1615413648.1718905,-31.100000381469727,-705.0,-369.0
1615413648.1976447,-33.900001525878906,-705.0,-369.0
1615413648.2129707,-27.200000762939453,-646.0,-280.0
1615413648.2385337,-27.600000381469727,-646.0,-280.0
1615413648.2590854,-22.399999618530273,-588.0,-280.0
1615413648.2797008,-26.0,-588.0,-280.0
1615413648.3001883,-25.600000381469727,-529.0,-280.0
1615413648.3205106,-23.399999618530273,-529.0,-280.0
1615413648.340994,-20.299999237060547,-470.0,-373.0
1615413648.3561969,-24.700000762939453,-470.0,-373.0
1615413648.3765857,-25.200000762939453,-412.0,-373.0
1615413648.4021735,-22.399999618530273,-412.0,-373.0
1615413648.422743,-26.799999237060547,-412.0,-461.0
1615413648.4432247,-27.299999237060547,-353.0,-461.0
1615413648.463719,-31.200000762939453,-353.0,-461.0
1615413648.4841604,-27.399999618530273,-353.0,-461.0
1615413648.5046158,-24.0,-353.0,-461.0
1615413648.5252874,-27.700000762939453,-294.0,-369.0
1615413648.5668993,-30.399999618530273,-294.0,-369.0
1615413648.5669248,-29.600000381469727,-294.0,-461.0
1615413648.5871148,-31.5,-294.0,-461.0
1615413648.6127374,-30.399999618530273,-294.0,-280.0
1615413648.633099,-27.600000381469727,-294.0,-280.0
1615413648.6484365,-26.100000381469727,-235.0,-280.0
1615413648.6689823,-23.200000762939453,-235.0,-280.0
1615413648.6893363,-25.700000762939453,-235.0,-373.0
1615413648.7099028,-29.600000381469727,-235.0,-373.0
1615413648.730395,-30.100000381469727,-235.0,-373.0
1615413648.7510204,-29.5,-235.0,-373.0
1615413648.7727258,-33.70000076293945,-235.0,-373.0
1615413648.7926824,-27.299999237060547,-235.0,-373.0
1615413648.8130486,-30.100000381469727,-177.0,-280.0
1615413648.8330374,-32.400001525878906,-177.0,-280.0
1615413648.8534708,-26.0,-235.0,-373.0
1615413648.879078,-26.799999237060547,-235.0,-373.0
1615413648.8994772,-26.600000381469727,-177.0,-373.0
1615413648.919973,-31.200000762939453,-177.0,-373.0
1615413648.9403913,-28.299999237060547,-177.0,-373.0
1615413648.9607096,-29.0,-177.0,-373.0
1615413648.9812121,-24.0,-177.0,-373.0
1615413649.0175667,-29.200000762939453,-294.0,-373.0
1615413649.0636983,-34.400001525878906,-294.0,-373.0
1615413649.063755,-30.5,-235.0,-373.0
1615413649.0802202,-27.899999618530273,-235.0,-373.0
1615413649.1004303,-32.400001525878906,-235.0,-373.0
1615413649.120955,-31.700000762939453,-235.0,-373.0
1615413649.136041,-34.0,-235.0,-373.0
1615413649.1617196,-34.599998474121094,-235.0,-373.0
1615413649.182155,-28.399999618530273,-235.0,-369.0
1615413649.2024596,-24.899999618530273,-235.0,-280.0
1615413649.2230332,-29.299999237060547,-235.0,-280.0
1615413649.248582,-32.400001525878906,-235.0,-280.0
1615413649.2697225,-23.299999237060547,-235.0,-280.0
1615413649.2954354,-30.100000381469727,-235.0,-280.0
1615413649.3365858,-28.299999237060547,-235.0,-280.0
1615413649.3626106,-34.099998474121094,-235.0,-373.0
1615413649.3626451,-28.100000381469727,-235.0,-373.0
1615413649.3779516,-28.100000381469727,-177.0,-373.0
1615413649.4015,-28.799999237060547,-177.0,-373.0
1615413649.4172242,-36.0,-177.0,-373.0
1615413649.439066,-32.099998474121094,-177.0,-373.0
1615413649.4577408,-32.900001525878906,-235.0,-373.0
1615413649.490307,-30.799999237060547,-235.0,-373.0
1615413649.5109563,-34.20000076293945,-235.0,-373.0
1615413649.5458531,-31.100000381469727,-235.0,-373.0
1615413649.5594604,-31.299999237060547,-235.0,-280.0
1615413649.5692441,-41.70000076293945,-294.0,-280.0
1615413649.5850496,-32.5,-294.0,-280.0
1615413649.605563,-31.100000381469727,-353.0,-280.0
1615413649.625988,-34.599998474121094,-353.0,-280.0
