Time,data
1615413339.9731553,6
1615413339.993527,6
1615413340.0139756,6
1615413340.0405996,6
1615413340.065989,6
1615413340.081907,6
1615413340.097303,6
1615413340.118298,6
1615413340.139176,6
1615413340.1590803,6
1615413340.184406,6
1615413340.202735,6
1615413340.2282083,6
1615413340.2436004,6
1615413340.264064,6
1615413340.2909036,6
1615413340.3110282,6
1615413340.3308976,6
1615413340.3514512,6
1615413340.3722513,6
1615413340.3934808,6
1615413340.4191651,6
1615413340.4350262,6
1615413340.454864,6
1615413340.4802735,6
1615413340.4956653,6
1615413340.5213265,6
1615413340.5417042,6
1615413340.5623507,6
1615413340.5932899,6
1615413340.613804,6
1615413340.6291702,6
1615413340.6496465,6
1615413340.6708617,6
1615413340.6917357,6
1615413340.7196958,6
1615413340.7324162,6
1615413340.7695296,6
1615413340.7811925,6
1615413340.8006854,6
1615413340.8205984,6
1615413340.8356142,6
1615413340.857512,6
1615413340.8784556,6
1615413340.904594,6
1615413340.9201522,6
1615413340.9408529,6
1615413340.964813,6
1615413340.9825099,6
1615413341.0095725,6
1615413341.0245028,6
1615413341.0453818,6
1615413341.09724,6
1615413341.113519,6
1615413341.1286874,6
1615413341.148904,6
1615413341.1747112,6
1615413341.1951995,6
1615413341.2211034,6
1615413341.2368138,6
1615413341.2575405,6
1615413341.283789,6
1615413341.2990913,6
1615413341.3194969,6
1615413341.3407617,6
1615413341.3603878,6
1615413341.3868654,6
1615413341.4017434,6
1615413341.421891,6
1615413341.4475164,6
1615413341.4680305,6
1615413341.4834294,6
1615413341.503949,6
1615413341.529644,6
1615413341.5657048,6
1615413341.5762227,6
1615413341.5915089,6
1615413341.6123362,6
1615413341.638249,6
1615413341.6532798,6
1615413341.673658,6
1615413341.6992178,6
1615413341.714594,6
1615413341.7350185,6
1615413341.7607179,6
1615413341.7811441,6
1615413341.8019028,6
1615413341.8170831,6
1615413341.837832,6
1615413341.8637226,6
1615413341.8845303,6
1615413341.8996067,6
1615413341.925252,6
1615413341.9456904,6
1615413341.9661956,6
1615413341.986708,6
1615413342.0123143,6
1615413342.0326939,6
1615413342.0480094,6
1615413342.0736003,6
1615413342.094041,6
1615413342.1145706,6
1615413342.1298642,6
1615413342.1555936,6
1615413342.177384,6
1615413342.2023916,6
1615413342.2174923,6
1615413342.2377052,6
1615413342.2583442,6
1615413342.283879,6
1615413342.2992551,6
1615413342.319704,6
1615413342.3401358,6
1615413342.360997,6
1615413342.386647,6
1615413342.4022431,6
1615413342.428685,6
1615413342.4441144,6
1615413342.4646304,6
1615413342.489588,6
1615413342.5308053,6
1615413342.5308168,6
1615413342.5717237,6
1615413342.5768123,6
1615413342.586866,6
1615413342.6131337,6
1615413342.633262,6
1615413342.6484318,6
1615413342.6743548,6
1615413342.7000399,6
1615413342.7206404,6
1615413342.7411768,6
1615413342.76149,6
1615413342.782035,6
1615413342.8025928,6
1615413342.8282456,6
1615413342.8486805,6
1615413342.8692174,6
1615413342.8897297,6
1615413342.9051418,6
1615413342.9259014,6
1615413342.946611,6
1615413342.9671385,6
1615413342.9925914,6
1615413343.0131967,6
1615413343.0336711,6
1615413343.0591538,6
1615413343.0694892,6
1615413343.0897675,6
1615413343.1154888,6
1615413343.1360054,6
1615413343.1566455,6
1615413343.1772199,6
1615413343.1977072,6
1615413343.2189054,6
1615413343.2396054,6
1615413343.260094,6
1615413343.280226,6
1615413343.3007169,6
1615413343.3211358,6
1615413343.3416758,6
1615413343.362189,6
1615413343.3827043,6
1615413343.4030159,6
1615413343.4240391,6
1615413343.4442728,6
1615413343.4646654,6
1615413343.4850173,6
1615413343.5062158,6
1615413343.5319839,6
1615413343.5576088,6
1615413343.5724943,6
1615413343.5877864,6
1615413343.608354,6
1615413343.6288311,6
1615413343.6493464,6
1615413343.6698532,6
1615413343.7055469,6
1615413343.7158892,6
1615413343.7363007,6
1615413343.7571476,6
1615413343.7813754,6
1615413343.7969406,6
1615413343.819454,6
1615413343.8452692,6
1615413343.8579643,6
1615413343.8827019,6
1615413343.9003203,6
1615413343.9229953,6
1615413343.9472563,6
1615413343.9635487,6
1615413343.9851933,6
1615413344.0063548,6
1615413344.027569,6
1615413344.0523627,6
1615413344.08093,6
1615413344.090656,6
1615413344.1112554,6
1615413344.1315749,6
1615413344.157252,6
1615413344.1777112,6
1615413344.1982083,6
1615413344.2186985,6
1615413344.2390728,6
1615413344.259698,6
1615413344.2804961,6
1615413344.30088,6
1615413344.3214328,6
1615413344.3419616,6
1615413344.3571448,6
1615413344.3827677,6
1615413344.4033005,6
1615413344.4239273,6
1615413344.4443226,6
1615413344.4648364,6
1615413344.4854064,6
1615413344.5059025,6
1615413344.537148,6
1615413344.552854,6
1615413344.5678482,6
1615413344.5887513,6
1615413344.608935,6
1615413344.6293142,6
1615413344.649701,6
1615413344.6703308,6
1615413344.6957917,6
1615413344.7318387,6
1615413344.7369184,6
1615413344.757302,6
1615413344.7781897,6
1615413344.823933,6
1615413344.844499,6
1615413344.865027,6
1615413344.8906975,6
1615413344.911166,6
1615413344.926163,6
1615413344.9466171,6
1615413344.972354,6
1615413344.9983087,6
1615413345.0136485,6
1615413345.03913,6
1615413345.0649304,6
1615413345.0805416,6
1615413345.1011126,6
1615413345.1220317,6
1615413345.1422164,6
1615413345.1625557,6
1615413345.1830614,6
1615413345.2342505,6
1615413345.2546737,6
1615413345.2750943,6
1615413345.2956517,6
1615413345.3160293,6
1615413345.336586,6
1615413345.3572552,6
1615413345.3778634,6
1615413345.3983014,6
1615413345.4239502,6
1615413345.4391682,6
1615413345.464771,6
1615413345.485253,6
1615413345.5057034,6
1615413345.5261266,6
1615413345.5468788,6
1615413345.5729094,6
1615413345.5883594,6
1615413345.6089027,6
1615413345.6295483,6
1615413345.650086,6
1615413345.6704035,6
1615413345.6961894,6
1615413345.7114758,6
1615413345.7318892,6
1615413345.7523835,6
1615413345.778098,6
1615413345.7987385,6
1615413345.8199685,6
1615413345.840814,6
1615413345.861341,6
1615413345.8820338,6
1615413345.9024801,6
1615413345.922649,6
1615413345.9428544,6
1615413345.9634812,6
1615413345.9838324,6
1615413346.0146637,6
1615413346.0250127,6
1615413346.050516,6
1615413346.0718002,6
1615413346.0927215,6
1615413346.107317,6
1615413346.1281595,6
1615413346.1483555,6
1615413346.1688173,6
1615413346.1943219,6
1615413346.2095082,6
1615413346.2351773,6
1615413346.2556067,6
1615413346.2761385,6
1615413346.3018076,6
1615413346.32233,6
1615413346.3428638,6
1615413346.363336,6
1615413346.3838885,6
1615413346.4047992,6
1615413346.4257884,6
1615413346.4459038,6
1615413346.4710057,6
1615413346.4965744,6
1615413346.5325143,6
1615413346.5428002,6
1615413346.5477262,6
1615413346.5681357,6
1615413346.5886464,6
1615413346.6143472,6
1615413346.6355274,6
1615413346.6562483,6
1615413346.6768744,6
1615413346.6971774,6
1615413346.7174773,6
1615413346.7377048,6
1615413346.758336,6
1615413346.778769,6
1615413346.79933,6
1615413346.819805,6
1615413346.840276,6
1615413346.8606951,6
1615413346.8812075,6
1615413346.9069142,6
1615413346.92754,6
1615413346.94285,6
1615413346.963041,6
1615413346.988788,6
1615413347.009243,6
1615413347.0400248,6
1615413347.0562603,6
1615413347.0679808,6
1615413347.1204224,6
1615413347.133764,6
1615413347.1565645,6
1615413347.1778708,6
1615413347.1980622,6
1615413347.2184124,6
1615413347.244921,6
1615413347.2622893,6
1615413347.2787747,6
1615413347.299164,6
1615413347.3291852,6
1615413347.3455055,6
1615413347.3608248,6
1615413347.3809729,6
1615413347.405177,6
1615413347.4235382,6
1615413347.444691,6
1615413347.4648554,6
1615413347.4851484,6
1615413347.5105586,6
1615413347.531157,6
1615413347.561837,6
1615413347.5722287,6
1615413347.587333,6
1615413347.6129198,6
1615413347.6335444,6
1615413347.648707,6
1615413347.6696248,6
1615413347.690149,6
1615413347.716746,6
1615413347.737662,6
1615413347.7582304,6
1615413347.7788267,6
1615413347.7988684,6
1615413347.8189445,6
1615413347.8396463,6
1615413347.8599865,6
1615413347.8803873,6
1615413347.9009123,6
1615413347.9212077,6
1615413347.9416678,6
1615413347.9621894,6
1615413347.9826713,6
1615413348.0032368,6
1615413348.0446122,6
1615413348.080201,6
1615413348.0904162,6
1615413348.106092,6
1615413348.126177,6
1615413348.1466675,6
1615413348.167105,6
1615413348.187541,6
1615413348.2080355,6
1615413348.228522,6
1615413348.2491004,6
1615413348.2696867,6
1615413348.2910645,6
1615413348.3157635,6
1615413348.335979,6
1615413348.356622,6
1615413348.3718069,6
1615413348.3973866,6
1615413348.4126275,6
1615413348.4383109,6
1615413348.4586334,6
1615413348.4790676,6
1615413348.4994423,6
1615413348.5318224,6
1615413348.5418847,6
1615413348.5622387,6
1615413348.5821252,6
1615413348.6025405,6
1615413348.6229677,6
1615413348.643355,6
1615413348.6638024,6
1615413348.684146,6
1615413348.7046936,6
1615413348.725106,6
1615413348.7458577,6
1615413348.772203,6
1615413348.7872393,6
1615413348.8073967,6
1615413348.827893,6
1615413348.8483655,6
1615413348.8688192,6
1615413348.8892004,6
1615413348.914923,6
1615413348.9301353,6
1615413348.9559124,6
1615413348.9763796,6
1615413349.0018322,6
1615413349.0275383,6
1615413349.048485,6
1615413349.074531,6
1615413349.2898548,6
1615413349.2898703,6
1615413349.2898822,6
1615413349.2898936,6
1615413349.2899053,6
1615413349.2899165,6
1615413349.2899277,6
1615413349.289939,6
1615413349.2899504,6
1615413349.2899618,6
1615413349.2899728,6
1615413349.3099608,6
1615413349.3305614,6
1615413349.3565717,6
1615413349.3767202,6
1615413349.3969986,6
1615413349.4173553,6
1615413349.4377759,6
1615413349.4581575,6
1615413349.4786556,6
1615413349.499037,6
1615413349.524674,6
1615413349.5399427,6
1615413349.5718503,6
1615413349.5870688,6
1615413349.6026182,6
1615413349.623628,6
1615413349.6438673,6
1615413349.6643422,6
1615413349.684761,6
1615413349.705159,6
1615413349.7306557,6
1615413349.751106,6
1615413349.766447,6
1615413349.786818,6
1615413349.812608,6
1615413349.832941,6
1615413349.853476,6
1615413349.8740325,6
1615413349.8944016,6
1615413349.9201713,6
1615413349.9406862,6
1615413349.9608681,6
1615413349.9760847,6
1615413350.0019581,6
1615413350.0224125,6
1615413350.0582197,6
1615413350.0685718,6
1615413350.0949583,6
1615413350.1054335,6
1615413350.1256058,6
1615413350.1458127,6
1615413350.1662216,6
1615413350.1866198,6
1615413350.207088,6
1615413350.2276092,6
1615413350.2481034,6
1615413350.2686176,6
1615413350.2896667,6
1615413350.3152668,6
1615413350.3307936,6
1615413350.3769825,6
1615413350.397683,6
1615413350.412893,6
1615413350.4382,6
1615413350.4537194,6
1615413350.4791648,6
1615413350.4996834,6
1615413350.525887,6
1615413350.549727,6
1615413350.5715706,6
1615413350.5946815,6
1615413350.6325989,6
1615413350.6326404,6
1615413350.6543405,6
1615413350.691341,6
1615413350.691371,6
1615413350.7152033,6
1615413350.73962,6
1615413350.7553887,6
1615413350.770739,6
1615413350.7898836,6
1615413350.8202078,6
1615413350.8301601,6
1615413350.850581,6
1615413350.8709784,6
1615413350.891365,6
1615413350.911809,6
1615413350.9322004,6
1615413350.9526293,6
1615413350.973048,6
1615413350.998502,6
1615413351.023961,6
1615413351.0450308,6
1615413351.0605242,6
1615413351.0812135,6
1615413351.1015844,6
1615413351.1223056,6
1615413351.1431272,6
1615413351.1635127,6
1615413351.1842096,6
1615413351.2059476,6
1615413351.2253175,6
1615413351.251011,6
1615413351.266214,6
1615413351.2867491,6
1615413351.3071408,6
1615413351.3274944,6
1615413351.347968,6
1615413351.3683977,6
1615413351.3888872,6
1615413351.4093306,6
1615413351.429895,6
1615413351.4503675,6
1615413351.4708548,6
1615413351.4965394,6
1615413351.522358,6
1615413351.5378015,6
1615413351.5683472,6
1615413351.578601,6
1615413351.5990126,6
1615413351.6195397,6
1615413351.6399634,6
1615413351.660324,6
1615413351.680809,6
1615413351.7012734,6
1615413351.7269166,6
1615413351.7421505,6
1615413351.7679355,6
1615413351.788591,6
1615413351.8091533,6
1615413351.8293772,6
1615413351.8550816,6
1615413351.8754742,6
1615413351.895842,6
1615413351.9164226,6
1615413351.9368515,6
1615413351.957177,6
1615413351.9777157,6
1615413352.0042088,6
1615413352.0412242,6
1615413352.0507438,6
1615413352.0660133,6
1615413352.0810351,6
1615413352.1064363,6
1615413352.1269152,6
1615413352.1472273,6
1615413352.1729388,6
1615413352.188306,6
1615413352.2086973,6
1615413352.2291112,6
1615413352.2495782,6
1615413352.2699323,6
1615413352.2961175,6
1615413352.3222737,6
1615413352.3372421,6
1615413352.3573232,6
1615413352.3779173,6
1615413352.3983545,6
1615413352.4238765,6
1615413352.439193,6
1615413352.4595666,6
1615413352.479917,6
1615413352.5003963,6
1615413352.520866,6
1615413352.5514567,6
1615413352.5832014,6
1615413352.589124,6
1615413352.6042333,6
1615413352.6240168,6
1615413352.6442275,6
1615413352.669957,6
1615413352.6903179,6
1615413352.7057335,6
1615413352.731159,6
1615413352.751631,6
1615413352.7721062,6
1615413352.7933314,6
1615413352.809175,6
1615413352.8341722,6
1615413352.854777,6
1615413352.8752875,6
1615413352.9009304,6
1615413352.921463,6
1615413352.9365263,6
1615413352.9571755,6
1615413352.9774349,6
1615413353.003041,6
1615413353.0236042,6
1615413353.0597346,6
1615413353.0647178,6
1615413353.0853848,6
1615413353.1068933,6
1615413353.1266966,6
1615413353.1519535,6
1615413353.1671963,6
1615413353.1878297,6
1615413353.2081876,6
1615413353.2285855,6
1615413353.2490122,6
1615413353.2695446,6
1615413353.2902071,6
1615413353.3108115,6
1615413353.332115,6
1615413353.3530357,6
1615413353.378816,6
1615413353.3987467,6
1615413353.4190738,6
1615413353.4395652,6
1615413353.4600754,6
1615413353.4856596,6
1615413353.5058365,6
1615413353.531667,6
1615413353.547948,6
1615413353.5680428,6
1615413353.588383,6
1615413353.6088672,6
1615413353.6295805,6
1615413353.6499498,6
1615413353.6705718,6
1615413353.6914237,6
1615413353.7117405,6
1615413353.7323306,6
1615413353.7560782,6
1615413353.7785356,6
1615413353.8039596,6
1615413353.8276625,6
1615413353.8487267,6
1615413353.8641737,6
1615413353.8854375,6
1615413353.914525,6
1615413353.9291968,6
1615413353.9469357,6
1615413353.978179,6
1615413353.989074,6
1615413354.0054147,6
1615413354.0323143,6
1615413354.0746338,6
1615413354.0898635,6
1615413354.111115,6
1615413354.1338286,6
1615413354.1555529,6
1615413354.1759174,6
1615413354.1963284,6
1615413354.2175293,6
1615413354.2377388,6
1615413354.2580497,6
1615413354.2787,6
1615413354.2991621,6
1615413354.3195357,6
1615413354.3399658,6
1615413354.3655415,6
1615413354.387072,6
1615413354.4023829,6
1615413354.4223368,6
1615413354.4484289,6
1615413354.4691067,6
1615413354.4946787,6
1615413354.5107656,6
1615413354.5309374,6
1615413354.5671175,6
1615413354.5724232,6
1615413354.6187837,6
1615413354.6338437,6
1615413354.6540806,6
1615413354.674455,6
1615413354.6949346,6
1615413354.715331,6
1615413354.7357407,6
1615413354.7561445,6
1615413354.776638,6
1615413354.797165,6
1615413354.8183002,6
1615413354.8386853,6
1615413354.8594615,6
1615413354.8803535,6
1615413354.9001462,6
1615413354.9208705,6
1615413354.9413393,6
1615413354.9616587,6
1615413354.9820979,6
1615413355.0033166,6
1615413355.0231547,6
1615413355.0433633,6
1615413355.0688176,6
1615413355.0946672,6
1615413355.1054597,6
1615413355.1260047,6
1615413355.1465495,6
1615413355.1665275,6
1615413355.187039,6
1615413355.2077549,6
1615413355.22797,6
1615413355.2483113,6
1615413355.2688482,6
1615413355.2892377,6
1615413355.3149679,6
1615413355.3303666,6
1615413355.3559258,6
1615413355.3714294,6
1615413355.3970606,6
1615413355.4175115,6
1615413355.4381418,6
1615413355.4584813,6
1615413355.478876,6
1615413355.4993217,6
1615413355.53511,6
1615413355.5522208,6
1615413355.5665357,6
1615413355.5866418,6
1615413355.601761,6
1615413355.6285214,6
1615413355.6488926,6
1615413355.668848,6
1615413355.6903257,6
1615413355.7103612,6
1615413355.730729,6
1615413355.751117,6
1615413355.7715485,6
1615413355.791901,6
1615413355.8124974,6
1615413355.832875,6
1615413355.853339,6
1615413355.8744833,6
1615413355.8948736,6
1615413355.9154801,6
1615413355.9366038,6
1615413355.9568145,6
1615413355.9768653,6
1615413355.997193,6
1615413356.0229027,6
1615413356.0483057,6
1615413356.064108,6
1615413356.0793123,6
1615413356.100326,6
1615413356.1201923,6
1615413356.1414487,6
1615413356.161871,6
1615413356.1825876,6
1615413356.203297,6
1615413356.2293453,6
