Time,data
1615420237.6574626,5
1615420237.6779857,5
1615420237.7033422,5
1615420237.71879,5
1615420237.7390978,5
1615420237.7647564,5
1615420237.7854116,5
1615420237.8012311,5
1615420237.8273249,5
1615420237.84801,5
1615420237.8678012,5
1615420237.8881488,5
1615420237.9085422,5
1615420237.9290283,5
1615420237.949618,5
1615420237.975092,5
1615420238.0056088,5
1615420238.0214157,5
1615420238.0470617,5
1615420238.0636017,5
1615420238.078332,5
1615420238.0983107,5
1615420238.1191318,5
1615420238.1395905,5
1615420238.1678247,5
1615420238.189452,5
1615420238.2029471,5
1615420238.226012,5
1615420238.248987,5
1615420238.2696078,5
1615420238.2908695,5
1615420238.319624,5
1615420238.329943,5
1615420238.3596823,5
1615420238.3755374,5
1615420238.391064,5
1615420238.4102976,5
1615420238.4344606,5
1615420238.4527488,5
1615420238.4734054,5
1615420238.5006058,5
1615420238.5261447,5
1615420238.5361576,5
1615420238.5566385,5
1615420238.5770102,5
1615420238.602635,5
1615420238.617998,5
1615420238.6436543,5
1615420238.6643317,5
1615420238.6852193,5
1615420238.7056575,5
1615420238.7262115,5
1615420238.7467906,5
1615420238.7676897,5
1615420238.7876852,5
1615420238.8080885,5
1615420238.8285363,5
1615420238.8540974,5
1615420238.8695965,5
1615420238.8950417,5
1615420238.9154847,5
1615420238.9310675,5
1615420238.9524252,5
1615420238.9726527,5
1615420238.998635,5
1615420239.0188797,5
1615420239.0393724,5
1615420239.054575,5
1615420239.0750487,5
1615420239.100644,5
1615420239.1210353,5
1615420239.1363358,5
1615420239.156935,5
1615420239.1774273,5
1615420239.1979556,5
1615420239.2189898,5
1615420239.2400222,5
1615420239.2598681,5
1615420239.280412,5
1615420239.3010674,5
1615420239.3265567,5
1615420239.3417623,5
1615420239.3674006,5
1615420239.3878596,5
1615420239.408312,5
1615420239.4339476,5
1615420239.4544945,5
1615420239.4750853,5
1615420239.4966378,5
1615420239.516555,5
1615420239.54242,5
1615420239.5575001,5
1615420239.5780475,5
1615420239.5985796,5
1615420239.6242113,5
1615420239.6393757,5
1615420239.6597855,5
1615420239.6803787,5
1615420239.7006962,5
1615420239.7210155,5
1615420239.7416825,5
1615420239.7681985,5
1615420239.7837455,5
1615420239.8089955,5
1615420239.8292143,5
1615420239.849674,5
1615420239.8651042,5
1615420239.8905523,5
1615420239.911134,5
1615420239.93157,5
1615420239.9521132,5
1615420239.9726067,5
1615420239.9938745,5
1615420240.0168767,5
1615420240.0367355,5
1615420240.057585,5
1615420240.0832057,5
1615420240.0985525,5
1615420240.1190143,5
1615420240.1394372,5
1615420240.154703,5
1615420240.1803432,5
1615420240.200856,5
1615420240.2236278,5
1615420240.242548,5
1615420240.263071,5
1615420240.2889361,5
1615420240.309506,5
1615420240.3244498,5
1615420240.350196,5
1615420240.370663,5
1615420240.3911424,5
1615420240.4115393,5
1615420240.4320087,5
1615420240.4474766,5
1615420240.4730823,5
1615420240.4996426,5
1615420240.5464034,5
1615420240.5519438,5
1615420240.5620346,5
1615420240.5767238,5
1615420240.5967143,5
1615420240.622504,5
1615420240.6428823,5
1615420240.6634264,5
1615420240.6840801,5
1615420240.7044518,5
1615420240.7248423,5
1615420240.7453866,5
1615420240.7658684,5
1615420240.787161,5
1615420240.8077521,5
1615420240.8335373,5
1615420240.8538868,5
1615420240.8741775,5
1615420240.8945982,5
1615420240.9149697,5
1615420240.935464,5
1615420240.955924,5
1615420240.9815896,5
1615420240.9969282,5
1615420241.0226302,5
1615420241.0432677,5
1615420241.074133,5
1615420241.084201,5
1615420241.1047533,5
1615420241.1252098,5
1615420241.1456623,5
1615420241.1763968,5
1615420241.1967504,5
1615420241.217209,5
1615420241.2375908,5
1615420241.2582245,5
1615420241.2841122,5
1615420241.2998662,5
1615420241.3203254,5
1615420241.347451,5
1615420241.3632092,5
1615420241.3831844,5
1615420241.3984764,5
1615420241.4240918,5
1615420241.4448905,5
1615420241.4654367,5
1615420241.4808087,5
1615420241.5065262,5
1615420241.5269694,5
1615420241.55816,5
1615420241.5682256,5
1615420241.5890093,5
1615420241.6081412,5
1615420241.6288302,5
1615420241.6543858,5
1615420241.6746378,5
1615420241.6900063,5
1615420241.7103655,5
1615420241.7308512,5
1615420241.7512724,5
1615420241.7720282,5
1615420241.7973807,5
1615420241.8180625,5
1615420241.8384414,5
1615420241.8589714,5
1615420241.874085,5
1615420241.8997734,5
1615420241.9202096,5
1615420241.9406562,5
1615420241.9559553,5
1615420241.9765377,5
1615420242.003038,5
1615420242.0234895,5
1615420242.038991,5
1615420242.0651011,5
1615420242.0833774,5
1615420242.1037152,5
1615420242.1243978,5
1615420242.1447196,5
1615420242.1652656,5
1615420242.1909797,5
1615420242.2063398,5
1615420242.2268395,5
1615420242.2480679,5
1615420242.2686937,5
1615420242.2888074,5
1615420242.309214,5
1615420242.329627,5
1615420242.35004,5
1615420242.3704057,5
1615420242.396268,5
1615420242.4115176,5
1615420242.4321024,5
1615420242.4525437,5
1615420242.473066,5
1615420242.493693,5
1615420242.5202916,5
1615420242.5410662,5
1615420242.5666804,5
1615420242.5826678,5
1615420242.597454,5
1615420242.622604,5
1615420242.6380851,5
1615420242.658598,5
1615420242.6791732,5
1615420242.7046702,5
1615420242.7200499,5
1615420242.7405705,5
1615420242.761202,5
1615420242.7824533,5
1615420242.8031747,5
1615420242.823506,5
1615420242.8437364,5
1615420242.8640378,5
1615420242.8845341,5
1615420242.9050496,5
1615420242.9254243,5
1615420242.9458797,5
1615420242.9663856,5
1615420242.9867983,5
1615420243.007223,5
1615420243.0276415,5
1615420243.069559,5
1615420243.0803573,5
1615420243.0962718,5
1615420243.1160073,5
1615420243.1363847,5
1615420243.1566472,5
1615420243.1772223,5
1615420243.1978288,5
1615420243.2182918,5
1615420243.2439122,5
1615420243.264265,5
1615420243.284657,5
1615420243.305278,5
1615420243.325689,5
1615420243.346123,5
1615420243.367671,5
1615420243.3878272,5
1615420243.4079845,5
1615420243.428453,5
1615420243.4536934,5
1615420243.474147,5
1615420243.4946847,5
1615420243.5150285,5
1615420243.5366673,5
1615420243.5567923,5
1615420243.5820572,5
1615420243.5972114,5
1615420243.6175518,5
1615420243.6386719,5
1615420243.6593688,5
1615420243.679927,5
1615420243.7052827,5
1615420243.720388,5
1615420243.7462797,5
1615420243.761435,5
1615420243.7819338,5
1615420243.807488,5
1615420243.8280807,5
1615420243.8486004,5
1615420243.8697922,5
1615420243.8846812,5
1615420243.9053721,5
1615420243.9323344,5
1615420243.9533036,5
1615420243.9775033,5
1615420243.9968295,5
1615420244.0174365,5
1615420244.0428643,5
1615420244.0635257,5
1615420244.0787606,5
1615420244.0993056,5
1615420244.1197538,5
1615420244.1402717,5
1615420244.1607409,5
1615420244.1812894,5
1615420244.2018776,5
1615420244.22789,5
1615420244.2484736,5
1615420244.268808,5
1615420244.2892141,5
1615420244.304321,5
1615420244.3300517,5
1615420244.3504581,5
1615420244.3708415,5
1615420244.3913376,5
1615420244.4125044,5
1615420244.4334822,5
1615420244.4593668,5
1615420244.480007,5
1615420244.500011,5
1615420244.5254116,5
1615420244.5513391,5
1615420244.568421,5
1615420244.57905,5
1615420244.5997036,5
1615420244.624273,5
1615420244.6419604,5
1615420244.6680639,5
1615420244.683062,5
1615420244.7038639,5
1615420244.724078,5
1615420244.7447503,5
1615420244.7650526,5
1615420244.7868178,5
1615420244.8081622,5
1615420244.8299072,5
1615420244.852098,5
1615420244.8725998,5
1615420244.8908508,5
1615420244.9118977,5
1615420244.9324045,5
1615420244.9530087,5
1615420244.973307,5
1615420244.999003,5
1615420245.0246718,5
1615420245.0400095,5
1615420245.065552,5
1615420245.081048,5
1615420245.1012855,5
1615420245.1217537,5
1615420245.1421814,5
1615420245.1626627,5
1615420245.1830359,5
1615420245.2035756,5
1615420245.2241848,5
1615420245.244634,5
1615420245.2650068,5
1615420245.2854848,5
1615420245.3058813,5
1615420245.3263648,5
1615420245.3469672,5
1615420245.3725154,5
1615420245.3943036,5
1615420245.414644,5
1615420245.4351907,5
1615420245.4558718,5
1615420245.4766493,5
1615420245.5013087,5
1615420245.5218163,5
1615420245.5471785,5
1615420245.578096,5
1615420245.5831501,5
1615420245.5984292,5
1615420245.6239343,5
1615420245.645067,5
1615420245.665583,5
1615420245.6809995,5
1615420245.7017303,5
1615420245.7217445,5
1615420245.747246,5
1615420245.7677581,5
1615420245.7882245,5
1615420245.8087115,5
1615420245.829276,5
1615420245.8445463,5
1615420245.8702345,5
1615420245.8907218,5
1615420245.911278,5
1615420245.9371397,5
1615420245.9530122,5
1615420245.9732583,5
1615420245.999042,5
1615420246.0193818,5
1615420246.0758667,5
1615420246.081189,5
1615420246.0964267,5
1615420246.12197,5
1615420246.137167,5
1615420246.16294,5
1615420246.1833365,5
1615420246.1987271,5
1615420246.2250228,5
1615420246.245934,5
1615420246.2606132,5
1615420246.2860575,5
1615420246.306535,5
1615420246.3269753,5
1615420246.347453,5
1615420246.367867,5
1615420246.3883586,5
1615420246.409315,5
1615420246.429774,5
1615420246.4500346,5
1615420246.4717436,5
1615420246.4913669,5
1615420246.512461,5
1615420246.548006,5
1615420246.5528233,5
1615420246.5784419,5
1615420246.5938914,5
1615420246.6142437,5
1615420246.6346414,5
1615420246.6602378,5
1615420246.6860068,5
1615420246.6968126,5
1615420246.7231715,5
1615420246.7432458,5
1615420246.7585962,5
1615420246.779177,5
1615420246.7993898,5
1615420246.824899,5
1615420246.8452778,5
1615420246.8658178,5
1615420246.8862088,5
1615420246.9066553,5
1615420246.927148,5
1615420246.9476013,5
1615420246.9689207,5
1615420246.9895608,5
1615420247.0096452,5
1615420247.0307736,5
1615420247.0818532,5
1615420247.0818691,5
1615420247.0916514,5
1615420247.1120842,5
1615420247.13257,5
1615420247.158237,5
1615420247.1785645,5
1615420247.1989703,5
1615420247.2195415,5
1615420247.2400858,5
1615420247.2606118,5
1615420247.2811332,5
1615420247.3070722,5
1615420247.3277056,5
1615420247.3427372,5
1615420247.363265,5
1615420247.383552,5
1615420247.409084,5
1615420247.4294782,5
1615420247.44991,5
1615420247.465262,5
1615420247.4969504,5
1615420247.5122323,5
1615420247.533029,5
1615420247.5585546,5
1615420247.5997026,5
1615420247.605508,5
1615420247.6250393,5
1615420247.6403604,5
1615420247.6607664,5
1615420247.6812837,5
1615420247.7017379,5
1615420247.722219,5
1615420247.7426934,5
1615420247.7631981,5
1615420247.7841117,5
1615420247.8077164,5
1615420247.8295596,5
1615420247.84819,5
1615420247.8668427,5
1615420247.88769,5
1615420247.9141648,5
1615420247.9312942,5
1615420247.9512348,5
1615420247.9720433,5
1615420247.992679,5
1615420248.013916,5
1615420248.0607438,5
1615420248.0710208,5
1615420248.0764155,5
1615420248.0969088,5
1615420248.1211638,5
1615420248.136396,5
1615420248.1568012,5
1615420248.177289,5
1615420248.1999066,5
1615420248.2183616,5
1615420248.239172,5
1615420248.259778,5
1615420248.280116,5
1615420248.300775,5
1615420248.3263264,5
1615420248.3415663,5
1615420248.3671772,5
1615420248.3875656,5
1615420248.4080994,5
1615420248.428506,5
1615420248.448913,5
1615420248.4640198,5
1615420248.4907029,5
1615420248.5108314,5
1615420248.5325973,5
1615420248.5681238,5
1615420248.5781329,5
1615420248.5930521,5
1615420248.613365,5
1615420248.638962,5
1615420248.6593041,5
1615420248.6798635,5
1615420248.6952147,5
1615420248.7158966,5
1615420248.7361686,5
1615420248.7574816,5
1615420248.782967,5
1615420248.80319,5
1615420248.823715,5
1615420248.8441875,5
1615420248.8643737,5
1615420248.889981,5
1615420248.9104118,5
1615420248.9257543,5
1615420248.951352,5
1615420248.9719315,5
1615420248.992481,5
1615420249.0194216,5
1615420249.0348625,5
1615420249.0775263,5
1615420249.0775893,5
1615420249.0951202,5
1615420249.1145935,5
1615420249.1349983,5
1615420249.1555471,5
1615420249.1760502,5
1615420249.1966224,5
1615420249.2170894,5
1615420249.2374558,5
1615420249.2579248,5
1615420249.2836225,5
1615420249.2990031,5
1615420249.319714,5
1615420249.3456726,5
1615420249.360726,5
1615420249.3812566,5
1615420249.4069474,5
1615420249.4274795,5
1615420249.4478765,5
1615420249.4683018,5
1615420249.488908,5
1615420249.5091946,5
1615420249.5304525,5
1615420249.5563693,5
1615420249.5719466,5
1615420249.5925133,5
1615420249.6076102,5
1615420249.6330168,5
1615420249.6535556,5
1615420249.6741152,5
1615420249.694563,5
1615420249.7150152,5
1615420249.735968,5
1615420249.7561934,5
1615420249.7774515,5
1615420249.7987084,5
1615420249.8190782,5
1615420249.8389268,5
1615420249.859561,5
1615420249.8800113,5
1615420249.9058843,5
1615420249.9262545,5
1615420249.941614,5
1615420249.9620821,5
1615420249.987889,5
1615420250.0084348,5
1615420250.0290756,5
1615420250.0498798,5
1615420250.0863953,5
1615420250.0916972,5
1615420250.1119924,5
1615420250.1376808,5
1615420250.1530247,5
1615420250.1733217,5
1615420250.1938102,5
1615420250.2142136,5
1615420250.2346313,5
1615420250.254947,5
1615420250.2807934,5
1615420250.2959032,5
1615420250.3164291,5
1615420250.3369951,5
1615420250.357871,5
1615420250.3896027,5
1615420250.3994384,5
1615420250.4248157,5
1615420250.4398856,5
1615420250.4605527,5
1615420250.491398,5
1615420250.5118182,5
1615420250.5579836,5
1615420250.568164,5
1615420250.5888917,5
1615420250.610193,5
1615420250.630991,5
1615420250.6462464,5
1615420250.6668205,5
1615420250.6923184,5
1615420250.7074,5
1615420250.7332556,5
1615420250.7537177,5
1615420250.7740903,5
1615420250.7947369,5
1615420250.8151038,5
1615420250.8357217,5
1615420250.8560266,5
1615420250.8773847,5
1615420250.8981307,5
1615420250.9185903,5
1615420250.938904,5
1615420250.9591424,5
1615420250.9792702,5
1615420251.0049613,5
1615420251.0253909,5
1615420251.050996,5
1615420251.066361,5
1615420251.0868845,5
1615420251.1072555,5
1615420251.1285129,5
1615420251.1492393,5
1615420251.169519,5
1615420251.1898818,5
1615420251.2104223,5
1615420251.2390237,5
1615420251.2549806,5
1615420251.2761598,5
1615420251.2992694,5
1615420251.3144064,5
1615420251.33195,5
1615420251.3592541,5
1615420251.3788757,5
1615420251.4087124,5
1615420251.4246647,5
1615420251.4406025,5
1615420251.461878,5
1615420251.4846966,5
1615420251.5150523,5
1615420251.533931,5
1615420251.5639968,5
1615420251.5746737,5
1615420251.5899146,5
1615420251.6051254,5
1615420251.6254609,5
1615420251.6460102,5
1615420251.6663094,5
1615420251.691969,5
1615420251.712406,5
1615420251.732925,5
1615420251.7534134,5
1615420251.7739735,5
1615420251.7944212,5
1615420251.8148937,5
1615420251.8354294,5
1615420251.8561397,5
1615420251.8765657,5
1615420251.896939,5
1615420251.9174545,5
1615420251.9379692,5
1615420251.95855,5
1615420251.9793856,5
1615420251.9999838,5
1615420252.0406106,5
1615420252.0508687,5
1615420252.0766788,5
1615420252.0868304,5
1615420252.1073081,5
1615420252.1278164,5
1615420252.1482995,5
1615420252.1690032,5
1615420252.1895492,5
1615420252.210638,5
1615420252.2263668,5
1615420252.252081,5
1615420252.2721312,5
1615420252.29243,5
1615420252.3130362,5
1615420252.3334715,5
1615420252.3539937,5
1615420252.3743045,5
1615420252.3948479,5
1615420252.4152248,5
1615420252.435823,5
1615420252.4562833,5
1615420252.476723,5
1615420252.5283442,5
1615420252.5385978,5
1615420252.553803,5
1615420252.5742893,5
1615420252.594521,5
1615420252.6150875,5
1615420252.6355674,5
1615420252.6560106,5
1615420252.6764154,5
1615420252.6975513,5
1615420252.7182148,5
1615420252.7385325,5
1615420252.7592192,5
1615420252.7798455,5
1615420252.8001213,5
1615420252.8205183,5
1615420252.840975,5
1615420252.8613575,5
1615420252.8870547,5
1615420252.9074624,5
1615420252.9226542,5
1615420252.945742,5
1615420252.9700973,5
1615420252.990648,5
1615420253.0111716,5
1615420253.0516055,5
1615420253.0578213,5
1615420253.0669234,5
1615420253.0926905,5
1615420253.1131794,5
1615420253.1336951,5
1615420253.1541317,5
1615420253.1745872,5
1615420253.1950557,5
1615420253.2155368,5
1615420253.236365,5
1615420253.2620623,5
1615420253.2780004,5
1615420253.2986717,5
1615420253.319234,5
1615420253.3392425,5
1615420253.35956,5
1615420253.385169,5
1615420253.4003847,5
1615420253.4208593,5
1615420253.4413924,5
1615420253.4669805,5
1615420253.5042439,5
1615420253.5341482,5
1615420253.5393634,5
1615420253.5594585,5
1615420253.5802054,5
1615420253.6005652,5
1615420253.620995,5
1615420253.6414773,5
1615420253.6619618,5
1615420253.6874957,5
1615420253.7028544,5
1615420253.7232256,5
1615420253.7445784,5
