Time,data
1615419200.6212597,3
1615419200.636741,3
1615419200.6630003,3
1615419200.6835165,3
1615419200.7015107,3
1615419200.7218592,3
1615419200.742542,3
1615419200.7633677,3
1615419200.7848852,3
1615419200.8053868,3
1615419200.8257868,3
1615419200.8463085,3
1615419200.8643832,3
1615419200.8952317,3
1615419200.910482,3
1615419200.9329052,3
1615419200.9514396,3
1615419200.971731,3
1615419200.9931688,3
1615419201.0145338,3
1615419201.0350926,3
1615419201.0502572,3
1615419201.0760756,3
1615419201.096537,3
1615419201.122014,3
1615419201.1373096,3
1615419201.1628342,3
1615419201.1833332,3
1615419201.2037508,3
1615419201.2242863,3
1615419201.2449489,3
1615419201.2652643,3
1615419201.291553,3
1615419201.3122091,3
1615419201.3325613,3
1615419201.3534153,3
1615419201.3737915,3
1615419201.3898244,3
1615419201.4099057,3
1615419201.4357436,3
1615419201.4514606,3
1615419201.4765291,3
1615419201.4967601,3
1615419201.522248,3
1615419201.537589,3
1615419201.5528076,3
1615419201.5785608,3
1615419201.5989761,3
1615419201.61958,3
1615419201.6402493,3
1615419201.6607196,3
1615419201.6815317,3
1615419201.7019877,3
1615419201.7276883,3
1615419201.7481089,3
1615419201.768649,3
1615419201.7891195,3
1615419201.809509,3
1615419201.8298793,3
1615419201.8503385,3
1615419201.8706899,3
1615419201.8914113,3
1615419201.9171593,3
1615419201.9336276,3
1615419201.953598,3
1615419201.9738615,3
1615419201.9991386,3
1615419202.0197234,3
1615419202.0399315,3
1615419202.0604255,3
1615419202.0810845,3
1615419202.1014736,3
1615419202.127179,3
1615419202.1425152,3
1615419202.163195,3
1615419202.1844053,3
1615419202.2048793,3
1615419202.2251253,3
1615419202.250706,3
1615419202.271078,3
1615419202.2916028,3
1615419202.3118713,3
1615419202.3324242,3
1615419202.3527968,3
1615419202.373221,3
1615419202.3936174,3
1615419202.414234,3
1615419202.434916,3
1615419202.455656,3
1615419202.4818523,3
1615419202.5021188,3
1615419202.522038,3
1615419202.5374548,3
1615419202.5629969,3
1615419202.5834184,3
1615419202.603838,3
1615419202.624251,3
1615419202.6446288,3
1615419202.6651678,3
1615419202.6856763,3
1615419202.70613,3
1615419202.7266462,3
1615419202.7474928,3
1615419202.7693903,3
1615419202.7892168,3
1615419202.8096046,3
1615419202.8301153,3
1615419202.8506618,3
1615419202.8711872,3
1615419202.8917758,3
1615419202.9123006,3
1615419202.9333665,3
1615419202.9542875,3
1615419202.9748385,3
1615419202.9954221,3
1615419203.0217822,3
1615419203.0412562,3
1615419203.0565262,3
1615419203.0819516,3
1615419203.1025074,3
1615419203.123002,3
1615419203.1435645,3
1615419203.1639876,3
1615419203.1844008,3
1615419203.2055347,3
1615419203.2262015,3
1615419203.252225,3
1615419203.2669656,3
1615419203.2876656,3
1615419203.3086576,3
1615419203.3287368,3
1615419203.3492513,3
1615419203.3697472,3
1615419203.3901174,3
1615419203.410528,3
1615419203.436098,3
1615419203.4515219,3
1615419203.4772525,3
1615419203.4925306,3
1615419203.518762,3
1615419203.5399039,3
1615419203.5545254,3
1615419203.581355,3
1615419203.6007574,3
1615419203.621105,3
1615419203.6416879,3
1615419203.6621897,3
1615419203.682608,3
1615419203.7031655,3
1615419203.7286217,3
1615419203.7440264,3
1615419203.7645059,3
1615419203.7856245,3
1615419203.8125143,3
1615419203.8273125,3
1615419203.8478699,3
1615419203.8697305,3
1615419203.8895369,3
1615419203.9112766,3
1615419203.9423544,3
1615419203.956915,3
1615419203.9741354,3
1615419203.9959924,3
1615419204.0124135,3
1615419204.0394187,3
1615419204.0545247,3
1615419204.0749855,3
1615419204.095385,3
1615419204.1157222,3
1615419204.1364248,3
1615419204.1611593,3
1615419204.1820748,3
1615419204.203163,3
1615419204.223503,3
1615419204.244016,3
1615419204.2645266,3
1615419204.2849462,3
1615419204.3054686,3
1615419204.3262806,3
1615419204.3471568,3
1615419204.3671784,3
1615419204.3877492,3
1615419204.4083374,3
1615419204.4285638,3
1615419204.4492402,3
1615419204.469681,3
1615419204.4902222,3
1615419204.5107555,3
1615419204.5312388,3
1615419204.5519958,3
1615419204.577473,3
1615419204.5979624,3
1615419204.6183264,3
1615419204.639806,3
1615419204.6599674,3
1615419204.685649,3
1615419204.7008471,3
1615419204.7264326,3
1615419204.7468176,3
1615419204.767254,3
1615419204.787721,3
1615419204.8087208,3
1615419204.8289275,3
1615419204.855116,3
1615419204.8754115,3
1615419204.8958368,3
1615419204.9162943,3
1615419204.9367452,3
1615419204.957211,3
1615419204.9776912,3
1615419205.0031865,3
1615419205.023753,3
1615419205.0446017,3
1615419205.065116,3
1615419205.085479,3
1615419205.1056714,3
1615419205.1261897,3
1615419205.146777,3
1615419205.1671128,3
1615419205.1877463,3
1615419205.2080774,3
1615419205.228338,3
1615419205.249012,3
1615419205.274687,3
1615419205.2898724,3
1615419205.3154464,3
1615419205.3306696,3
1615419205.3575501,3
1615419205.3726313,3
1615419205.3931305,3
1615419205.414157,3
1615419205.4340367,3
1615419205.4544518,3
1615419205.4800725,3
1615419205.5003579,3
1615419205.5258281,3
1615419205.5463114,3
1615419205.561701,3
1615419205.5823395,3
1615419205.6027617,3
1615419205.6233118,3
1615419205.6438143,3
1615419205.6641755,3
1615419205.6897986,3
1615419205.710322,3
1615419205.7307477,3
1615419205.7512052,3
1615419205.7717147,3
1615419205.7921605,3
1615419205.812544,3
1615419205.8329809,3
1615419205.853892,3
1615419205.8850164,3
1615419205.8947005,3
1615419205.9212785,3
1615419205.9410737,3
1615419205.961393,3
1615419205.981904,3
1615419206.0074832,3
1615419206.0229428,3
1615419206.0434997,3
1615419206.0640576,3
1615419206.0845666,3
1615419206.1049218,3
1615419206.1254494,3
1615419206.146258,3
1615419206.1673617,3
1615419206.1877093,3
1615419206.2074263,3
1615419206.2279308,3
1615419206.2484007,3
1615419206.2687783,3
1615419206.2893305,3
1615419206.309606,3
1615419206.3300319,3
1615419206.3516548,3
1615419206.3720386,3
1615419206.3924308,3
1615419206.4134767,3
1615419206.434116,3
1615419206.4545772,3
1615419206.4798796,3
1615419206.500253,3
1615419206.5206492,3
1615419206.5409136,3
1615419206.5766888,3
1615419206.602411,3
1615419206.6229057,3
1615419206.643398,3
1615419206.6638536,3
1615419206.6854467,3
1615419206.7052536,3
1615419206.7255795,3
1615419206.7458622,3
1615419206.7662442,3
1615419206.7866232,3
1615419206.8070176,3
1615419206.827404,3
1615419206.847864,3
1615419206.8683078,3
1615419206.8887343,3
1615419206.9091995,3
1615419206.9297836,3
1615419206.9562514,3
1615419206.9709911,3
1615419206.9913692,3
1615419207.0221047,3
1615419207.037283,3
1615419207.0581627,3
1615419207.0785937,3
1615419207.0993881,3
1615419207.1196053,3
1615419207.1401176,3
1615419207.1622725,3
1615419207.1843708,3
1615419207.2052243,3
1615419207.230969,3
1615419207.2527864,3
1615419207.2683277,3
1615419207.2832112,3
1615419207.3042579,3
1615419207.3352745,3
1615419207.3511603,3
1615419207.3682885,3
1615419207.3883119,3
1615419207.413707,3
1615419207.429368,3
1615419207.4598339,3
1615419207.4700437,3
1615419207.499758,3
1615419207.5169842,3
1615419207.5384126,3
1615419207.553753,3
1615419207.5740702,3
1615419207.5998611,3
1615419207.6204026,3
1615419207.641055,3
1615419207.6620336,3
1615419207.6825132,3
1615419207.702838,3
1615419207.7234206,3
1615419207.7438629,3
1615419207.7644043,3
1615419207.7848992,3
1615419207.8106146,3
1615419207.8311195,3
1615419207.8517246,3
1615419207.87213,3
1615419207.8927453,3
1615419207.9288309,3
1615419207.9552915,3
1615419207.970671,3
1615419207.9910834,3
1615419208.0110364,3
1615419208.041812,3
1615419208.0569563,3
1615419208.0825293,3
1615419208.097872,3
1615419208.1183968,3
1615419208.1389084,3
1615419208.1645265,3
1615419208.1798248,3
1615419208.2055788,3
1615419208.2208636,3
1615419208.2472596,3
1615419208.2678702,3
1615419208.2879088,3
1615419208.3083284,3
1615419208.3288298,3
1615419208.3493087,3
1615419208.369825,3
1615419208.3904247,3
1615419208.4109056,3
1615419208.451977,3
1615419208.47268,3
1615419208.4933536,3
1615419208.5139496,3
1615419208.5344427,3
1615419208.5548592,3
1615419208.5754676,3
1615419208.5958595,3
1615419208.6162963,3
1615419208.6368773,3
1615419208.6572526,3
1615419208.6778424,3
1615419208.69831,3
1615419208.7238371,3
1615419208.7402606,3
1615419208.7655838,3
1615419208.7814076,3
1615419208.8020654,3
1615419208.8221076,3
1615419208.8423593,3
1615419208.8629618,3
1615419208.8832364,3
1615419208.9038002,3
1615419208.9293075,3
1615419208.9497325,3
1615419208.9702497,3
1615419208.9906812,3
1615419209.011181,3
1615419209.031868,3
1615419209.0577457,3
1615419209.0788176,3
1615419209.0935743,3
1615419209.1193197,3
1615419209.1345286,3
1615419209.1603196,3
1615419209.1808343,3
1615419209.201391,3
1615419209.2219841,3
1615419209.2424488,3
1615419209.2630913,3
1615419209.2837787,3
1615419209.3050785,3
1615419209.3257399,3
1615419209.346631,3
1615419209.3661447,3
1615419209.386468,3
1615419209.4068038,3
1615419209.4271977,3
1615419209.447743,3
1615419209.4680994,3
1615419209.4937181,3
1615419209.5142024,3
1615419209.5352988,3
1615419209.556131,3
1615419209.5767581,3
1615419209.596891,3
1615419209.61741,3
1615419209.6379807,3
1615419209.658564,3
1615419209.6790786,3
1615419209.6993096,3
1615419209.7197757,3
1615419209.7403338,3
1615419209.760799,3
1615419209.7818477,3
1615419209.8027105,3
1615419209.8288329,3
1615419209.84399,3
1615419209.8645148,3
1615419209.8852208,3
1615419209.9052787,3
1615419209.931107,3
1615419209.9464347,3
1615419209.9721274,3
1615419209.9925911,3
1615419210.0131338,3
1615419210.0285668,3
1615419210.0489972,3
1615419210.069492,3
1615419210.0951307,3
1615419210.1156316,3
1615419210.1368713,3
1615419210.1575265,3
1615419210.1726508,3
1615419210.198221,3
1615419210.2187703,3
1615419210.2391582,3
1615419210.2597504,3
1615419210.2801373,3
1615419210.305903,3
1615419210.3282185,3
1615419210.344684,3
1615419210.3654077,3
1615419210.3861847,3
1615419210.406901,3
1615419210.4273276,3
1615419210.447898,3
1615419210.4630847,3
1615419210.4885662,3
1615419210.5092514,3
1615419210.5359774,3
1615419210.5518737,3
1615419210.5706635,3
1615419210.5904503,3
1615419210.6163702,3
1615419210.6369407,3
1615419210.6593504,3
1615419210.6747115,3
1615419210.6949608,3
1615419210.7203882,3
1615419210.7409184,3
1615419210.761138,3
1615419210.781829,3
1615419210.8022575,3
1615419210.8228714,3
1615419210.8489153,3
1615419210.8694923,3
1615419210.8898988,3
1615419210.9107516,3
1615419210.9310517,3
1615419210.9513342,3
1615419210.9717114,3
1615419210.9972017,3
1615419211.0177476,3
1615419211.0328736,3
1615419211.0533395,3
1615419211.073902,3
1615419211.0944338,3
1615419211.1203747,3
1615419211.1418428,3
1615419211.162219,3
1615419211.1825092,3
1615419211.207741,3
1615419211.2230089,3
1615419211.2483995,3
1615419211.2637625,3
1615419211.2891665,3
1615419211.3096123,3
1615419211.3299885,3
1615419211.3503926,3
1615419211.3708425,3
1615419211.391345,3
1615419211.4121082,3
1615419211.4326944,3
1615419211.4534307,3
1615419211.4736736,3
1615419211.4940853,3
1615419211.5248842,3
1615419211.5402725,3
1615419211.5556552,3
1615419211.5761938,3
1615419211.5967033,3
1615419211.617243,3
1615419211.6376474,3
1615419211.6581411,3
1615419211.6787012,3
1615419211.6992137,3
1615419211.7197,3
1615419211.7399952,3
1615419211.7603214,3
1615419211.7807522,3
1615419211.8012462,3
1615419211.8217523,3
1615419211.8420107,3
1615419211.8632596,3
1615419211.8881319,3
1615419211.90359,3
1615419211.9294024,3
1615419211.945436,3
1615419211.966304,3
1615419211.9868128,3
1615419212.0168982,3
1615419212.0269232,3
1615419212.0524547,3
1615419212.0679376,3
1615419212.088298,3
1615419212.1137424,3
1615419212.1343837,3
1615419212.1545932,3
1615419212.1751192,3
1615419212.1956208,3
1615419212.2112653,3
1615419212.2326427,3
1615419212.2529547,3
1615419212.2730823,3
1615419212.2934194,3
1615419212.3191283,3
1615419212.3395505,3
1615419212.3599434,3
1615419212.3804502,3
1615419212.4006758,3
1615419212.426474,3
1615419212.4416711,3
1615419212.4623392,3
1615419212.4834535,3
1615419212.5038416,3
1615419212.5348635,3
1615419212.5503776,3
1615419212.5706577,3
1615419212.5910199,3
1615419212.611423,3
1615419212.6320186,3
1615419212.652341,3
1615419212.6730819,3
1615419212.6932595,3
1615419212.7136075,3
1615419212.7341995,3
1615419212.7552962,3
1615419212.7758422,3
1615419212.8013906,3
1615419212.821556,3
1615419212.8419566,3
1615419212.8572087,3
1615419212.8828583,3
1615419212.898156,3
1615419212.9237378,3
1615419212.9441442,3
1615419212.9645886,3
1615419212.9850936,3
1615419213.0058174,3
1615419213.026603,3
1615419213.0534792,3
1615419213.067285,3
1615419213.0876255,3
1615419213.1136909,3
1615419213.1338243,3
1615419213.1542146,3
1615419213.1746683,3
1615419213.1950784,3
1615419213.2154243,3
1615419213.2357154,3
1615419213.256288,3
1615419213.2768369,3
1615419213.2973058,3
1615419213.3182406,3
1615419213.3385339,3
1615419213.3637936,3
1615419213.3843052,3
1615419213.4047382,3
1615419213.4252374,3
1615419213.4457836,3
1615419213.460997,3
1615419213.4866178,3
1615419213.5023458,3
1615419213.5284781,3
1615419213.5488818,3
1615419213.5697153,3
1615419213.5899184,3
1615419213.61,3
1615419213.6305864,3
1615419213.6714327,3
1615419213.6918793,3
1615419213.7126496,3
1615419213.7357943,3
1615419213.7564244,3
1615419213.7766032,3
1615419213.7978692,3
1615419213.8197255,3
1615419213.8451464,3
1615419213.856785,3
1615419213.878364,3
1615419213.8988986,3
1615419213.9192052,3
1615419213.9409125,3
1615419213.9619498,3
1615419213.9834018,3
1615419214.0048923,3
1615419214.0252426,3
1615419214.04634,3
1615419214.0670512,3
1615419214.087673,3
1615419214.1027746,3
1615419214.1228552,3
1615419214.1484876,3
1615419214.1691697,3
1615419214.1893826,3
1615419214.2099643,3
1615419214.2305365,3
1615419214.2510827,3
1615419214.271494,3
1615419214.2921584,3
1615419214.318459,3
1615419214.3393223,3
1615419214.360271,3
1615419214.3804154,3
1615419214.4009006,3
1615419214.421568,3
1615419214.441653,3
1615419214.4624538,3
1615419214.4825804,3
1615419214.5030222,3
1615419214.5232098,3
1615419214.5489118,3
1615419214.5694492,3
1615419214.5847616,3
1615419214.6103187,3
1615419214.6256409,3
1615419214.6511626,3
1615419214.6715434,3
1615419214.6868343,3
1615419214.7073786,3
1615419214.7278452,3
1615419214.7481627,3
1615419214.768717,3
1615419214.7941651,3
1615419214.8146734,3
1615419214.83512,3
1615419214.855669,3
1615419214.8762329,3
1615419214.8965027,3
1615419214.9226525,3
1615419214.9435997,3
1615419214.9585805,3
1615419214.9788053,3
1615419214.9992223,3
1615419215.0249035,3
1615419215.040061,3
1615419215.0656958,3
1615419215.0860715,3
1615419215.1012354,3
1615419215.121769,3
1615419215.1426902,3
1615419215.1684945,3
1615419215.188972,3
1615419215.2094834,3
1615419215.2299552,3
1615419215.2503328,3
1615419215.2707953,3
1615419215.2912362,3
1615419215.3116622,3
1615419215.332268,3
1615419215.3530087,3
1615419215.3731344,3
1615419215.3935018,3
1615419215.4141195,3
1615419215.4348803,3
1615419215.4559617,3
1615419215.476719,3
1615419215.4980805,3
1615419215.5271912,3
1615419215.542349,3
1615419215.5628574,3
1615419215.5833735,3
1615419215.6037307,3
1615419215.6241496,3
1615419215.644582,3
1615419215.66584,3
1615419215.6862977,3
1615419215.70669,3
1615419215.7267838,3
1615419215.7472777,3
1615419215.7627099,3
1615419215.7834547,3
1615419215.8087842,3
1615419215.829318,3
1615419215.8498664,3
1615419215.8703542,3
1615419215.8908167,3
1615419215.911173,3
1615419215.9326742,3
1615419215.9529696,3
1615419215.9841642,3
1615419216.0000174,3
1615419216.019313,3
1615419216.044974,3
1615419216.0654454,3
1615419216.0805278,3
1615419216.106187,3
1615419216.1213655,3
1615419216.1417887,3
1615419216.1680515,3
1615419216.1832721,3
1615419216.2087245,3
1615419216.224296,3
1615419216.2500913,3
1615419216.270765,3
1615419216.2911003,3
1615419216.3115525,3
1615419216.3319976,3
1615419216.3524163,3
1615419216.372877,3
1615419216.3933318,3
1615419216.418983,3
1615419216.434219,3
1615419216.459956,3
1615419216.4805007,3
1615419216.506884,3
1615419216.5220065,3
1615419216.5424764,3
1615419216.5626428,3
1615419216.583106,3
1615419216.6037266,3
1615419216.62412,3
1615419216.644596,3
1615419216.6650941,3
1615419216.6854675,3
1615419216.71119,3
