Time,data
1615419446.0286977,5
1615419446.0496078,5
1615419446.069818,5
1615419446.0897255,5
1615419446.1101022,5
1615419446.1307306,5
1615419446.1510358,5
1615419446.1714907,5
1615419446.1969807,5
1615419446.2173157,5
1615419446.232675,5
1615419446.2532234,5
1615419446.273695,5
1615419446.299303,5
1615419446.3203256,5
1615419446.3410099,5
1615419446.361462,5
1615419446.3824463,5
1615419446.4023159,5
1615419446.4226084,5
1615419446.4431162,5
1615419446.4635355,5
1615419446.4838655,5
1615419446.5094702,5
1615419446.5299013,5
1615419446.545125,5
1615419446.572604,5
1615419446.5865097,5
1615419446.612177,5
1615419446.6275187,5
1615419446.6545124,5
1615419446.673989,5
1615419446.6943128,5
1615419446.7147672,5
1615419446.7351837,5
1615419446.755635,5
1615419446.7760007,5
1615419446.7963798,5
1615419446.8226244,5
1615419446.8432858,5
1615419446.8638794,5
1615419446.8846543,5
1615419446.8998919,5
1615419446.9250708,5
1615419446.9404418,5
1615419446.9661307,5
1615419446.9813504,5
1615419447.0069652,5
1615419447.0221467,5
1615419447.0426736,5
1615419447.0630698,5
1615419447.084219,5
1615419447.104947,5
1615419447.1253295,5
1615419447.146167,5
1615419447.1666908,5
1615419447.187667,5
1615419447.2125716,5
1615419447.2279623,5
1615419447.2484999,5
1615419447.274055,5
1615419447.2953007,5
1615419447.3150122,5
1615419447.3301659,5
1615419447.350707,5
1615419447.3763125,5
1615419447.3980503,5
1615419447.4178984,5
1615419447.4388545,5
1615419447.4590652,5
1615419447.4788473,5
1615419447.504737,5
1615419447.5200505,5
1615419447.540415,5
1615419447.5611498,5
1615419447.5815313,5
1615419447.6029017,5
1615419447.6316524,5
1615419447.6473835,5
1615419447.665903,5
1615419447.7013283,5
1615419447.7155268,5
1615419447.7277088,5
1615419447.7482219,5
1615419447.7689161,5
1615419447.7898111,5
1615419447.812376,5
1615419447.8282044,5
1615419447.852051,5
1615419447.8730633,5
1615419447.898062,5
1615419447.9157338,5
1615419447.94133,5
1615419447.9551291,5
1615419447.9768276,5
1615419448.0022514,5
1615419448.0177429,5
1615419448.0484061,5
1615419448.058345,5
1615419448.0841553,5
1615419448.0993168,5
1615419448.1250174,5
1615419448.145719,5
1615419448.1666954,5
1615419448.187562,5
1615419448.2083557,5
1615419448.228945,5
1615419448.2440176,5
1615419448.265202,5
1615419448.2903397,5
1615419448.3103113,5
1615419448.3306987,5
1615419448.3512785,5
1615419448.371677,5
1615419448.3922806,5
1615419448.4130151,5
1615419448.433212,5
1615419448.4547153,5
1615419448.4854708,5
1615419448.4968302,5
1615419448.5170445,5
1615419448.536867,5
1615419448.5570471,5
1615419448.5775132,5
1615419448.5980473,5
1615419448.6184087,5
1615419448.644067,5
1615419448.6644228,5
1615419448.6848447,5
1615419448.7052689,5
1615419448.725768,5
1615419448.7462199,5
1615419448.7665267,5
1615419448.787955,5
1615419448.8083766,5
1615419448.828393,5
1615419448.8540053,5
1615419448.8745112,5
1615419448.8949738,5
1615419448.9154081,5
1615419448.9358912,5
1615419448.9563415,5
1615419448.9816706,5
1615419448.9972305,5
1615419449.0184464,5
1615419449.039478,5
1615419449.059689,5
1615419449.084895,5
1615419449.099833,5
1615419449.1204617,5
1615419449.1408303,5
1615419449.1662476,5
1615419449.186722,5
1615419449.2122936,5
1615419449.2275765,5
1615419449.2531064,5
1615419449.273553,5
1615419449.2951977,5
1615419449.3153267,5
1615419449.3352525,5
1615419449.355645,5
1615419449.3865888,5
1615419449.4170825,5
1615419449.4222672,5
1615419449.4425893,5
1615419449.4587953,5
1615419449.4837275,5
1615419449.504961,5
1615419449.5309343,5
1615419449.5456939,5
1615419449.5658135,5
1615419449.5813243,5
1615419449.6067157,5
1615419449.6222293,5
1615419449.6426783,5
1615419449.6681106,5
1615419449.688604,5
1615419449.7090611,5
1615419449.724487,5
1615419449.7500212,5
1615419449.7714903,5
1615419449.7917907,5
1615419449.8124995,5
1615419449.8331099,5
1615419449.8534064,5
1615419449.8737864,5
1615419449.8941615,5
1615419449.9145956,5
1615419449.934953,5
1615419449.955401,5
1615419449.9758828,5
1615419449.9964235,5
1615419450.0168955,5
1615419450.0374572,5
1615419450.0579343,5
1615419450.0785265,5
1615419450.0990515,5
1615419450.1195753,5
1615419450.140124,5
1615419450.1605046,5
1615419450.1809955,5
1615419450.2015798,5
1615419450.2220137,5
1615419450.2422848,5
1615419450.263665,5
1615419450.284605,5
1615419450.3044245,5
1615419450.325848,5
1615419450.3465395,5
1615419450.3660808,5
1615419450.3866365,5
1615419450.4068863,5
1615419450.4274702,5
1615419450.452943,5
1615419450.4734344,5
1615419450.4939609,5
1615419450.514392,5
1615419450.5399876,5
1615419450.5562043,5
1615419450.5821724,5
1615419450.6018322,5
1615419450.6170635,5
1615419450.6427596,5
1615419450.6581054,5
1615419450.6838093,5
1615419450.704315,5
1615419450.7246616,5
1615419450.7455633,5
1615419450.7663581,5
1615419450.7860134,5
1615419450.8163593,5
1615419450.8309054,5
1615419450.8501854,5
1615419450.8711803,5
1615419450.8907492,5
1615419450.9307094,5
1615419450.9307377,5
1615419450.9610581,5
1615419450.9707155,5
1615419450.9913008,5
1615419451.016693,5
1615419451.0373895,5
1615419451.0606987,5
1615419451.0743473,5
1615419451.1003199,5
1615419451.1201687,5
1615419451.1405525,5
1615419451.1611116,5
1615419451.1816077,5
1615419451.2018468,5
1615419451.2223115,5
1615419451.2430444,5
1615419451.2633588,5
1615419451.2840493,5
1615419451.3095186,5
1615419451.3303044,5
1615419451.3453786,5
1615419451.3659508,5
1615419451.3865194,5
1615419451.4068522,5
1615419451.427431,5
1615419451.44778,5
1615419451.468188,5
1615419451.4884903,5
1615419451.5089579,5
1615419451.5305123,5
1615419451.5511844,5
1615419451.5717711,5
1615419451.5922875,5
1615419451.6119437,5
1615419451.6372967,5
1615419451.6579676,5
1615419451.6733093,5
1615419451.6936517,5
1615419451.7193873,5
1615419451.7397492,5
1615419451.7600126,5
1615419451.7804983,5
1615419451.8065941,5
1615419451.8273754,5
1615419451.8479931,5
1615419451.8685188,5
1615419451.8893063,5
1615419451.9094229,5
1615419451.9295835,5
1615419451.9502099,5
1615419451.9707003,5
1615419451.996297,5
1615419452.0168564,5
1615419452.0372822,5
1615419452.052329,5
1615419452.073251,5
1615419452.0936694,5
1615419452.1191885,5
1615419452.1352956,5
1615419452.1559658,5
1615419452.1808906,5
1615419452.2064083,5
1615419452.2215602,5
1615419452.2471626,5
1615419452.262469,5
1615419452.2829142,5
1615419452.3032396,5
1615419452.323716,5
1615419452.3440375,5
1615419452.3707275,5
1615419452.3917594,5
1615419452.4127474,5
1615419452.4276211,5
1615419452.4479818,5
1615419452.4685078,5
1615419452.4939666,5
1615419452.514399,5
1615419452.534876,5
1615419452.5553074,5
1615419452.5822418,5
1615419452.5966477,5
1615419452.6235867,5
1615419452.6432877,5
1615419452.6634424,5
1615419452.6838007,5
1615419452.6989968,5
1615419452.719434,5
1615419452.739906,5
1615419452.760432,5
1615419452.7860587,5
1615419452.8065124,5
1615419452.822723,5
1615419452.8442852,5
1615419452.8650358,5
1615419452.885484,5
1615419452.906062,5
1615419452.9259543,5
1615419452.9666512,5
1615419452.9870586,5
1615419453.0073535,5
1615419453.0278692,5
1615419453.053261,5
1615419453.0740807,5
1615419453.0943325,5
1615419453.114747,5
1615419453.135382,5
1615419453.1566913,5
1615419453.182724,5
1615419453.1978068,5
1615419453.2229557,5
1615419453.2382674,5
1615419453.2586923,5
1615419453.2844017,5
1615419453.304756,5
1615419453.3252428,5
1615419453.3457432,5
1615419453.3674147,5
1615419453.388064,5
1615419453.4084613,5
1615419453.4292529,5
1615419453.4507365,5
1615419453.4709065,5
1615419453.491434,5
1615419453.5119221,5
1615419453.5324163,5
1615419453.5528939,5
1615419453.5734594,5
1615419453.593983,5
1615419453.6143785,5
1615419453.6347904,5
1615419453.6603734,5
1615419453.6809168,5
1615419453.7021186,5
1615419453.7280767,5
1615419453.7373583,5
1615419453.7578769,5
1615419453.778288,5
1615419453.803782,5
1615419453.8191538,5
1615419453.839546,5
1615419453.8600938,5
1615419453.8858407,5
1615419453.900891,5
1615419453.9213288,5
1615419453.941885,5
1615419453.9778755,5
1615419453.988258,5
1615419454.0087035,5
1615419454.0240595,5
1615419454.04984,5
1615419454.0703084,5
1615419454.09094,5
1615419454.1115632,5
1615419454.1391478,5
1615419454.1551702,5
1615419454.2078037,5
1615419454.2078373,5
1615419454.231688,5
1615419454.2447112,5
1615419454.2612936,5
1615419454.2872539,5
1615419454.3034198,5
1615419454.323333,5
1615419454.3439422,5
1615419454.365214,5
1615419454.3934753,5
1615419454.4045117,5
1615419454.4258175,5
1615419454.451799,5
1615419454.4746282,5
1615419454.4874475,5
1615419454.511473,5
1615419454.5420456,5
1615419454.5521677,5
1615419454.57256,5
1615419454.5931687,5
1615419454.6187224,5
1615419454.6392584,5
1615419454.6597748,5
1615419454.6803186,5
1615419454.7006178,5
1615419454.7211103,5
1615419454.7416816,5
1615419454.7621887,5
1615419454.782717,5
1615419454.8031185,5
1615419454.823452,5
1615419454.843846,5
1615419454.8650968,5
1615419454.8861065,5
1615419454.9063578,5
1615419454.9263332,5
1615419454.9476826,5
1615419454.9678416,5
1615419454.987942,5
1615419455.013617,5
1615419455.0288982,5
1615419455.054414,5
1615419455.074969,5
1615419455.090393,5
1615419455.1108706,5
1615419455.136383,5
1615419455.1568525,5
1615419455.172386,5
1615419455.1928265,5
1615419455.2186766,5
1615419455.2392547,5
1615419455.2596602,5
1615419455.2802508,5
1615419455.3006988,5
1615419455.321146,5
1615419455.3416097,5
1615419455.3621097,5
1615419455.3826103,5
1615419455.4031734,5
1615419455.4239135,5
1615419455.4449341,5
1615419455.465619,5
1615419455.4861383,5
1615419455.511434,5
1615419455.5317657,5
1615419455.5727603,5
1615419455.5932522,5
1615419455.624541,5
1615419455.6447957,5
1615419455.6712751,5
1615419455.6815357,5
1615419455.7017145,5
1615419455.7223496,5
1615419455.7429106,5
1615419455.758098,5
1615419455.7784495,5
1615419455.8042457,5
1615419455.8246942,5
1615419455.8451383,5
1615419455.8655639,5
1615419455.8860176,5
1615419455.9011867,5
1615419455.9216485,5
1615419455.9422545,5
1615419455.9633203,5
1615419455.9895442,5
1615419456.0044224,5
1615419456.029823,5
1615419456.0504,5
1615419456.0706658,5
1615419456.0912557,5
1615419456.1117098,5
1615419456.1322775,5
1615419456.1528513,5
1615419456.1736367,5
1615419456.1939883,5
1615419456.2197056,5
1615419456.2355587,5
1615419456.2618217,5
1615419456.2769244,5
1615419456.302327,5
1615419456.3228397,5
1615419456.3433924,5
1615419456.3637793,5
1615419456.3843174,5
1615419456.4048367,5
1615419456.4253132,5
1615419456.4462664,5
1615419456.4671512,5
1615419456.4878504,5
1615419456.5135317,5
1615419456.5394795,5
1615419456.5594418,5
1615419456.5798721,5
1615419456.6003525,5
1615419456.6206996,5
1615419456.6412456,5
1615419456.6669173,5
1615419456.6873727,5
1615419456.7027671,5
1615419456.7233012,5
1615419456.743771,5
1615419456.7696671,5
1615419456.7903564,5
1615419456.811138,5
1615419456.8313282,5
1615419456.851544,5
1615419456.8722134,5
1615419456.8925724,5
1615419456.9130418,5
1615419456.9335032,5
1615419456.9643683,5
1615419456.9797816,5
1615419457.0054777,5
1615419457.0260644,5
1615419457.0468292,5
1615419457.0677366,5
1615419457.0885856,5
1615419457.1031554,5
1615419457.1286707,5
1615419457.1439114,5
1615419457.1642702,5
1615419457.1906135,5
1615419457.2108319,5
1615419457.2317433,5
1615419457.2537293,5
1615419457.275077,5
1615419457.2976627,5
1615419457.3149362,5
1615419457.3356454,5
1615419457.3564692,5
1615419457.38231,5
1615419457.4030716,5
1615419457.4185126,5
1615419457.4454288,5
1615419457.4667656,5
1615419457.4870942,5
1615419457.505438,5
1615419457.525882,5
1615419457.5464394,5
1615419457.561852,5
1615419457.5873816,5
1615419457.6079216,5
1615419457.6284635,5
1615419457.648788,5
1615419457.6691895,5
1615419457.6896641,5
1615419457.7102807,5
1615419457.731446,5
1615419457.7525206,5
1615419457.7730057,5
1615419457.793589,5
1615419457.8140018,5
1615419457.8344226,5
1615419457.859788,5
1615419457.8751192,5
1615419457.900624,5
1615419457.9210172,5
1615419457.9418876,5
1615419457.9622574,5
1615419457.982435,5
1615419458.0080822,5
1615419458.0285783,5
1615419458.0441418,5
1615419458.069679,5
1615419458.0899136,5
1615419458.1052692,5
1615419458.1307745,5
1615419458.1512783,5
1615419458.1716359,5
1615419458.1920905,5
1615419458.2125616,5
1615419458.2329607,5
1615419458.2536767,5
1615419458.2744675,5
1615419458.2944252,5
1615419458.3148544,5
1615419458.335154,5
1615419458.3557286,5
1615419458.3813167,5
1615419458.4017344,5
1615419458.42217,5
1615419458.442706,5
1615419458.4631984,5
1615419458.4837017,5
1615419458.5093584,5
1615419458.5299282,5
1615419458.5503123,5
1615419458.5658562,5
1615419458.5913668,5
1615419458.606533,5
1615419458.6323938,5
1615419458.6528184,5
1615419458.6732001,5
1615419458.6989474,5
1615419458.719298,5
1615419458.7397373,5
1615419458.7601404,5
1615419458.7805722,5
1615419458.8010554,5
1615419458.8215325,5
1615419458.8420594,5
1615419458.8626516,5
1615419458.8830147,5
1615419458.9034686,5
1615419458.9237857,5
1615419458.9442255,5
1615419458.9646602,5
1615419458.9902587,5
1615419459.005715,5
1615419459.0261953,5
1615419459.0514941,5
1615419459.072026,5
1615419459.0925388,5
1615419459.1077964,5
1615419459.1334202,5
1615419459.1539536,5
1615419459.1743476,5
1615419459.1947942,5
1615419459.2204301,5
1615419459.2354949,5
1615419459.2613266,5
1615419459.2825153,5
1615419459.3032436,5
1615419459.318318,5
1615419459.3445826,5
1615419459.365562,5
1615419459.3802328,5
1615419459.400315,5
1615419459.4209049,5
1615419459.4465845,5
1615419459.466951,5
1615419459.492875,5
1615419459.512995,5
1615419459.53353,5
1615419459.5539892,5
1615419459.5745847,5
1615419459.595089,5
1615419459.6213546,5
1615419459.6417704,5
1615419459.6568234,5
1615419459.6823454,5
1615419459.697598,5
1615419459.7179563,5
1615419459.7384768,5
1615419459.7642803,5
1615419459.7846916,5
1615419459.7999823,5
1615419459.8209026,5
1615419459.8464148,5
1615419459.8667247,5
1615419459.8872955,5
1615419459.9024642,5
1615419459.9228828,5
1615419459.9486053,5
1615419459.9639106,5
1615419459.9841378,5
1615419460.035677,5
1615419460.050901,5
1615419460.0763826,5
1615419460.0967982,5
1615419460.1173422,5
1615419460.1331432,5
1615419460.1536703,5
1615419460.1793375,5
1615419460.199405,5
1615419460.2198408,5
1615419460.2402222,5
1615419460.2606516,5
1615419460.2810724,5
1615419460.3015263,5
1615419460.3219311,5
1615419460.3423486,5
1615419460.362851,5
1615419460.3834805,5
1615419460.4044516,5
1615419460.4251394,5
1615419460.445625,5
1615419460.465754,5
1615419460.4861715,5
1615419460.5066564,5
1615419460.5269303,5
1615419460.5528266,5
1615419460.5680084,5
1615419460.593876,5
1615419460.6142223,5
1615419460.6347284,5
1615419460.6561182,5
1615419460.686425,5
1615419460.6987846,5
1615419460.7215397,5
1615419460.7412698,5
1615419460.7751505,5
1615419460.798749,5
1615419460.8030088,5
1615419460.8211548,5
1615419460.8464856,5
1615419460.8672452,5
1615419460.8882391,5
1615419460.9096086,5
1615419460.924652,5
1615419460.95079,5
1615419460.9719567,5
1615419460.9923522,5
1615419461.034559,5
1615419461.0543406,5
1615419461.0748396,5
1615419461.090591,5
1615419461.111016,5
1615419461.1315367,5
1615419461.151907,5
1615419461.188521,5
1615419461.1993616,5
1615419461.2199252,5
1615419461.2400677,5
1615419461.2661793,5
1615419461.2810585,5
1615419461.3014915,5
1615419461.3291416,5
1615419461.344716,5
1615419461.3652434,5
1615419461.3858798,5
1615419461.4061782,5
1615419461.4266708,5
1615419461.446777,5
1615419461.4725559,5
1615419461.4929528,5
1615419461.5137024,5
1615419461.534075,5
1615419461.555491,5
1615419461.576185,5
1615419461.5911174,5
1615419461.6165807,5
1615419461.6371047,5
1615419461.6575906,5
1615419461.6781187,5
1615419461.6985836,5
1615419461.71915,5
1615419461.7397254,5
1615419461.76017,5
1615419461.7858105,5
1615419461.8070123,5
1615419461.8226895,5
1615419461.8434186,5
1615419461.8849094,5
1615419461.9059584,5
1615419461.9264853,5
1615419461.947102,5
1615419461.9673905,5
1615419461.9876842,5
1615419462.018421,5
1615419462.033919,5
1615419462.0549383,5
1615419462.0757048,5
1615419462.0961006,5
1615419462.116263,5
