Time,data
1615419077.9497783,0.0
1615419077.9605677,0.0
1615419077.9711852,0.0
1615419077.9864125,0.0
1615419077.995879,0.0
1615419078.00648,0.0
1615419078.0217397,0.0
1615419078.0321302,0.0
1615419078.037093,0.0
1615419078.0475595,0.0
1615419078.057347,0.0
1615419078.0680106,0.0
1615419078.0728688,0.0
1615419078.0830488,0.0
1615419078.0933561,0.0
1615419078.1034598,0.0
1615419078.1136847,0.0
1615419078.1238487,0.0
1615419078.1341083,0.0
1615419078.1443145,0.0
1615419078.15453,0.0
1615419078.1647718,0.0
1615419078.1755211,0.0
1615419078.1859496,0.0
1615419078.1956317,0.0
1615419078.2060018,0.0
1615419078.2162848,0.0
1615419078.2262945,0.0
1615419078.236792,0.0
1615419078.2468126,0.0
1615419078.2574563,0.0
1615419078.2673352,0.0
1615419078.2776873,0.0
1615419078.2877328,0.0
1615419078.2981226,0.0
1615419078.3081057,0.0
1615419078.3182857,0.0
1615419078.3285813,0.0
1615419078.339025,0.0
1615419078.3489723,0.0
1615419078.3600302,0.0
1615419078.370046,0.0
1615419078.380033,0.0
1615419078.3902774,0.0
1615419078.4005198,0.0
1615419078.4108357,0.0
1615419078.4211147,0.0
1615419078.431398,0.0
1615419078.441811,0.0
1615419078.4523025,0.0
1615419078.4624193,0.0
1615419078.4727104,0.0
1615419078.4829555,0.0
1615419078.494321,0.0
1615419078.5035415,0.0
1615419078.5143309,0.0
1615419078.523901,0.0
1615419078.5397518,0.0
1615419078.549482,0.0
1615419078.5551298,0.0
1615419078.5649536,0.0
1615419078.576073,0.0
1615419078.5852895,0.0
1615419078.5909472,0.0
1615419078.605749,0.0
1615419078.611177,0.0
1615419078.6262946,0.0
1615419078.6316156,0.0
1615419078.6467385,0.0
1615419078.6570253,0.0
1615419078.661984,0.0
1615419078.6777022,0.0
1615419078.688434,0.0
1615419078.699295,0.0
1615419078.708637,0.0
1615419078.7145157,0.0
1615419078.7291503,0.0
1615419078.7356071,0.0
1615419078.7444453,0.0
1615419078.7561967,0.0
1615419078.7651846,0.0
1615419078.7765155,0.0
1615419078.7856123,0.0
1615419078.7963912,0.0
1615419078.806051,0.0
1615419078.8218062,0.0
1615419078.8266199,0.0
1615419078.8373191,0.0
1615419078.8471212,0.0
1615419078.8577688,0.0
1615419078.8676698,0.0
1615419078.8782375,0.0
1615419078.888216,0.0
1615419078.8988006,0.0
1615419078.9086666,0.0
1615419078.9192898,0.0
1615419078.929222,0.0
1615419078.9398835,0.0
1615419078.9498312,0.0
1615419078.960126,0.0
1615419078.9702308,0.0
1615419078.9805987,0.0
1615419078.9907708,0.0
1615419079.0066097,0.0
1615419079.0113251,0.0
1615419079.0217178,0.0
1615419079.042118,0.0
1615419079.052765,0.0
1615419079.0575352,0.0
1615419079.0624368,0.0
1615419079.072703,0.0
1615419079.0828717,0.0
1615419079.0931551,0.0
1615419079.103249,0.0
1615419079.1136146,0.0
1615419079.123779,0.0
1615419079.1291802,0.0
1615419079.1394238,0.0
1615419079.1546025,0.0
1615419079.1597836,0.0
1615419079.1705418,0.0
1615419079.1804707,0.0
1615419079.1909392,0.0
1615419079.2225344,0.0
1615419079.2225637,0.0
1615419079.2225795,0.0
1615419079.2398324,0.0
1615419079.2461689,0.0
1615419079.2609723,0.0
1615419079.262104,0.0
1615419079.2891283,0.0
1615419079.2891681,0.0
1615419079.3050976,0.0
1615419079.30513,0.0
1615419079.324874,0.0
1615419079.324905,0.0
1615419079.3357508,0.0
1615419079.3452082,0.0
1615419079.3699074,0.0
1615419079.3699439,0.0
1615419079.379835,0.0
1615419079.3891885,0.0
1615419079.4002073,0.0
1615419079.4096098,0.0
1615419079.4206238,0.0
1615419079.425025,0.0
1615419079.4354887,0.0
1615419079.4512007,0.0
1615419079.4622226,0.0
1615419079.4670362,0.0
1615419079.4775817,0.0
1615419079.4883301,0.0
1615419079.5093431,0.0
1615419079.5093665,0.0
1615419079.5187821,0.0
1615419079.5297384,0.0
1615419079.5449452,0.0
1615419079.5506244,0.0
1615419079.5603337,0.0
1615419079.5703833,0.0
1615419079.580636,0.0
1615419079.5907822,0.0
1615419079.6010075,0.0
1615419079.611086,0.0
1615419079.6214142,0.0
1615419079.6314993,0.0
1615419079.6418426,0.0
1615419079.6521304,0.0
1615419079.6628673,0.0
1615419079.6737645,0.0
1615419079.683615,0.0
1615419079.6909795,0.0
1615419079.7010834,0.0
1615419079.7230973,0.0
1615419079.72316,0.0
1615419079.734731,0.0
1615419079.745276,0.0
1615419079.7623284,0.0
1615419079.762402,0.0
1615419079.7757905,0.0
1615419079.7849631,0.0
1615419079.7953162,0.0
1615419079.8051233,0.0
1615419079.8157072,0.0
1615419079.8203743,0.0
1615419079.8306658,0.0
1615419079.8409624,0.0
1615419079.8566086,0.0
1615419079.8614466,0.0
1615419079.8716946,0.0
1615419079.881934,0.0
1615419079.8921757,0.0
1615419079.9025583,0.0
1615419079.9127762,0.0
1615419079.9239018,0.0
1615419079.9332623,0.0
1615419079.94366,0.0
1615419079.9537766,0.0
1615419079.9645634,0.0
1615419079.974549,0.0
1615419079.9858656,0.0
1615419080.0006692,0.0
1615419080.0113971,0.0
1615419080.0212467,0.0
1615419080.027264,0.0
1615419080.0363462,0.0
1615419080.0585144,0.0
1615419080.0678954,0.0
1615419080.0679226,0.0
1615419080.0774624,0.0
1615419080.0876265,0.0
1615419080.0977855,0.0
1615419080.1082075,0.0
1615419080.1181712,0.0
1615419080.1286647,0.0
1615419080.1387136,0.0
1615419080.14892,0.0
1615419080.1591244,0.0
1615419080.1695862,0.0
1615419080.1796157,0.0
1615419080.1900089,0.0
1615419080.1999714,0.0
1615419080.2103286,0.0
1615419080.220349,0.0
1615419080.2307482,0.0
1615419080.2413216,0.0
1615419080.2523372,0.0
1615419080.261848,0.0
1615419080.2729232,0.0
1615419080.282213,0.0
1615419080.2887084,0.0
1615419080.3031685,0.0
1615419080.3140845,0.0
1615419080.3230412,0.0
1615419080.3341117,0.0
1615419080.343723,0.0
1615419080.3541546,0.0
1615419080.3640687,0.0
1615419080.3745668,0.0
1615419080.3797264,0.0
1615419080.391242,0.0
1615419080.400309,0.0
1615419080.4101334,0.0
1615419080.4206629,0.0
1615419080.4306698,0.0
1615419080.4412796,0.0
1615419080.4512155,0.0
1615419080.466676,0.0
1615419080.4717147,0.0
1615419080.4875205,0.0
1615419080.4923599,0.0
1615419080.5080686,0.0
1615419080.517912,0.0
1615419080.5338187,0.0
1615419080.5439224,0.0
1615419080.5507839,0.0
1615419080.5541406,0.0
1615419080.571255,0.0
1615419080.5748389,0.0
1615419080.5867069,0.0
1615419080.595145,0.0
1615419080.6110468,0.0
1615419080.6156192,0.0
1615419080.626172,0.0
1615419080.6362598,0.0
1615419080.6467159,0.0
1615419080.6566923,0.0
1615419080.6671655,0.0
1615419080.6772358,0.0
1615419080.6874874,0.0
1615419080.6976984,0.0
1615419080.708293,0.0
1615419080.718233,0.0
1615419080.7285907,0.0
1615419080.738678,0.0
1615419080.7493112,0.0
1615419080.759255,0.0
1615419080.769784,0.0
1615419080.7797601,0.0
1615419080.7904665,0.0
1615419080.800306,0.0
1615419080.8106008,0.0
1615419080.820751,0.0
1615419080.8312657,0.0
1615419080.841257,0.0
1615419080.8516254,0.0
1615419080.861691,0.0
1615419080.872081,0.0
1615419080.8822803,0.0
1615419080.8926022,0.0
1615419080.9026175,0.0
1615419080.9128609,0.0
1615419080.9230316,0.0
1615419080.9333434,0.0
1615419080.9435406,0.0
1615419080.9539452,0.0
1615419080.964319,0.0
1615419080.9742346,0.0
1615419080.984498,0.0
1615419080.9947433,0.0
1615419081.00609,0.0
1615419081.0227842,0.0
1615419081.0265965,0.0
1615419081.0366335,0.0
1615419081.0533538,0.0
1615419081.0579412,0.0
1615419081.0687494,0.0
1615419081.0782816,0.0
1615419081.0847301,0.0
1615419081.0985985,0.0
1615419081.1039305,0.0
1615419081.11887,0.0
1615419081.124194,0.0
1615419081.1342747,0.0
1615419081.1448555,0.0
1615419081.1548684,0.0
1615419081.1655197,0.0
1615419081.1753943,0.0
1615419081.1857297,0.0
1615419081.1958447,0.0
1615419081.2062042,0.0
1615419081.2213356,0.0
1615419081.226597,0.0
1615419081.236562,0.0
1615419081.2469795,0.0
1615419081.2569768,0.0
1615419081.2675009,0.0
1615419081.2775822,0.0
1615419081.2881334,0.0
1615419081.2981615,0.0
1615419081.3089385,0.0
1615419081.318916,0.0
1615419081.3301818,0.0
1615419081.3396318,0.0
1615419081.3511696,0.0
1615419081.3605602,0.0
1615419081.3709505,0.0
1615419081.3806496,0.0
1615419081.3909848,0.0
1615419081.4009206,0.0
1615419081.4115944,0.0
1615419081.4213393,0.0
1615419081.4318655,0.0
1615419081.4417326,0.0
1615419081.452025,0.0
1615419081.4622033,0.0
1615419081.472825,0.0
1615419081.4827392,0.0
1615419081.4930234,0.0
1615419081.5031388,0.0
1615419081.5133455,0.0
1615419081.523874,0.0
1615419081.5338707,0.0
1615419081.5443969,0.0
1615419081.5655959,0.0
1615419081.5715246,0.0
1615419081.575304,0.0
1615419081.5860474,0.0
1615419081.5963776,0.0
1615419081.606697,0.0
1615419081.6163802,0.0
1615419081.6269557,0.0
1615419081.6369681,0.0
1615419081.6472163,0.0
1615419081.6574652,0.0
1615419081.6679008,0.0
1615419081.6780264,0.0
1615419081.6887007,0.0
1615419081.698407,0.0
1615419081.7087355,0.0
1615419081.7188358,0.0
1615419081.7292764,0.0
1615419081.7393842,0.0
1615419081.749694,0.0
1615419081.7598565,0.0
1615419081.7702882,0.0
1615419081.7803462,0.0
1615419081.790828,0.0
1615419081.8009028,0.0
1615419081.8111942,0.0
1615419081.8215861,0.0
1615419081.8324366,0.0
1615419081.8426979,0.0
1615419081.8480287,0.0
1615419081.8634298,0.0
1615419081.8739119,0.0
1615419081.8785315,0.0
1615419081.8888073,0.0
1615419081.8987267,0.0
1615419081.9087422,0.0
1615419081.9190676,0.0
1615419081.9293175,0.0
1615419081.9395158,0.0
1615419081.9496799,0.0
1615419081.960088,0.0
1615419081.9702091,0.0
1615419081.9854245,0.0
1615419081.9959283,0.0
1615419082.005878,0.0
1615419082.0163655,0.0
1615419082.0263062,0.0
1615419082.03671,0.0
1615419082.0467024,0.0
1615419082.0572636,0.0
1615419082.0672271,0.0
1615419082.0774734,0.0
1615419082.0877128,0.0
1615419082.0982654,0.0
1615419082.1081617,0.0
1615419082.1184304,0.0
1615419082.1245303,0.0
1615419082.139171,0.0
1615419082.1454422,0.0
1615419082.1596284,0.0
1615419082.1653013,0.0
1615419082.175072,0.0
1615419082.1857498,0.0
1615419082.1955442,0.0
1615419082.2071912,0.0
1615419082.2158732,0.0
1615419082.2266185,0.0
1615419082.2364428,0.0
1615419082.2470016,0.0
1615419082.256911,0.0
1615419082.267457,0.0
1615419082.2775233,0.0
1615419082.2879992,0.0
1615419082.2979927,0.0
1615419082.3084712,0.0
1615419082.3184485,0.0
1615419082.3290873,0.0
1615419082.3393157,0.0
1615419082.350829,0.0
1615419082.3599706,0.0
1615419082.371134,0.0
1615419082.3806458,0.0
1615419082.391569,0.0
1615419082.4013236,0.0
1615419082.412769,0.0
1615419082.4221716,0.0
1615419082.4336426,0.0
1615419082.4441226,0.0
1615419082.4548335,0.0
1615419082.4605024,0.0
1615419082.470416,0.0
1615419082.481984,0.0
1615419082.4914348,0.0
1615419082.5020268,0.0
1615419082.5123394,0.0
1615419082.52478,0.0
1615419082.5347378,0.0
1615419082.546902,0.0
1615419082.555709,0.0
1615419082.5678787,0.0
1615419082.571882,0.0
1615419082.5932746,0.0
1615419082.5932996,0.0
1615419082.603735,0.0
1615419082.613519,0.0
1615419082.6243873,0.0
1615419082.6343932,0.0
1615419082.644594,0.0
1615419082.6522048,0.0
1615419082.6657624,0.0
1615419082.6741025,0.0
1615419082.690687,0.0
1615419082.6953971,0.0
1615419082.7083244,0.0
1615419082.7179716,0.0
1615419082.7228723,0.0
1615419082.7381928,0.0
1615419082.7431574,0.0
1615419082.7585106,0.0
1615419082.767011,0.0
1615419082.7770205,0.0
1615419082.7870674,0.0
1615419082.7973638,0.0
1615419082.8075635,0.0
1615419082.8177202,0.0
1615419082.8280053,0.0
1615419082.8384101,0.0
1615419082.8486476,0.0
1615419082.8592668,0.0
1615419082.8692179,0.0
1615419082.8797035,0.0
1615419082.8844237,0.0
1615419082.8950648,0.0
1615419082.9047356,0.0
1615419082.9204671,0.0
1615419082.9303582,0.0
1615419082.9358885,0.0
1615419082.9507952,0.0
1615419082.9563236,0.0
1615419082.971328,0.0
1615419082.9817216,0.0
1615419082.986657,0.0
1615419082.9972034,0.0
1615419083.0122285,0.0
1615419083.0226443,0.0
1615419083.0327203,0.0
1615419083.043129,0.0
1615419083.0480385,0.0
1615419083.0636282,0.0
1615419083.0685027,0.0
1615419083.0840049,0.0
1615419083.0939713,0.0
1615419083.1041033,0.0
1615419083.1142602,0.0
1615419083.1248968,0.0
1615419083.1347334,0.0
1615419083.1454313,0.0
1615419083.1552563,0.0
1615419083.1668038,0.0
1615419083.1713347,0.0
1615419083.1814702,0.0
1615419083.192298,0.0
1615419083.2027755,0.0
1615419083.2127714,0.0
1615419083.2228618,0.0
1615419083.2336245,0.0
1615419083.2433603,0.0
1615419083.254017,0.0
1615419083.2712739,0.0
1615419083.2802713,0.0
1615419083.2919183,0.0
1615419083.300112,0.0
1615419083.3108513,0.0
1615419083.3204932,0.0
1615419083.3310776,0.0
1615419083.3408916,0.0
1615419083.3461125,0.0
1615419083.3564787,0.0
1615419083.3720782,0.0
1615419083.376809,0.0
1615419083.3870282,0.0
1615419083.397667,0.0
1615419083.4076138,0.0
1615419083.418117,0.0
1615419083.4281404,0.0
1615419083.4386373,0.0
1615419083.4485931,0.0
1615419083.4588273,0.0
1615419083.4744942,0.0
1615419083.4799833,0.0
1615419083.4897673,0.0
1615419083.5012598,0.0
1615419083.5104935,0.0
1615419083.5208285,0.0
1615419083.5314019,0.0
1615419083.5413616,0.0
1615419083.5517142,0.0
1615419083.561783,0.0
1615419083.5725648,0.0
1615419083.582173,0.0
1615419083.5925777,0.0
1615419083.6027002,0.0
1615419083.6131248,0.0
1615419083.6230974,0.0
1615419083.6336427,0.0
1615419083.6437361,0.0
1615419083.6540017,0.0
1615419083.6642182,0.0
1615419083.6797,0.0
1615419083.6845493,0.0
1615419083.6947057,0.0
1615419083.7049272,0.0
1615419083.7151182,0.0
1615419083.7254806,0.0
1615419083.7359931,0.0
1615419083.7460206,0.0
1615419083.7563813,0.0
1615419083.7623277,0.0
1615419083.7770495,0.0
1615419083.783935,0.0
1615419083.8003075,0.0
1615419083.8052194,0.0
1615419083.8130903,0.0
1615419083.8243806,0.0
1615419083.8334703,0.0
1615419083.8437366,0.0
1615419083.8539276,0.0
1615419083.8644643,0.0
1615419083.8745108,0.0
1615419083.884877,0.0
1615419083.8950016,0.0
1615419083.9053762,0.0
1615419083.915586,0.0
1615419083.9259734,0.0
1615419083.9466133,0.0
1615419083.9466293,0.0
1615419083.956664,0.0
1615419083.9670496,0.0
1615419083.9882195,0.0
1615419083.9882874,0.0
1615419083.9991477,0.0
1615419084.0084815,0.0
1615419084.020222,0.0
1615419084.029183,0.0
1615419084.0396724,0.0
1615419084.049858,0.0
1615419084.0605419,0.0
1615419084.067992,0.0
1615419084.084047,0.0
1615419084.0882206,0.0
1615419084.098706,0.0
1615419084.1084623,0.0
1615419084.1188252,0.0
1615419084.1290524,0.0
1615419084.1396906,0.0
1615419084.1494586,0.0
1615419084.1597512,0.0
1615419084.1699898,0.0
1615419084.180302,0.0
1615419084.1905484,0.0
1615419084.2007923,0.0
1615419084.2109494,0.0
1615419084.2213118,0.0
1615419084.2314906,0.0
1615419084.2417974,0.0
1615419084.251999,0.0
1615419084.2623212,0.0
1615419084.272483,0.0
1615419084.2828166,0.0
1615419084.2930708,0.0
1615419084.30337,0.0
1615419084.3138938,0.0
1615419084.3240273,0.0
1615419084.3307848,0.0
1615419084.3446927,0.0
1615419084.3511817,0.0
1615419084.3653414,0.0
1615419084.3706121,0.0
1615419084.3804371,0.0
1615419084.3961499,0.0
1615419084.4011195,0.0
1615419084.4115367,0.0
1615419084.4213607,0.0
1615419084.4318402,0.0
1615419084.441761,0.0
1615419084.4576385,0.0
1615419084.4622436,0.0
1615419084.5050263,0.0
1615419084.505053,0.0
1615419084.513705,0.0
1615419084.518788,0.0
1615419084.5290692,0.0
1615419084.5394735,0.0
1615419084.5494537,0.0
1615419084.559584,0.0
1615419084.569966,0.0
1615419084.580074,0.0
1615419084.591329,0.0
1615419084.600941,0.0
1615419084.6118417,0.0
1615419084.6213636,0.0
1615419084.6278372,0.0
1615419084.6417031,0.0
1615419084.652377,0.0
1615419084.6621666,0.0
1615419084.6727455,0.0
1615419084.6827073,0.0
1615419084.6882076,0.0
1615419084.7031505,0.0
1615419084.7085505,0.0
1615419084.7236392,0.0
1615419084.7290964,0.0
1615419084.7390723,0.0
1615419084.7496607,0.0
1615419084.7596307,0.0
1615419084.770904,0.0
1615419084.780159,0.0
1615419084.7911422,0.0
1615419084.800911,0.0
1615419084.8114922,0.0
1615419084.8213613,0.0
1615419084.832675,0.0
1615419084.842234,0.0
1615419084.8538797,0.0
1615419084.8628764,0.0
1615419084.8745184,0.0
1615419084.883788,0.0
1615419084.8960013,0.0
1615419084.904325,0.0
1615419084.9159665,0.0
1615419084.9247441,0.0
1615419084.9356494,0.0
1615419084.9451203,0.0
1615419084.9557369,0.0
1615419084.9656322,0.0
1615419084.9759924,0.0
1615419084.986001,0.0
1615419084.996327,0.0
1615419085.006746,0.0
1615419085.027422,0.0
1615419085.0322676,0.0
1615419085.0374017,0.0
1615419085.0477748,0.0
1615419085.057784,0.0
1615419085.0679138,0.0
1615419085.0782697,0.0
1615419085.0854042,0.0
1615419085.0994754,0.0
1615419085.105363,0.0
1615419085.1199014,0.0
1615419085.1296427,0.0
1615419085.1357121,0.0
1615419085.1567388,0.0
1615419085.1567845,0.0
1615419085.1724641,0.0
1615419085.1861906,0.0
1615419085.1965919,0.0
1615419085.2065125,0.0
1615419085.2170954,0.0
1615419085.227159,0.0
1615419085.2374086,0.0
1615419085.2474422,0.0
1615419085.2579415,0.0
1615419085.267984,0.0
1615419085.2783651,0.0
1615419085.2882996,0.0
1615419085.2990706,0.0
1615419085.308717,0.0
1615419085.3190818,0.0
1615419085.3293176,0.0
1615419085.3396385,0.0
1615419085.3498418,0.0
1615419085.3617542,0.0
1615419085.3704786,0.0
1615419085.3821902,0.0
1615419085.391176,0.0
1615419085.4029324,0.0
1615419085.4116826,0.0
1615419085.4186742,0.0
1615419085.4322937,0.0
1615419085.4429386,0.0
1615419085.4526448,0.0
1615419085.4631124,0.0
1615419085.4730241,0.0
1615419085.483578,0.0
1615419085.4934952,0.0
1615419085.498847,0.0
1615419085.5189557,0.0
1615419085.5246136,0.0
1615419085.5446367,0.0
1615419085.5502636,0.0
1615419085.5601315,0.0
1615419085.5653772,0.0
1615419085.5753713,0.0
1615419085.5861104,0.0
1615419085.5994673,0.0
1615419085.604716,0.0
1615419085.6145127,0.0
1615419085.6277359,0.0
1615419085.638544,0.0
1615419085.6425295,0.0
1615419085.6538737,0.0
1615419085.6661885,0.0
1615419085.6993215,0.0
1615419085.6993494,0.0
1615419085.6993654,0.0
1615419085.7113965,0.0
1615419085.7232513,0.0
1615419085.7232835,0.0
1615419085.736052,0.0
1615419085.7499912,0.0
1615419085.7590997,0.0
1615419085.7678263,0.0
1615419085.777812,0.0
1615419085.7876828,0.0
1615419085.7970693,0.0
1615419085.8062096,0.0
1615419085.8185277,0.0
1615419085.828557,0.0
1615419085.8395233,0.0
1615419085.845532,0.0
1615419085.861499,0.0
1615419085.8663783,0.0
1615419085.8772998,0.0
1615419085.887623,0.0
1615419085.90234,0.0
1615419085.908607,0.0
1615419085.918951,0.0
1615419085.9290323,0.0
1615419085.9399447,0.0
1615419085.9495122,0.0
1615419085.959979,0.0
1615419085.9699595,0.0
1615419085.9804218,0.0
1615419085.9856403,0.0
1615419086.0010395,0.0
1615419086.006178,0.0
1615419086.0213287,0.0
1615419086.033621,0.0
