Time,data
1615406299.047939,0.0
1615406299.0585032,0.0
1615406299.0683553,0.0
1615406299.0792296,0.0
1615406299.083735,0.0
1615406299.0995398,0.0
1615406299.1041734,0.0
1615406299.1144335,0.0
1615406299.1246958,0.0
1615406299.1349535,0.0
1615406299.1454422,0.0
1615406299.15549,0.0
1615406299.166021,0.0
1615406299.1760113,0.0
1615406299.1862698,0.0
1615406299.1964588,0.0
1615406299.20692,0.0
1615406299.2168932,0.0
1615406299.2283177,0.0
1615406299.237372,0.0
1615406299.2478263,0.0
1615406299.2577498,0.0
1615406299.2682822,0.0
1615406299.2781928,0.0
1615406299.288787,0.0
1615406299.298647,0.0
1615406299.3090677,0.0
1615406299.3192675,0.0
1615406299.3297691,0.0
1615406299.3396413,0.0
1615406299.3498838,0.0
1615406299.360125,0.0
1615406299.3703513,0.0
1615406299.3806202,0.0
1615406299.3908079,0.0
1615406299.4009686,0.0
1615406299.4115474,0.0
1615406299.4216864,0.0
1615406299.4317827,0.0
1615406299.4419773,0.0
1615406299.452136,0.0
1615406299.4624054,0.0
1615406299.4725878,0.0
1615406299.4828963,0.0
1615406299.4930336,0.0
1615406299.5032363,0.0
1615406299.5134017,0.0
1615406299.5236814,0.0
1615406299.5338988,0.0
1615406299.5441754,0.0
1615406299.554358,0.0
1615406299.5601206,0.0
1615406299.5750341,0.0
1615406299.580001,0.0
1615406299.5901558,0.0
1615406299.6004124,0.0
1615406299.615902,0.0
1615406299.6209362,0.0
1615406299.6311204,0.0
1615406299.6414764,0.0
1615406299.651662,0.0
1615406299.6619039,0.0
1615406299.6719973,0.0
1615406299.682284,0.0
1615406299.6926742,0.0
1615406299.702712,0.0
1615406299.713173,0.0
1615406299.7232,0.0
1615406299.7335854,0.0
1615406299.7435768,0.0
1615406299.7540507,0.0
1615406299.7640843,0.0
1615406299.7745438,0.0
1615406299.7845905,0.0
1615406299.7951262,0.0
1615406299.8052082,0.0
1615406299.8162684,0.0
1615406299.8260913,0.0
1615406299.8375297,0.0
1615406299.8539276,0.0
1615406299.8701382,0.0
1615406299.8701644,0.0
1615406299.8744438,0.0
1615406299.8852139,0.0
1615406299.8957732,0.0
1615406299.9069269,0.0
1615406299.9201303,0.0
1615406299.9253218,0.0
1615406299.9396884,0.0
1615406299.9454787,0.0
1615406299.9555492,0.0
1615406299.966998,0.0
1615406299.9778478,0.0
1615406299.989242,0.0
1615406299.999615,0.0
1615406300.0098438,0.0
1615406300.020334,0.0
1615406300.0306191,0.0
1615406300.041044,0.0
1615406300.0511427,0.0
1615406300.0567772,0.0
1615406300.0676317,0.0
1615406300.077302,0.0
1615406300.0930145,0.0
1615406300.0978494,0.0
1615406300.109469,0.0
1615406300.119069,0.0
1615406300.1311517,0.0
1615406300.1407819,0.0
1615406300.1516461,0.0
1615406300.1625724,0.0
1615406300.1685553,0.0
1615406300.1783786,0.0
1615406300.189508,0.0
1615406300.202341,0.0
1615406300.2100832,0.0
1615406300.2196164,0.0
1615406300.2304716,0.0
1615406300.2401764,0.0
1615406300.2506196,0.0
1615406300.261029,0.0
1615406300.271235,0.0
1615406300.2814083,0.0
1615406300.2916226,0.0
1615406300.3016953,0.0
1615406300.3121688,0.0
1615406300.3220518,0.0
1615406300.332693,0.0
1615406300.3425665,0.0
1615406300.352883,0.0
1615406300.363089,0.0
1615406300.3735664,0.0
1615406300.3835018,0.0
1615406300.3940408,0.0
1615406300.4040608,0.0
1615406300.4144757,0.0
1615406300.4245222,0.0
1615406300.4347038,0.0
1615406300.444977,0.0
1615406300.455195,0.0
1615406300.4654558,0.0
1615406300.4756444,0.0
1615406300.4812381,0.0
1615406300.4961627,0.0
1615406300.5064511,0.0
1615406300.5166533,0.0
1615406300.5220199,0.0
1615406300.537254,0.0
1615406300.5424528,0.0
1615406300.552505,0.0
1615406300.56317,0.0
1615406300.5729403,0.0
1615406300.5836833,0.0
1615406300.593454,0.0
1615406300.6040778,0.0
1615406300.61914,0.0
1615406300.6295033,0.0
1615406300.639621,0.0
1615406300.6500747,0.0
1615406300.660069,0.0
1615406300.6706922,0.0
1615406300.6805122,0.0
1615406300.6858292,0.0
1615406300.701039,0.0
1615406300.7060478,0.0
1615406300.716149,0.0
1615406300.7264774,0.0
1615406300.7417896,0.0
1615406300.746771,0.0
1615406300.7569845,0.0
1615406300.7672532,0.0
1615406300.7774968,0.0
1615406300.787789,0.0
1615406300.7980618,0.0
1615406300.8085055,0.0
1615406300.8188086,0.0
1615406300.8296564,0.0
1615406300.8396761,0.0
1615406300.850231,0.0
1615406300.8598983,0.0
1615406300.8702736,0.0
1615406300.880376,0.0
1615406300.890589,0.0
1615406300.9009016,0.0
1615406300.9110672,0.0
1615406300.9217796,0.0
1615406300.9315708,0.0
1615406300.9421952,0.0
1615406300.9521039,0.0
1615406300.9624214,0.0
1615406300.9725792,0.0
1615406300.983136,0.0
1615406300.9931378,0.0
1615406301.0033855,0.0
1615406301.0134816,0.0
1615406301.023969,0.0
1615406301.034523,0.0
1615406301.045532,0.0
1615406301.0553396,0.0
1615406301.066035,0.0
1615406301.070695,0.0
1615406301.0870774,0.0
1615406301.0914145,0.0
1615406301.10125,0.0
1615406301.111434,0.0
1615406301.1216486,0.0
1615406301.1318154,0.0
1615406301.1419632,0.0
1615406301.1522563,0.0
1615406301.1624439,0.0
1615406301.173036,0.0
1615406301.1828778,0.0
1615406301.1934524,0.0
1615406301.2033982,0.0
1615406301.2139165,0.0
1615406301.2239416,0.0
1615406301.234501,0.0
1615406301.244372,0.0
1615406301.2549908,0.0
1615406301.2649345,0.0
1615406301.2755692,0.0
1615406301.2855089,0.0
1615406301.2959688,0.0
1615406301.3058171,0.0
1615406301.316643,0.0
1615406301.3263493,0.0
1615406301.3379982,0.0
1615406301.3472042,0.0
1615406301.358703,0.0
1615406301.3680377,0.0
1615406301.3740854,0.0
1615406301.3884637,0.0
1615406301.3986344,0.0
1615406301.4089828,0.0
1615406301.4194474,0.0
1615406301.4294398,0.0
1615406301.4398928,0.0
1615406301.449783,0.0
1615406301.4602833,0.0
1615406301.4652922,0.0
1615406301.4755607,0.0
1615406301.4857275,0.0
1615406301.4965549,0.0
1615406301.5064409,0.0
1615406301.5166388,0.0
1615406301.527121,0.0
1615406301.537122,0.0
1615406301.5471694,0.0
1615406301.55773,0.0
1615406301.567781,0.0
1615406301.5780635,0.0
1615406301.5881584,0.0
1615406301.5984323,0.0
1615406301.6086555,0.0
1615406301.619065,0.0
1615406301.6294706,0.0
1615406301.6395159,0.0
1615406301.6497288,0.0
1615406301.6599646,0.0
1615406301.6705863,0.0
1615406301.680509,0.0
1615406301.6910167,0.0
1615406301.700919,0.0
1615406301.711383,0.0
1615406301.7213635,0.0
1615406301.7319422,0.0
1615406301.7418995,0.0
1615406301.7524393,0.0
1615406301.7623644,0.0
1615406301.7729757,0.0
1615406301.7832448,0.0
1615406301.7941878,0.0
1615406301.803777,0.0
1615406301.8159633,0.0
1615406301.8244996,0.0
1615406301.8300803,0.0
1615406301.8401208,0.0
1615406301.8504772,0.0
1615406301.8662179,0.0
1615406301.8710024,0.0
1615406301.8830285,0.0
1615406301.8917255,0.0
1615406301.901857,0.0
1615406301.9121177,0.0
1615406301.9223664,0.0
1615406301.9326775,0.0
1615406301.9433408,0.0
1615406301.9531145,0.0
1615406301.9638028,0.0
1615406301.9786828,0.0
1615406301.9841828,0.0
1615406301.9941595,0.0
1615406302.0097387,0.0
1615406302.0197875,0.0
1615406302.03022,0.0
1615406302.0402157,0.0
1615406302.050494,0.0
1615406302.0554392,0.0
1615406302.0761976,0.0
1615406302.07621,0.0
1615406302.0864131,0.0
1615406302.0965571,0.0
1615406302.106929,0.0
1615406302.1170366,0.0
1615406302.1325786,0.0
1615406302.1375642,0.0
1615406302.1477678,0.0
1615406302.158039,0.0
1615406302.168233,0.0
1615406302.17864,0.0
1615406302.1889205,0.0
1615406302.1991475,0.0
1615406302.2092972,0.0
1615406302.2196493,0.0
1615406302.2298582,0.0
1615406302.240085,0.0
1615406302.250264,0.0
1615406302.2605815,0.0
1615406302.2707713,0.0
1615406302.281137,0.0
1615406302.291391,0.0
1615406302.3014903,0.0
1615406302.3119397,0.0
1615406302.32207,0.0
1615406302.332267,0.0
1615406302.3425503,0.0
1615406302.3530018,0.0
1615406302.363064,0.0
1615406302.3735285,0.0
1615406302.3793674,0.0
1615406302.3939772,0.0
1615406302.399503,0.0
1615406302.4094512,0.0
1615406302.4201121,0.0
1615406302.4299462,0.0
1615406302.4406598,0.0
1615406302.4504511,0.0
1615406302.4612095,0.0
1615406302.4710903,0.0
1615406302.4817164,0.0
1615406302.4915843,0.0
1615406302.5019474,0.0
1615406302.5120037,0.0
1615406302.5225987,0.0
1615406302.532563,0.0
1615406302.5429983,0.0
1615406302.5530155,0.0
1615406302.5633621,0.0
1615406302.5735557,0.0
1615406302.5839586,0.0
1615406302.5942693,0.0
1615406302.604538,0.0
1615406302.6149585,0.0
1615406302.6250095,0.0
1615406302.6353188,0.0
1615406302.6454968,0.0
1615406302.656263,0.0
1615406302.6661267,0.0
1615406302.6768486,0.0
1615406302.6867518,0.0
1615406302.69698,0.0
1615406302.7073636,0.0
1615406302.7176762,0.0
1615406302.7277355,0.0
1615406302.738057,0.0
1615406302.7481954,0.0
1615406302.7585132,0.0
1615406302.768716,0.0
1615406302.7791865,0.0
1615406302.7892807,0.0
1615406302.7944887,0.0
1615406302.8048198,0.0
1615406302.81507,0.0
1615406302.8252552,0.0
1615406302.8354537,0.0
1615406302.8456798,0.0
1615406302.8559704,0.0
1615406302.8662627,0.0
1615406302.8767803,0.0
1615406302.8869038,0.0
1615406302.897674,0.0
1615406302.9133027,0.0
1615406302.9164236,0.0
1615406302.9275177,0.0
1615406302.9372165,0.0
1615406302.9479234,0.0
1615406302.9574971,0.0
1615406302.9681196,0.0
1615406302.977797,0.0
1615406302.9880874,0.0
1615406302.9983234,0.0
1615406303.0085409,0.0
1615406303.0187824,0.0
1615406303.0290504,0.0
1615406303.0392294,0.0
1615406303.049421,0.0
1615406303.0598142,0.0
1615406303.0698586,0.0
1615406303.0800433,0.0
1615406303.0904126,0.0
1615406303.1004202,0.0
1615406303.1106663,0.0
1615406303.1209316,0.0
1615406303.131181,0.0
1615406303.141426,0.0
1615406303.1516573,0.0
1615406303.1618865,0.0
1615406303.1721148,0.0
1615406303.1824594,0.0
1615406303.1925447,0.0
1615406303.2031355,0.0
1615406303.2130463,0.0
1615406303.2235463,0.0
1615406303.2336152,0.0
1615406303.243983,0.0
1615406303.2540646,0.0
1615406303.2645643,0.0
1615406303.274694,0.0
1615406303.2852182,0.0
1615406303.29523,0.0
1615406303.305461,0.0
1615406303.3155053,0.0
1615406303.3222454,0.0
1615406303.3338778,0.0
1615406303.345345,0.0
1615406303.3561878,0.0
1615406303.3671885,0.0
1615406303.3722925,0.0
1615406303.3881385,0.0
1615406303.397797,0.0
1615406303.4082232,0.0
1615406303.4133306,0.0
1615406303.4231653,0.0
1615406303.4339695,0.0
1615406303.4437587,0.0
1615406303.4556088,0.0
1615406303.4663165,0.0
1615406303.4764106,0.0
1615406303.4867978,0.0
1615406303.497712,0.0
1615406303.5085526,0.0
1615406303.5228853,0.0
1615406303.5279171,0.0
1615406303.5405457,0.0
1615406303.5457215,0.0
1615406303.5570433,0.0
1615406303.5672498,0.0
1615406303.5872748,0.0
1615406303.5873,0.0
1615406303.5978935,0.0
1615406303.6077294,0.0
1615406303.6215494,0.0
1615406303.6268244,0.0
1615406303.6366637,0.0
1615406303.6470194,0.0
1615406303.657534,0.0
1615406303.6674466,0.0
1615406303.6776307,0.0
1615406303.6893241,0.0
1615406303.6997771,0.0
1615406303.7097888,0.0
1615406303.7204652,0.0
1615406303.7305024,0.0
1615406303.7410557,0.0
1615406303.750953,0.0
1615406303.761336,0.0
1615406303.7710714,0.0
1615406303.7816334,0.0
1615406303.7913108,0.0
1615406303.8019829,0.0
1615406303.8117483,0.0
1615406303.8224187,0.0
1615406303.8322904,0.0
1615406303.842837,0.0
1615406303.8526556,0.0
1615406303.86312,0.0
1615406303.8683865,0.0
1615406303.8782248,0.0
1615406303.8888595,0.0
1615406303.8991501,0.0
1615406303.9106207,0.0
1615406303.9245563,0.0
1615406303.9315953,0.0
1615406303.943189,0.0
1615406303.9543624,0.0
1615406303.963724,0.0
1615406303.9750392,0.0
1615406303.9847126,0.0
1615406303.9900198,0.0
1615406303.9998493,0.0
1615406304.010841,0.0
1615406304.0209556,0.0
1615406304.0315132,0.0
1615406304.0418208,0.0
1615406304.0527556,0.0
1615406304.0625415,0.0
1615406304.073613,0.0
1615406304.0832114,0.0
1615406304.0942597,0.0
1615406304.1033561,0.0
1615406304.1132667,0.0
1615406304.1238217,0.0
1615406304.1338542,0.0
1615406304.144437,0.0
1615406304.154231,0.0
1615406304.1645296,0.0
1615406304.174707,0.0
1615406304.185144,0.0
1615406304.1952815,0.0
1615406304.2054684,0.0
1615406304.2157085,0.0
1615406304.2261295,0.0
1615406304.2364497,0.0
1615406304.2475314,0.0
1615406304.257085,0.0
1615406304.2636144,0.0
1615406304.277697,0.0
1615406304.2842371,0.0
1615406304.2936444,0.0
1615406304.3048398,0.0
1615406304.3142228,0.0
1615406304.325591,0.0
1615406304.3345912,0.0
1615406304.344719,0.0
1615406304.354708,0.0
1615406304.3651507,0.0
1615406304.375245,0.0
1615406304.385714,0.0
1615406304.3960302,0.0
1615406304.405931,0.0
1615406304.4160469,0.0
1615406304.4264398,0.0
1615406304.4365897,0.0
1615406304.446927,0.0
1615406304.457384,0.0
1615406304.4672318,0.0
1615406304.4774065,0.0
1615406304.4877834,0.0
1615406304.498081,0.0
1615406304.5085745,0.0
1615406304.5192006,0.0
1615406304.529298,0.0
1615406304.5404303,0.0
1615406304.5497506,0.0
1615406304.560486,0.0
1615406304.570194,0.0
1615406304.5806441,0.0
1615406304.5906038,0.0
1615406304.6012564,0.0
1615406304.6112602,0.0
1615406304.6217782,0.0
1615406304.6314747,0.0
1615406304.642044,0.0
1615406304.652072,0.0
1615406304.6625214,0.0
1615406304.6726496,0.0
1615406304.6831193,0.0
1615406304.6930783,0.0
1615406304.7034426,0.0
1615406304.7082987,0.0
1615406304.718429,0.0
1615406304.7286935,0.0
1615406304.7388852,0.0
1615406304.7493238,0.0
1615406304.759405,0.0
1615406304.7698226,0.0
1615406304.7801144,0.0
1615406304.791889,0.0
1615406304.8007998,0.0
1615406304.8132515,0.0
1615406304.8214965,0.0
1615406304.8330534,0.0
1615406304.8420672,0.0
1615406304.852852,0.0
1615406304.8624048,0.0
1615406304.873003,0.0
1615406304.882976,0.0
1615406304.8933585,0.0
1615406304.9034727,0.0
1615406304.914085,0.0
1615406304.9238486,0.0
1615406304.9344993,0.0
1615406304.9443495,0.0
1615406304.9550002,0.0
1615406304.964837,0.0
1615406304.9758952,0.0
1615406304.985709,0.0
1615406304.9966698,0.0
1615406305.0061202,0.0
1615406305.0174985,0.0
1615406305.0226579,0.0
1615406305.038968,0.0
1615406305.048014,0.0
1615406305.0593116,0.0
1615406305.063881,0.0
1615406305.073592,0.0
1615406305.0854042,0.0
1615406305.094497,0.0
1615406305.1051571,0.0
1615406305.1150067,0.0
1615406305.124842,0.0
1615406305.1351948,0.0
1615406305.145568,0.0
1615406305.1557212,0.0
1615406305.1660204,0.0
1615406305.1760554,0.0
1615406305.1864932,0.0
1615406305.1965692,0.0
1615406305.2070277,0.0
1615406305.217099,0.0
1615406305.227591,0.0
1615406305.2375042,0.0
1615406305.247953,0.0
1615406305.2579932,0.0
1615406305.2685812,0.0
1615406305.2785354,0.0
1615406305.2891116,0.0
1615406305.299113,0.0
1615406305.3094523,0.0
1615406305.3199277,0.0
1615406305.3303263,0.0
1615406305.3367605,0.0
1615406305.3509555,0.0
1615406305.3572133,0.0
1615406305.3717809,0.0
1615406305.377386,0.0
1615406305.3920686,0.0
1615406305.3972447,0.0
1615406305.412836,0.0
1615406305.4178863,0.0
1615406305.42745,0.0
1615406305.438196,0.0
1615406305.4479282,0.0
1615406305.4584985,0.0
1615406305.4683313,0.0
1615406305.4789975,0.0
1615406305.4889464,0.0
1615406305.4995015,0.0
1615406305.5092807,0.0
1615406305.5198274,0.0
1615406305.5296898,0.0
1615406305.5402443,0.0
1615406305.5508254,0.0
1615406305.5623374,0.0
1615406305.5714126,0.0
1615406305.5824356,0.0
1615406305.5915015,0.0
1615406305.6017404,0.0
1615406305.6119015,0.0
1615406305.6225333,0.0
1615406305.6324453,0.0
1615406305.642929,0.0
1615406305.6529438,0.0
1615406305.663539,0.0
1615406305.6735442,0.0
1615406305.6836724,0.0
1615406305.6939473,0.0
1615406305.7040424,0.0
1615406305.714373,0.0
1615406305.724515,0.0
1615406305.7348576,0.0
1615406305.7449431,0.0
1615406305.7554114,0.0
1615406305.76538,0.0
1615406305.7759864,0.0
1615406305.785893,0.0
1615406305.7966263,0.0
1615406305.8020484,0.0
1615406305.8128521,0.0
1615406305.8227448,0.0
1615406305.8338838,0.0
1615406305.8432412,0.0
1615406305.8533647,0.0
1615406305.8637004,0.0
1615406305.8746042,0.0
1615406305.8839302,0.0
1615406305.8943152,0.0
1615406305.9042752,0.0
1615406305.9146776,0.0
1615406305.9246197,0.0
1615406305.9352546,0.0
1615406305.9451182,0.0
1615406305.95581,0.0
1615406305.9656005,0.0
1615406305.9759433,0.0
1615406305.986027,0.0
1615406305.9965065,0.0
1615406306.0064046,0.0
1615406306.0170562,0.0
1615406306.0269608,0.0
1615406306.037403,0.0
1615406306.0473733,0.0
1615406306.05759,0.0
1615406306.067895,0.0
1615406306.0781562,0.0
1615406306.0884464,0.0
1615406306.098713,0.0
1615406306.1091304,0.0
1615406306.1192255,0.0
1615406306.1295295,0.0
1615406306.139715,0.0
1615406306.1499426,0.0
1615406306.1602361,0.0
1615406306.1704667,0.0
1615406306.180828,0.0
1615406306.1910036,0.0
1615406306.2012537,0.0
1615406306.2114518,0.0
1615406306.2218592,0.0
1615406306.2320206,0.0
1615406306.2424364,0.0
1615406306.2525058,0.0
1615406306.263084,0.0
1615406306.2732315,0.0
1615406306.2834496,0.0
1615406306.293901,0.0
1615406306.3039682,0.0
1615406306.3144865,0.0
1615406306.3192239,0.0
1615406306.3294902,0.0
1615406306.3398252,0.0
1615406306.3502681,0.0
1615406306.3606403,0.0
1615406306.3709738,0.0
1615406306.3813758,0.0
1615406306.3917081,0.0
1615406306.4019933,0.0
1615406306.4121318,0.0
1615406306.4225597,0.0
1615406306.4326372,0.0
1615406306.448015,0.0
1615406306.451647,0.0
1615406306.4622495,0.0
1615406306.4726784,0.0
1615406306.482793,0.0
1615406306.4940484,0.0
1615406306.509486,0.0
1615406306.5137851,0.0
1615406306.524654,0.0
1615406306.5345356,0.0
1615406306.5451696,0.0
1615406306.5550613,0.0
1615406306.5655773,0.0
1615406306.5765505,0.0
1615406306.5867543,0.0
1615406306.5977364,0.0
1615406306.6042101,0.0
1615406306.6200287,0.0
1615406306.6247895,0.0
1615406306.6346772,0.0
1615406306.6461139,0.0
1615406306.6561522,0.0
1615406306.6683624,0.0
1615406306.6754453,0.0
1615406306.685564,0.0
1615406306.6949003,0.0
1615406306.7065334,0.0
1615406306.7165825,0.0
1615406306.7273185,0.0
1615406306.737323,0.0
1615406306.7494452,0.0
1615406306.7586694,0.0
1615406306.7704973,0.0
1615406306.7804193,0.0
1615406306.7909439,0.0
1615406306.7971225,0.0
1615406306.8067844,0.0
1615406306.8173623,0.0
1615406306.827116,0.0
1615406306.8372781,0.0
1615406306.847524,0.0
1615406306.8579094,0.0
1615406306.8685763,0.0
1615406306.8791246,0.0
1615406306.889545,0.0
1615406306.9005616,0.0
1615406306.909933,0.0
1615406306.921243,0.0
1615406306.930266,0.0
1615406306.941972,0.0
1615406306.9509418,0.0
1615406306.9622066,0.0
1615406306.9710596,0.0
1615406306.9827294,0.0
1615406306.9916902,0.0
1615406307.0031688,0.0
1615406307.0121257,0.0
1615406307.0235841,0.0
1615406307.0330768,0.0
1615406307.0438166,0.0
1615406307.0534883,0.0
1615406307.0641472,0.0
1615406307.0690506,0.0
1615406307.0846467,0.0
1615406307.0895846,0.0
1615406307.0998476,0.0
1615406307.1100807,0.0
1615406307.1202521,0.0
1615406307.1306858,0.0
1615406307.140723,0.0
1615406307.1510017,0.0
