Time,data
1615407342.1144235,4
1615407342.1348555,4
1615407342.1510122,4
1615407342.171421,4
1615407342.1918778,4
1615407342.212337,4
1615407342.2378204,4
1615407342.2530742,4
1615407342.2789938,4
1615407342.2998195,4
1615407342.3149135,4
1615407342.3407524,4
1615407342.3558757,4
1615407342.3816643,4
1615407342.4020114,4
1615407342.4224243,4
1615407342.4428911,4
1615407342.4632747,4
1615407342.4889007,4
1615407342.5041203,4
1615407342.529892,4
1615407342.5514634,4
1615407342.5709386,4
1615407342.5913115,4
1615407342.6118627,4
1615407342.6424086,4
1615407342.6577039,4
1615407342.6784146,4
1615407342.698898,4
1615407342.7194088,4
1615407342.7416847,4
1615407342.7654467,4
1615407342.785873,4
1615407342.806254,4
1615407342.826705,4
1615407342.847265,4
1615407342.86777,4
1615407342.8881884,4
1615407342.9086165,4
1615407342.929286,4
1615407342.9493315,4
1615407342.970075,4
1615407342.9904888,4
1615407343.010856,4
1615407343.0363863,4
1615407343.0568337,4
1615407343.077339,4
1615407343.097762,4
1615407343.1183066,4
1615407343.1416056,4
1615407343.1717799,4
1615407343.1823347,4
1615407343.2027676,4
1615407343.2237475,4
1615407343.2442813,4
1615407343.2646081,4
1615407343.2855093,4
1615407343.3059034,4
1615407343.3263247,4
1615407343.346803,4
1615407343.3670964,4
1615407343.3877902,4
1615407343.4081843,4
1615407343.428621,4
1615407343.449209,4
1615407343.4695926,4
1615407343.489994,4
1615407343.5104532,4
1615407343.536088,4
1615407343.55146,4
1615407343.5769386,4
1615407343.6025198,4
1615407343.6177788,4
1615407343.6384628,4
1615407343.6588407,4
1615407343.6895647,4
1615407343.7048457,4
1615407343.7253766,4
1615407343.7460184,4
1615407343.7662623,4
1615407343.7867382,4
1615407343.8071287,4
1615407343.8276234,4
1615407343.8533828,4
1615407343.8736594,4
1615407343.8941572,4
1615407343.9092748,4
1615407343.929957,4
1615407343.9554505,4
1615407343.9760075,4
1615407343.99993,4
1615407344.0152516,4
1615407344.0410926,4
1615407344.0618448,4
1615407344.0928125,4
1615407344.1081998,4
1615407344.1290197,4
1615407344.1495774,4
1615407344.170179,4
1615407344.207022,4
1615407344.2274487,4
1615407344.2480252,4
1615407344.2632194,4
1615407344.2939816,4
1615407344.3041852,4
1615407344.3323004,4
1615407344.3610554,4
1615407344.3697097,4
1615407344.3965898,4
1615407344.4129333,4
1615407344.4293418,4
1615407344.4518967,4
1615407344.4741743,4
1615407344.4997213,4
1615407344.5178604,4
1615407344.5382128,4
1615407344.558871,4
1615407344.5864286,4
1615407344.6122923,4
1615407344.627796,4
1615407344.6458082,4
1615407344.6677907,4
1615407344.6882625,4
1615407344.7088926,4
1615407344.7352958,4
1615407344.7505407,4
1615407344.7711198,4
1615407344.7914917,4
1615407344.8171103,4
1615407344.8321598,4
1615407344.8579128,4
1615407344.8783097,4
1615407344.9038765,4
1615407344.9192297,4
1615407344.9397073,4
1615407344.9603634,4
1615407344.9862542,4
1615407345.0066078,4
1615407345.0271628,4
1615407345.0476458,4
1615407345.062662,4
1615407345.088525,4
1615407345.1242642,4
1615407345.1394928,4
1615407345.155405,4
1615407345.170721,4
1615407345.1910672,4
1615407345.2165632,4
1615407345.2370489,4
1615407345.2574527,4
1615407345.2778378,4
1615407345.2982674,4
1615407345.3239007,4
1615407345.3443696,4
1615407345.364846,4
1615407345.3854973,4
1615407345.405991,4
1615407345.4264112,4
1615407345.4468968,4
1615407345.467386,4
1615407345.4877446,4
1615407345.5083323,4
1615407345.529206,4
1615407345.5494676,4
1615407345.5701752,4
1615407345.5963912,4
1615407345.6167982,4
1615407345.6424239,4
1615407345.6577334,4
1615407345.6781535,4
1615407345.6986368,4
1615407345.72414,4
1615407345.7446756,4
1615407345.7651815,4
1615407345.7856655,4
1615407345.8060951,4
1615407345.8267307,4
1615407345.8470411,4
1615407345.8673491,4
1615407345.8877058,4
1615407345.9135602,4
1615407345.9340444,4
1615407345.954511,4
1615407345.969661,4
1615407346.0004559,4
1615407346.0158746,4
1615407346.0415862,4
1615407346.0568914,4
1615407346.0773387,4
1615407346.097926,4
1615407346.1184423,4
1615407346.143777,4
1615407346.169273,4
1615407346.1898673,4
1615407346.2051182,4
1615407346.2255778,4
1615407346.24608,4
1615407346.2664037,4
1615407346.2868717,4
1615407346.3032799,4
1615407346.3277483,4
1615407346.3481658,4
1615407346.3688262,4
1615407346.3895211,4
1615407346.4098258,4
1615407346.4354985,4
1615407346.4508204,4
1615407346.4763515,4
1615407346.5021374,4
1615407346.5171165,4
1615407346.5429595,4
1615407346.563295,4
1615407346.5866268,4
1615407346.612212,4
1615407346.627535,4
1615407346.648208,4
1615407346.6636305,4
1615407346.6889486,4
1615407346.709466,4
1615407346.7299483,4
1615407347.1292477,4
1615407347.1459613,4
1615407347.1459734,4
1615407347.1459816,4
1615407347.1459892,4
1615407347.145997,4
1615407347.1460047,4
1615407347.146012,4
1615407347.1460197,4
1615407347.1460273,4
1615407347.1828794,4
1615407347.1828966,4
1615407347.1829078,4
1615407347.1829195,4
1615407347.1829302,4
1615407347.1829412,4
1615407347.1829672,4
1615407347.1829784,4
1615407347.1829896,4
1615407347.183,4
1615407347.1857774,4
1615407347.208159,4
1615407347.2286406,4
1615407347.2493768,4
1615407347.2711165,4
1615407347.2950795,4
1615407347.3108914,4
1615407347.337802,4
1615407347.3558547,4
1615407347.3767297,4
1615407347.3986566,4
1615407347.4227502,4
1615407347.4444842,4
1615407347.4640691,4
1615407347.483435,4
1615407347.5055997,4
1615407347.5347805,4
1615407347.5477118,4
1615407347.568943,4
1615407347.595387,4
1615407347.615669,4
1615407347.6373847,4
1615407347.6486194,4
1615407347.6692069,4
1615407347.689696,4
1615407347.713896,4
1615407347.7314034,4
1615407347.751756,4
1615407347.772266,4
1615407347.8143322,4
1615407347.824457,4
1615407347.8354218,4
1615407347.8557968,4
1615407347.881379,4
1615407347.9019861,4
1615407347.9173014,4
1615407347.942911,4
1615407347.9633095,4
1615407347.9838164,4
1615407348.0043585,4
1615407348.0246313,4
1615407348.0450072,4
1615407348.0703976,4
1615407348.0959606,4
1615407348.116388,4
1615407348.1574624,4
1615407348.1832526,4
1615407348.1984134,4
1615407348.2242432,4
1615407348.2446363,4
1615407348.2650208,4
1615407348.2855334,4
1615407348.305828,4
1615407348.3263087,4
1615407348.3468363,4
1615407348.3671706,4
1615407348.3876324,4
1615407348.4137022,4
1615407348.4288335,4
1615407348.4496455,4
1615407348.470192,4
1615407348.4905324,4
1615407348.5121257,4
1615407348.5332637,4
1615407348.547865,4
1615407348.5736055,4
1615407348.5940812,4
1615407348.6196454,4
1615407348.635004,4
1615407348.665903,4
1615407348.681108,4
1615407348.7014968,4
1615407348.7219882,4
1615407348.7424128,4
1615407348.7629442,4
1615407348.7832623,4
1615407348.8037832,4
1615407348.824223,4
1615407348.8446927,4
1615407348.8650622,4
1615407348.8907552,4
1615407348.9111366,4
1615407348.9334114,4
1615407348.953527,4
1615407348.9740534,4
1615407348.9944355,4
1615407349.0198245,4
1615407349.0352259,4
1615407349.0608053,4
1615407349.0813608,4
1615407349.106839,4
1615407349.1272738,4
1615407349.1480017,4
1615407349.163129,4
1615407349.1841335,4
1615407349.2043095,4
1615407349.2248576,4
1615407349.2503998,4
1615407349.2707534,4
1615407349.2912447,4
1615407349.3116472,4
1615407349.3268077,4
1615407349.3525507,4
1615407349.373143,4
1615407349.393342,4
1615407349.4191027,4
1615407349.4395804,4
1615407349.4601345,4
1615407349.480619,4
1615407349.5009756,4
1615407349.521198,4
1615407349.5418315,4
1615407349.562207,4
1615407349.5827765,4
1615407349.6082845,4
1615407349.6339931,4
1615407349.6495883,4
1615407349.675052,4
1615407349.7008355,4
1615407349.7161005,4
1615407349.7376614,4
1615407349.7580483,4
1615407349.778543,4
1615407349.8039677,4
1615407349.824385,4
1615407349.845021,4
1615407349.8603795,4
1615407349.8808017,4
1615407349.9012942,4
1615407349.9316955,4
1615407349.9471457,4
1615407349.967561,4
1615407349.988036,4
1615407350.0084453,4
1615407350.029013,4
1615407350.054688,4
1615407350.0699806,4
1615407350.095451,4
1615407350.115941,4
1615407350.1363683,4
1615407350.1568978,4
1615407350.1773124,4
1615407350.1977382,4
1615407350.2181625,4
1615407350.2387018,4
1615407350.264693,4
1615407350.2850006,4
1615407350.3053951,4
1615407350.3257844,4
1615407350.3461843,4
1615407350.3613503,4
1615407350.3869731,4
1615407350.4073827,4
1615407350.4279702,4
1615407350.4484878,4
1615407350.4754734,4
1615407350.4911418,4
1615407350.5124803,4
1615407350.5341353,4
1615407350.5543966,4
1615407350.5834327,4
1615407350.5970345,4
1615407350.623749,4
1615407350.64438,4
1615407350.6605709,4
1615407350.6806264,4
1615407350.701823,4
1615407350.7243319,4
1615407350.749727,4
1615407350.7702274,4
1615407350.7864208,4
1615407350.811811,4
1615407350.8322434,4
1615407350.8533204,4
1615407350.8720214,4
1615407351.1056194,4
1615407351.1056702,4
1615407351.1056814,4
1615407351.10569,4
1615407351.1057014,4
1615407351.1057131,4
1615407351.1057217,4
1615407351.105729,4
1615407351.1057367,4
1615407351.1057441,4
1615407351.1057518,4
1615407351.1253717,4
1615407351.1457326,4
1615407351.1662064,4
1615407351.1867206,4
1615407351.2071323,4
1615407351.227556,4
1615407351.248043,4
1615407351.2687817,4
1615407351.2890885,4
1615407351.3095078,4
1615407351.3351858,4
1615407351.3556387,4
1615407351.3761344,4
1615407351.4015796,4
1615407351.4220428,4
1615407351.4424114,4
1615407351.4629366,4
1615407351.4832766,4
1615407351.508864,4
1615407351.5241838,4
1615407351.5454745,4
1615407351.5718436,4
1615407351.5959594,4
1615407351.6138163,4
1615407351.6341777,4
1615407351.6494484,4
1615407351.6751244,4
1615407351.6956897,4
1615407351.7161088,4
1615407351.736531,4
1615407351.7618809,4
1615407351.7823908,4
1615407351.8027065,4
1615407351.8231263,4
1615407351.8436625,4
1615407351.8643208,4
1615407351.8846283,4
1615407351.905168,4
1615407351.9308248,4
1615407351.9511745,4
1615407351.9768648,4
1615407351.992123,4
1615407352.0125322,4
1615407352.0277212,4
1615407352.0482469,4
1615407352.0740016,4
1615407352.0944543,4
1615407352.1148696,4
1615407352.1352832,4
1615407352.161164,4
1615407352.181658,4
1615407352.2020063,4
1615407352.2222965,4
1615407352.2427223,4
1615407352.2683818,4
1615407352.2888644,4
1615407352.3092525,4
1615407352.3296013,4
1615407352.350081,4
1615407352.370499,4
1615407352.3909173,4
1615407352.411414,4
1615407352.431867,4
1615407352.4522967,4
1615407352.4727092,4
1615407352.4931157,4
1615407352.5188975,4
1615407352.539225,4
1615407352.5596623,4
1615407352.5852442,4
1615407352.6005955,4
1615407352.6260269,4
1615407352.6515067,4
1615407352.6669927,4
1615407352.6872714,4
1615407352.7130904,4
1615407352.733689,4
1615407352.7488363,4
1615407352.7696745,4
1615407352.78988,4
1615407352.8153791,4
1615407352.8357534,4
1615407352.8614385,4
1615407352.8766785,4
1615407352.8970056,4
1615407352.9228358,4
1615407352.9432595,4
1615407352.9637995,4
1615407352.9842203,4
1615407353.0099742,4
1615407353.025269,4
1615407353.04575,4
1615407353.066089,4
1615407353.089669,4
1615407353.1145918,4
1615407353.1400266,4
1615407353.1505463,4
1615407353.175863,4
1615407353.1911814,4
1615407353.2424865,4
1615407353.2629151,4
1615407353.2833252,4
1615407353.3039339,4
1615407353.329263,4
1615407353.3446033,4
1615407353.3650353,4
1615407353.3855407,4
1615407353.4161718,4
1615407353.4316099,4
1615407353.4520316,4
1615407353.47252,4
1615407353.487741,4
1615407353.5133843,4
1615407353.5287836,4
1615407353.5492125,4
1615407353.5697079,4
1615407353.5953016,4
1615407353.616056,4
1615407353.6637697,4
1615407353.677926,4
1615407353.67795,4
1615407353.7004461,4
1615407353.7256758,4
1615407353.7421317,4
1615407353.7622325,4
1615407353.7887409,4
1615407353.8062532,4
1615407353.8269796,4
1615407353.848936,4
1615407353.8734524,4
1615407353.8912165,4
1615407353.9129114,4
1615407353.9343545,4
1615407353.9513946,4
1615407353.9750476,4
1615407353.9947834,4
1615407354.020424,4
1615407354.0358837,4
1615407354.0565329,4
1615407354.0872886,4
1615407354.1028247,4
1615407354.1236827,4
1615407354.143789,4
1615407354.1641004,4
1615407354.184579,4
1615407354.2050328,4
1615407354.2255964,4
1615407354.24673,4
1615407354.2670317,4
1615407354.2872434,4
1615407354.3131146,4
1615407354.3282728,4
1615407354.3486147,4
1615407354.3691182,4
1615407354.3894742,4
1615407354.4150298,4
1615407354.4354467,4
1615407354.4559395,4
1615407354.4763029,4
1615407354.4968288,4
1615407354.517385,4
1615407354.5430405,4
1615407354.5635228,4
1615407354.5840933,4
1615407354.6045184,4
1615407354.6249626,4
1615407354.645395,4
1615407354.6658924,4
1615407354.686288,4
1615407354.7066822,4
1615407354.7270768,4
1615407354.7476552,4
1615407354.7733176,4
1615407354.7938933,4
1615407354.809193,4
1615407354.835021,4
1615407354.8555908,4
1615407354.8759005,4
1615407354.8963153,4
1615407354.9168193,4
1615407354.937173,4
1615407354.957529,4
1615407354.983358,4
1615407355.0038438,4
1615407355.0243394,4
1615407355.0448458,4
1615407355.0654469,4
1615407355.0858488,4
1615407355.1063511,4
1615407355.1320608,4
1615407355.152307,4
1615407355.172887,4
1615407355.1934223,4
1615407355.2085958,4
1615407355.234277,4
1615407355.2547493,4
1615407355.2752488,4
1615407355.2956176,4
1615407355.3162198,4
1615407355.3366137,4
1615407355.357067,4
1615407355.3825765,4
1615407355.398055,4
1615407355.4235604,4
1615407355.4441316,4
1615407355.4644265,4
1615407355.484929,4
1615407355.5053756,4
1615407355.525798,4
1615407355.5463574,4
1615407355.5718782,4
1615407355.5921144,4
1615407355.6074266,4
1615407355.6279583,4
1615407355.6596012,4
1615407355.6802673,4
1615407355.6908863,4
1615407355.7155848,4
1615407355.7360516,4
1615407355.7565618,4
1615407355.7821965,4
1615407355.8025415,4
1615407355.822944,4
1615407355.843406,4
1615407355.8638384,4
1615407355.8897262,4
1615407355.9049418,4
1615407355.9306703,4
1615407355.9458551,4
1615407355.9717748,4
1615407355.9873788,4
1615407356.012472,4
1615407356.0328958,4
1615407356.0538604,4
1615407356.079269,4
1615407356.0996542,4
1615407356.120009,4
1615407356.1404612,4
1615407356.16082,4
1615407356.181452,4
1615407356.2019038,4
1615407356.2275822,4
1615407356.2429276,4
1615407356.2684886,4
1615407356.2889729,4
1615407356.304315,4
1615407356.329807,4
1615407356.350662,4
1615407356.3712256,4
1615407356.3914938,4
1615407356.4171584,4
1615407356.4376392,4
1615407356.458097,4
1615407356.483715,4
1615407356.4988925,4
1615407356.519255,4
1615407356.5451455,4
1615407356.5653546,4
1615407356.5806239,4
1615407356.6012723,4
1615407356.6268482,4
1615407356.6473079,4
1615407356.677987,4
1615407356.6931982,4
1615407356.7087522,4
1615407356.7341423,4
1615407356.7545052,4
1615407356.7749984,4
1615407356.8006215,4
1615407356.821018,4
1615407356.8417401,4
1615407356.8685236,4
1615407356.8840423,4
1615407356.9100103,4
1615407356.9304957,4
1615407356.946127,4
1615407356.9661465,4
1615407356.992002,4
1615407357.0124164,4
1615407357.0333145,4
1615407357.048493,4
1615407357.0743089,4
1615407357.1011136,4
1615407357.1165519,4
1615407357.1637795,4
1615407357.163805,4
1615407357.1806893,4
1615407357.2077312,4
1615407357.2232306,4
1615407357.243464,4
1615407357.2693152,4
1615407357.2848322,4
1615407357.3065405,4
1615407357.3479984,4
1615407357.3584723,4
1615407357.3735874,4
1615407357.388918,4
1615407357.414598,4
1615407357.4351761,4
1615407357.456263,4
1615407357.4774811,4
1615407357.49801,4
1615407357.525488,4
1615407357.5424602,4
1615407357.5627556,4
1615407357.5837417,4
1615407357.6016662,4
1615407357.6267781,4
1615407357.6575942,4
1615407357.6676884,4
1615407357.6829345,4
1615407357.7034483,4
1615407357.729003,4
1615407357.7495294,4
1615407357.769879,4
1615407357.7939975,4
1615407357.8098304,4
1615407357.8351536,4
1615407357.855716,4
1615407357.8761702,4
1615407357.8965409,4
1615407357.9222178,4
1615407357.942626,4
1615407357.963037,4
1615407357.9834423,4
1615407358.003877,4
1615407358.0243359,4
1615407358.044758,4
1615407358.065194,4
1615407358.0856977,4
1615407358.106073,4
1615407358.1267288,4
1615407358.147165,4
1615407358.173138,4
1615407358.1885195,4
1615407358.208885,4
1615407358.2294192,4
1615407358.2549236,4
1615407358.270253,4
1615407358.290659,4
1615407358.3111546,4
1615407358.3315725,4
1615407358.3521287,4
1615407358.3779016,4
