Time,data
1615404164.4980829,0.0
1615404164.5083601,0.0
1615404164.5185387,0.0
1615404164.528896,0.0
1615404164.5390656,0.0
1615404164.5495129,0.0
1615404164.5596406,0.0
1615404164.5701716,0.0
1615404164.580393,0.0
1615404164.590792,0.0
1615404164.6010735,0.0
1615404164.6115055,0.0
1615404164.6218355,0.0
1615404164.6324403,0.0
1615404164.6423848,0.0
1615404164.653278,0.0
1615404164.6630936,0.0
1615404164.673532,0.0
1615404164.6777334,0.0
1615404164.688018,0.0
1615404164.6983132,0.0
1615404164.7085483,0.0
1615404164.7193096,0.0
1615404164.7292233,0.0
1615404164.7395947,0.0
1615404164.7497559,0.0
1615404164.7602503,0.0
1615404164.770215,0.0
1615404164.7808516,0.0
1615404164.7907076,0.0
1615404164.8013399,0.0
1615404164.8112218,0.0
1615404164.8217452,0.0
1615404164.8317964,0.0
1615404164.8425531,0.0
1615404164.8524065,0.0
1615404164.864009,0.0
1615404164.873124,0.0
1615404164.88436,0.0
1615404164.8938398,0.0
1615404164.9061704,0.0
1615404164.9145544,0.0
1615404164.9267912,0.0
1615404164.9353306,0.0
1615404164.947504,0.0
1615404164.9560945,0.0
1615404164.962379,0.0
1615404164.9713798,0.0
1615404164.9820654,0.0
1615404164.9918368,0.0
1615404165.0023685,0.0
1615404165.0122008,0.0
1615404165.0227334,0.0
1615404165.0326812,0.0
1615404165.0431268,0.0
1615404165.053101,0.0
1615404165.063693,0.0
1615404165.0736616,0.0
1615404165.084351,0.0
1615404165.094697,0.0
1615404165.1047294,0.0
1615404165.1151943,0.0
1615404165.1250472,0.0
1615404165.1353467,0.0
1615404165.1456099,0.0
1615404165.1559548,0.0
1615404165.1660318,0.0
1615404165.1776419,0.0
1615404165.187346,0.0
1615404165.1979392,0.0
1615404165.2076228,0.0
1615404165.2172878,0.0
1615404165.2275262,0.0
1615404165.2381024,0.0
1615404165.2480986,0.0
1615404165.2583861,0.0
1615404165.268689,0.0
1615404165.2792225,0.0
1615404165.289086,0.0
1615404165.2995703,0.0
1615404165.30942,0.0
1615404165.3195934,0.0
1615404165.3254035,0.0
1615404165.3400846,0.0
1615404165.345845,0.0
1615404165.3604875,0.0
1615404165.3662283,0.0
1615404165.3817892,0.0
1615404165.3882205,0.0
1615404165.3967843,0.0
1615404165.409087,0.0
1615404165.4174,0.0
1615404165.4296207,0.0
1615404165.4379935,0.0
1615404165.4503284,0.0
1615404165.4587636,0.0
1615404165.4710476,0.0
1615404165.479263,0.0
1615404165.4894874,0.0
1615404165.4997423,0.0
1615404165.5099196,0.0
1615404165.5203865,0.0
1615404165.5306487,0.0
1615404165.5406685,0.0
1615404165.5509071,0.0
1615404165.5611236,0.0
1615404165.571289,0.0
1615404165.5816996,0.0
1615404165.591745,0.0
1615404165.601965,0.0
1615404165.6121974,0.0
1615404165.6224244,0.0
1615404165.6326435,0.0
1615404165.6428866,0.0
1615404165.6531222,0.0
1615404165.6633868,0.0
1615404165.6738744,0.0
1615404165.6800783,0.0
1615404165.694537,0.0
1615404165.7007308,0.0
1615404165.7113526,0.0
1615404165.7214196,0.0
1615404165.7310183,0.0
1615404165.741957,0.0
1615404165.7511559,0.0
1615404165.7619555,0.0
1615404165.7718778,0.0
1615404165.7820015,0.0
1615404165.7921438,0.0
1615404165.8024178,0.0
1615404165.8125064,0.0
1615404165.8231452,0.0
1615404165.8329542,0.0
1615404165.8435998,0.0
1615404165.8533962,0.0
1615404165.8639033,0.0
1615404165.8738441,0.0
1615404165.8845508,0.0
1615404165.894511,0.0
1615404165.9054291,0.0
1615404165.9150116,0.0
1615404165.9259374,0.0
1615404165.9356194,0.0
1615404165.947601,0.0
1615404165.9564695,0.0
1615404165.9677804,0.0
1615404165.976832,0.0
1615404165.9877055,0.0
1615404165.9973006,0.0
1615404166.0079665,0.0
1615404166.0178165,0.0
1615404166.0283387,0.0
1615404166.0381894,0.0
1615404166.048644,0.0
1615404166.0586345,0.0
1615404166.0691926,0.0
1615404166.079168,0.0
1615404166.0896864,0.0
1615404166.0996008,0.0
1615404166.1100364,0.0
1615404166.1153467,0.0
1615404166.130549,0.0
1615404166.1358204,0.0
1615404166.145969,0.0
1615404166.1578224,0.0
1615404166.166681,0.0
1615404166.1781628,0.0
1615404166.1872437,0.0
1615404166.1976774,0.0
1615404166.2076654,0.0
1615404166.2184532,0.0
1615404166.2280862,0.0
1615404166.2434983,0.0
1615404166.2491496,0.0
1615404166.2589445,0.0
1615404166.2693284,0.0
1615404166.2796144,0.0
1615404166.290086,0.0
1615404166.3000546,0.0
1615404166.3105183,0.0
1615404166.3204122,0.0
1615404166.3309236,0.0
1615404166.340914,0.0
1615404166.3514407,0.0
1615404166.3614585,0.0
1615404166.3720727,0.0
1615404166.3820217,0.0
1615404166.392491,0.0
1615404166.4025092,0.0
1615404166.4129152,0.0
1615404166.4231803,0.0
1615404166.4343672,0.0
1615404166.4440215,0.0
1615404166.4506643,0.0
1615404166.464647,0.0
1615404166.4752085,0.0
1615404166.4853044,0.0
1615404166.49067,0.0
1615404166.5056474,0.0
1615404166.5162668,0.0
1615404166.5261445,0.0
1615404166.5314736,0.0
1615404166.541471,0.0
1615404166.552066,0.0
1615404166.5618205,0.0
1615404166.5722837,0.0
1615404166.5876074,0.0
1615404166.5928273,0.0
1615404166.6027496,0.0
1615404166.6134012,0.0
1615404166.6231923,0.0
1615404166.6337025,0.0
1615404166.6437097,0.0
1615404166.6540842,0.0
1615404166.6641567,0.0
1615404166.6746447,0.0
1615404166.6847546,0.0
1615404166.69549,0.0
1615404166.70609,0.0
1615404166.7164195,0.0
1615404166.7271147,0.0
1615404166.737367,0.0
1615404166.748116,0.0
1615404166.7571745,0.0
1615404166.7674055,0.0
1615404166.777522,0.0
1615404166.7879071,0.0
1615404166.7978609,0.0
1615404166.8084848,0.0
1615404166.8183353,0.0
1615404166.8285098,0.0
1615404166.8387249,0.0
1615404166.849049,0.0
1615404166.85919,0.0
1615404166.8696902,0.0
1615404166.8797457,0.0
1615404166.8852582,0.0
1615404166.895286,0.0
1615404166.9120991,0.0
1615404166.9165843,0.0
1615404166.926294,0.0
1615404166.9372818,0.0
1615404166.946949,0.0
1615404166.957734,0.0
1615404166.967459,0.0
1615404166.9779944,0.0
1615404166.9881253,0.0
1615404166.9981723,0.0
1615404167.0083375,0.0
1615404167.0185237,0.0
1615404167.0287714,0.0
1615404167.0390937,0.0
1615404167.049275,0.0
1615404167.0594652,0.0
1615404167.0697575,0.0
1615404167.081618,0.0
1615404167.0909514,0.0
1615404167.1022685,0.0
1615404167.1118782,0.0
1615404167.122904,0.0
1615404167.1324322,0.0
1615404167.142911,0.0
1615404167.1489518,0.0
1615404167.158868,0.0
1615404167.1739187,0.0
1615404167.179705,0.0
1615404167.189186,0.0
1615404167.2005436,0.0
1615404167.2105083,0.0
1615404167.221203,0.0
1615404167.2313998,0.0
1615404167.2415104,0.0
1615404167.2518418,0.0
1615404167.2622008,0.0
1615404167.2762904,0.0
1615404167.2859342,0.0
1615404167.2974777,0.0
1615404167.3015027,0.0
1615404167.3177347,0.0
1615404167.3225057,0.0
1615404167.3332367,0.0
1615404167.3429635,0.0
1615404167.3536494,0.0
1615404167.3685813,0.0
1615404167.3795242,0.0
1615404167.384322,0.0
1615404167.3947852,0.0
1615404167.404546,0.0
1615404167.4189012,0.0
1615404167.4232254,0.0
1615404167.433416,0.0
1615404167.4435058,0.0
1615404167.4538481,0.0
1615404167.463914,0.0
1615404167.4741437,0.0
1615404167.4846034,0.0
1615404167.4946203,0.0
1615404167.5048676,0.0
1615404167.515048,0.0
1615404167.525262,0.0
1615404167.5355003,0.0
1615404167.5459895,0.0
1615404167.5559118,0.0
1615404167.566375,0.0
1615404167.576609,0.0
1615404167.5906737,0.0
1615404167.598363,0.0
1615404167.6088858,0.0
1615404167.618916,0.0
1615404167.629418,0.0
1615404167.639757,0.0
1615404167.6508796,0.0
1615404167.661008,0.0
1615404167.6715524,0.0
1615404167.6911972,0.0
1615404167.7013347,0.0
1615404167.701386,0.0
1615404167.7098649,0.0
1615404167.7195668,0.0
1615404167.7297392,0.0
1615404167.73986,0.0
1615404167.7503078,0.0
1615404167.760605,0.0
1615404167.7707896,0.0
1615404167.7812002,0.0
1615404167.79074,0.0
1615404167.8011222,0.0
1615404167.8110943,0.0
1615404167.821513,0.0
1615404167.8315794,0.0
1615404167.8370233,0.0
1615404167.8523982,0.0
1615404167.8571563,0.0
1615404167.8724937,0.0
1615404167.877933,0.0
1615404167.8880396,0.0
1615404167.89834,0.0
1615404167.908491,0.0
1615404167.9192424,0.0
1615404167.9291093,0.0
1615404167.9398193,0.0
1615404167.9496124,0.0
1615404167.960685,0.0
1615404167.9701009,0.0
1615404167.9811962,0.0
1615404167.9908323,0.0
1615404168.0018332,0.0
1615404168.0112963,0.0
1615404168.022714,0.0
1615404168.0317066,0.0
1615404168.0423203,0.0
1615404168.0522184,0.0
1615404168.062889,0.0
1615404168.0725627,0.0
1615404168.083319,0.0
1615404168.0930817,0.0
1615404168.1038835,0.0
1615404168.1136093,0.0
1615404168.1240888,0.0
1615404168.1340508,0.0
1615404168.144535,0.0
1615404168.1544774,0.0
1615404168.1649148,0.0
1615404168.175088,0.0
1615404168.185928,0.0
1615404168.1956613,0.0
1615404168.206132,0.0
1615404168.211545,0.0
1615404168.2218773,0.0
1615404168.2378528,0.0
1615404168.2425146,0.0
1615404168.2580664,0.0
1615404168.2629495,0.0
1615404168.2781124,0.0
1615404168.2833323,0.0
1615404168.293642,0.0
1615404168.3039286,0.0
1615404168.3140862,0.0
1615404168.3241777,0.0
1615404168.334478,0.0
1615404168.344701,0.0
1615404168.355005,0.0
1615404168.365194,0.0
1615404168.3754985,0.0
1615404168.3857784,0.0
1615404168.395647,0.0
1615404168.405999,0.0
1615404168.4163146,0.0
1615404168.4272602,0.0
1615404168.4369755,0.0
1615404168.447491,0.0
1615404168.4576304,0.0
1615404168.4680862,0.0
1615404168.478108,0.0
1615404168.4935431,0.0
1615404168.498618,0.0
1615404168.5088885,0.0
1615404168.5192986,0.0
1615404168.5294874,0.0
1615404168.5397022,0.0
1615404168.5499356,0.0
1615404168.5601766,0.0
1615404168.570398,0.0
1615404168.5805254,0.0
1615404168.5862877,0.0
1615404168.601064,0.0
1615404168.606401,0.0
1615404168.6215599,0.0
1615404168.6271472,0.0
1615404168.6368878,0.0
1615404168.6473408,0.0
1615404168.6573913,0.0
1615404168.6679008,0.0
1615404168.677974,0.0
1615404168.6884594,0.0
1615404168.6986635,0.0
1615404168.7089908,0.0
1615404168.7194498,0.0
1615404168.729717,0.0
1615404168.7401185,0.0
1615404168.7504942,0.0
1615404168.7608535,0.0
1615404168.7711728,0.0
1615404168.781405,0.0
1615404168.7916784,0.0
1615404168.801948,0.0
1615404168.812213,0.0
1615404168.8226624,0.0
1615404168.8327405,0.0
1615404168.84299,0.0
1615404168.8532073,0.0
1615404168.8634257,0.0
1615404168.873735,0.0
1615404168.8844566,0.0
1615404168.894226,0.0
1615404168.905416,0.0
1615404168.9147332,0.0
1615404168.9254713,0.0
1615404168.935258,0.0
1615404168.9460177,0.0
1615404168.9558227,0.0
1615404168.966366,0.0
1615404168.9762928,0.0
1615404168.9872768,0.0
1615404168.9919908,0.0
1615404169.0020869,0.0
1615404169.01235,0.0
1615404169.022625,0.0
1615404169.03283,0.0
1615404169.0431633,0.0
1615404169.0533595,0.0
1615404169.0636008,0.0
1615404169.0738397,0.0
1615404169.0841346,0.0
1615404169.0946069,0.0
1615404169.1046438,0.0
1615404169.1150405,0.0
1615404169.125055,0.0
1615404169.1356027,0.0
1615404169.1456115,0.0
1615404169.1561882,0.0
1615404169.1662853,0.0
1615404169.1765532,0.0
1615404169.1868494,0.0
1615404169.1970954,0.0
1615404169.2072072,0.0
1615404169.2175593,0.0
1615404169.2277617,0.0
1615404169.2382128,0.0
1615404169.248682,0.0
1615404169.2596827,0.0
1615404169.2696695,0.0
1615404169.2801847,0.0
1615404169.2898977,0.0
1615404169.2998645,0.0
1615404169.3099344,0.0
1615404169.3204134,0.0
1615404169.330558,0.0
1615404169.3406487,0.0
1615404169.3514335,0.0
1615404169.3610597,0.0
1615404169.3716388,0.0
1615404169.3815312,0.0
1615404169.387275,0.0
1615404169.402238,0.0
1615404169.4073536,0.0
1615404169.422659,0.0
1615404169.4275503,0.0
1615404169.4376597,0.0
1615404169.4481275,0.0
1615404169.4581804,0.0
1615404169.4688125,0.0
1615404169.4787292,0.0
1615404169.4897447,0.0
1615404169.4993608,0.0
1615404169.5108895,0.0
1615404169.519967,0.0
1615404169.5309417,0.0
1615404169.5405092,0.0
1615404169.5511436,0.0
1615404169.560999,0.0
1615404169.5715988,0.0
1615404169.5814977,0.0
1615404169.5922341,0.0
1615404169.6021802,0.0
1615404169.6127872,0.0
1615404169.6225781,0.0
1615404169.6333902,0.0
1615404169.643064,0.0
1615404169.6541078,0.0
1615404169.6635697,0.0
1615404169.6741252,0.0
1615404169.6840773,0.0
1615404169.694487,0.0
1615404169.704545,0.0
1615404169.7150102,0.0
1615404169.7250626,0.0
1615404169.7355099,0.0
1615404169.745518,0.0
1615404169.7557654,0.0
1615404169.765985,0.0
1615404169.7764645,0.0
1615404169.7868578,0.0
1615404169.7967737,0.0
1615404169.8069122,0.0
1615404169.8171563,0.0
1615404169.8275902,0.0
1615404169.837664,0.0
1615404169.8479917,0.0
1615404169.8582454,0.0
1615404169.8685057,0.0
1615404169.8785534,0.0
1615404169.8887742,0.0
1615404169.8992064,0.0
1615404169.909202,0.0
1615404169.9194567,0.0
1615404169.9297094,0.0
1615404169.9399228,0.0
1615404169.950425,0.0
1615404169.9604197,0.0
1615404169.9709609,0.0
1615404169.9809797,0.0
1615404169.991563,0.0
1615404170.0014236,0.0
1615404170.0119672,0.0
1615404170.022188,0.0
1615404170.0336392,0.0
1615404170.0428631,0.0
1615404170.0548787,0.0
1615404170.0634437,0.0
1615404170.0743153,0.0
1615404170.0840154,0.0
1615404170.0944843,0.0
1615404170.1043174,0.0
1615404170.115031,0.0
1615404170.124856,0.0
1615404170.135514,0.0
1615404170.1452394,0.0
1615404170.1556778,0.0
1615404170.1656802,0.0
1615404170.1761625,0.0
1615404170.186466,0.0
1615404170.196607,0.0
1615404170.2067802,0.0
1615404170.2170336,0.0
1615404170.2222812,0.0
1615404170.2321558,0.0
1615404170.2477734,0.0
1615404170.252913,0.0
1615404170.2688978,0.0
1615404170.273656,0.0
1615404170.2847614,0.0
1615404170.295329,0.0
1615404170.307867,0.0
1615404170.3178964,0.0
1615404170.328745,0.0
1615404170.339581,0.0
1615404170.349954,0.0
1615404170.3606186,0.0
1615404170.3655381,0.0
1615404170.377485,0.0
1615404170.3874195,0.0
1615404170.39863,0.0
1615404170.4082756,0.0
1615404170.4204483,0.0
1615404170.430291,0.0
1615404170.4373941,0.0
1615404170.4467356,0.0
1615404170.458438,0.0
1615404170.4676802,0.0
1615404170.4819684,0.0
1615404170.4866018,0.0
1615404170.4973526,0.0
1615404170.5068414,0.0
1615404170.5175974,0.0
1615404170.5280008,0.0
1615404170.5398695,0.0
1615404170.5495007,0.0
1615404170.5577066,0.0
1615404170.5675962,0.0
1615404170.5780697,0.0
1615404170.5880427,0.0
1615404170.598671,0.0
1615404170.6085222,0.0
1615404170.6190193,0.0
1615404170.6288347,0.0
1615404170.6394544,0.0
1615404170.6494029,0.0
1615404170.6600497,0.0
1615404170.6709423,0.0
1615404170.6808624,0.0
1615404170.6908016,0.0
1615404170.70112,0.0
1615404170.7112136,0.0
1615404170.721501,0.0
1615404170.7315629,0.0
1615404170.7418637,0.0
1615404170.7527816,0.0
1615404170.7623985,0.0
1615404170.7726662,0.0
1615404170.783046,0.0
1615404170.7935185,0.0
1615404170.8033385,0.0
1615404170.8142066,0.0
1615404170.8239813,0.0
1615404170.8354938,0.0
1615404170.840365,0.0
1615404170.8561509,0.0
1615404170.86096,0.0
1615404170.876706,0.0
1615404170.8814857,0.0
1615404170.8975031,0.0
1615404170.901951,0.0
1615404170.918734,0.0
1615404170.9226243,0.0
1615404170.9322085,0.0
1615404170.9428349,0.0
1615404170.9527698,0.0
1615404170.9631324,0.0
1615404170.9732702,0.0
1615404170.9835224,0.0
1615404170.9937456,0.0
1615404171.0038939,0.0
1615404171.014187,0.0
1615404171.0244389,0.0
1615404171.0346968,0.0
1615404171.0449545,0.0
1615404171.0551898,0.0
1615404171.0656424,0.0
1615404171.0756016,0.0
1615404171.0862677,0.0
1615404171.0961156,0.0
1615404171.107564,0.0
1615404171.1169245,0.0
1615404171.1281269,0.0
1615404171.1373336,0.0
1615404171.1487043,0.0
1615404171.1580436,0.0
1615404171.1692505,0.0
1615404171.178661,0.0
1615404171.1860704,0.0
1615404171.1995025,0.0
1615404171.2098374,0.0
1615404171.2197716,0.0
1615404171.229886,0.0
1615404171.2350607,0.0
1615404171.2503178,0.0
1615404171.2556207,0.0
1615404171.265471,0.0
1615404171.2759917,0.0
1615404171.2860906,0.0
1615404171.2965019,0.0
1615404171.3063738,0.0
1615404171.3169205,0.0
1615404171.32684,0.0
1615404171.3375714,0.0
1615404171.3473434,0.0
1615404171.357629,0.0
1615404171.3679836,0.0
1615404171.3785663,0.0
1615404171.3884506,0.0
1615404171.3990617,0.0
1615404171.4090214,0.0
1615404171.4194062,0.0
1615404171.4297068,0.0
1615404171.4420638,0.0
1615404171.450262,0.0
1615404171.461504,0.0
1615404171.4713895,0.0
1615404171.4817817,0.0
1615404171.4918442,0.0
1615404171.5024495,0.0
1615404171.5123067,0.0
1615404171.5229704,0.0
1615404171.5326488,0.0
1615404171.5433846,0.0
1615404171.5531378,0.0
1615404171.5637593,0.0
1615404171.5736268,0.0
1615404171.5845346,0.0
1615404171.594109,0.0
1615404171.604807,0.0
1615404171.6150796,0.0
1615404171.626819,0.0
1615404171.6356301,0.0
1615404171.646962,0.0
1615404171.6519852,0.0
1615404171.6615796,0.0
1615404171.6727498,0.0
1615404171.6887786,0.0
1615404171.6936579,0.0
1615404171.703733,0.0
1615404171.7142067,0.0
1615404171.7237105,0.0
1615404171.733933,0.0
1615404171.743979,0.0
1615404171.7542686,0.0
1615404171.764498,0.0
1615404171.7747838,0.0
1615404171.7851236,0.0
1615404171.7952802,0.0
1615404171.805399,0.0
1615404171.8157856,0.0
1615404171.8260233,0.0
1615404171.8360934,0.0
1615404171.8464503,0.0
1615404171.8567562,0.0
1615404171.8668945,0.0
1615404171.8769867,0.0
1615404171.887457,0.0
1615404171.8975053,0.0
1615404171.9079726,0.0
1615404171.9183905,0.0
1615404171.9289997,0.0
1615404171.9398148,0.0
1615404171.9491775,0.0
1615404171.9593418,0.0
1615404171.9661624,0.0
1615404171.9797962,0.0
1615404171.9860241,0.0
1615404172.0003037,0.0
1615404172.0060472,0.0
1615404172.020787,0.0
1615404172.0263722,0.0
1615404172.0412543,0.0
1615404172.0467644,0.0
1615404172.056569,0.0
1615404172.0673277,0.0
1615404172.0771155,0.0
1615404172.0879183,0.0
1615404172.097541,0.0
1615404172.108164,0.0
1615404172.1180837,0.0
1615404172.1299758,0.0
1615404172.1387239,0.0
1615404172.1508665,0.0
1615404172.1593337,0.0
1615404172.170726,0.0
1615404172.179815,0.0
1615404172.190592,0.0
1615404172.200498,0.0
1615404172.2106817,0.0
1615404172.2207367,0.0
1615404172.2310977,0.0
1615404172.2412229,0.0
1615404172.251666,0.0
1615404172.2617602,0.0
1615404172.2722175,0.0
1615404172.2822883,0.0
1615404172.292884,0.0
1615404172.302676,0.0
1615404172.312991,0.0
1615404172.3231592,0.0
1615404172.3337202,0.0
1615404172.3437028,0.0
1615404172.354072,0.0
1615404172.364153,0.0
1615404172.3744142,0.0
1615404172.3848276,0.0
1615404172.3949502,0.0
1615404172.4052715,0.0
1615404172.4155235,0.0
1615404172.4211469,0.0
1615404172.436142,0.0
1615404172.4419074,0.0
1615404172.4518647,0.0
1615404172.4624696,0.0
1615404172.4723012,0.0
1615404172.483162,0.0
1615404172.4928145,0.0
1615404172.5086462,0.0
1615404172.5134351,0.0
1615404172.5240026,0.0
1615404172.5340405,0.0
1615404172.5444512,0.0
1615404172.5542858,0.0
1615404172.5648158,0.0
1615404172.5748053,0.0
1615404172.5854838,0.0
1615404172.5952747,0.0
1615404172.606728,0.0
