Time,data
1615404610.040921,3
1615404610.0565257,3
1615404610.0826662,3
1615404610.1036625,3
1615404610.1240325,3
1615404610.1445205,3
1615404610.1650145,3
1615404610.1853905,3
1615404610.2058122,3
1615404610.2262816,3
1615404610.246624,3
1615404610.2671762,3
1615404610.294305,3
1615404610.308869,3
1615404610.3351974,3
1615404610.3506696,3
1615404610.3764105,3
1615404610.397385,3
1615404610.4179282,3
1615404610.4338229,3
1615404610.4592407,3
1615404610.4775,3
1615404610.5019684,3
1615404610.5169144,3
1615404610.5372174,3
1615404610.5575495,3
1615404610.5832915,3
1615404610.6036644,3
1615404610.624129,3
1615404610.6446493,3
1615404610.6657689,3
1615404610.686341,3
1615404610.7067738,3
1615404610.7324107,3
1615404610.7526853,3
1615404610.7680242,3
1615404610.7882307,3
1615404610.8140256,3
1615404610.8345084,3
1615404610.8555994,3
1615404610.8755527,3
1615404610.8970969,3
1615404610.91753,3
1615404610.9382489,3
1615404610.9587698,3
1615404610.9790647,3
1615404610.9991698,3
1615404611.019662,3
1615404611.0449944,3
1615404611.0603085,3
1615404611.0806055,3
1615404611.106257,3
1615404611.1217103,3
1615404611.147302,3
1615404611.162925,3
1615404611.1834552,3
1615404611.2040124,3
1615404611.2244272,3
1615404611.2503748,3
1615404611.265696,3
1615404611.2912421,3
1615404611.3117404,3
1615404611.3322687,3
1615404611.3526552,3
1615404611.3731048,3
1615404611.3935466,3
1615404611.413878,3
1615404611.4343703,3
1615404611.4609993,3
1615404611.4759698,3
1615404611.5012379,3
1615404611.516427,3
1615404611.5368905,3
1615404611.562844,3
1615404611.5984774,3
1615404611.6239862,3
1615404611.644597,3
1615404611.6649442,3
1615404611.6853628,3
1615404611.7111,3
1615404611.7316782,3
1615404611.7527633,3
1615404611.7682514,3
1615404611.7909198,3
1615404611.8163512,3
1615404611.8369188,3
1615404611.8520272,3
1615404611.8777747,3
1615404611.8981695,3
1615404611.918609,3
1615404611.9389935,3
1615404611.959449,3
1615404611.980527,3
1615404612.0656412,3
1615404612.0656602,3
1615404612.065675,3
1615404612.0656888,3
1615404612.084739,3
1615404612.1052785,3
1615404612.125592,3
1615404612.1461754,3
1615404612.1666114,3
1615404612.1870592,3
1615404612.207506,3
1615404612.2283103,3
1615404612.2485554,3
1615404612.2695827,3
1615404612.289871,3
1615404612.3162026,3
1615404612.3360577,3
1615404612.3563743,3
1615404612.3715792,3
1615404612.3972244,3
1615404612.4177008,3
1615404612.4329689,3
1615404612.458579,3
1615404612.4790394,3
1615404612.500346,3
1615404612.5208952,3
1615404612.5407257,3
1615404612.5674212,3
1615404612.5822654,3
1615404612.6027777,3
1615404612.623218,3
1615404612.6438005,3
1615404612.6641831,3
1615404612.6896408,3
1615404612.7100766,3
1615404612.730393,3
1615404612.75113,3
1615404612.771575,3
1615404612.7974544,3
1615404612.8132029,3
1615404612.8390086,3
1615404612.8596067,3
1615404612.8744912,3
1615404612.8948894,3
1615404612.9153419,3
1615404612.9357984,3
1615404612.9562068,3
1615404612.9765258,3
1615404612.9971347,3
1615404613.01796,3
1615404613.0435748,3
1615404613.0643628,3
1615404613.0850453,3
1615404613.1055758,3
1615404613.1262012,3
1615404613.146529,3
1615404613.1683452,3
1615404613.1893961,3
1615404613.211288,3
1615404613.2264788,3
1615404613.2534437,3
1615404613.2747371,3
1615404613.2949758,3
1615404613.3164756,3
1615404613.337191,3
1615404613.3604894,3
1615404613.3810241,3
1615404613.396238,3
1615404613.418166,3
1615404613.438529,3
1615404613.4589498,3
1615404613.4793272,3
1615404613.5048711,3
1615404613.5253148,3
1615404613.545754,3
1615404613.566329,3
1615404613.5876431,3
1615404613.6080623,3
1615404613.6286,3
1615404613.649327,3
1615404613.6700394,3
1615404613.6956108,3
1615404613.716177,3
1615404613.7367435,3
1615404613.7518597,3
1615404613.771979,3
1615404613.792602,3
1615404613.8180404,3
1615404613.8334138,3
1615404613.8589566,3
1615404613.8794806,3
1615404613.8999858,3
1615404613.9204745,3
1615404613.9409919,3
1615404613.9614065,3
1615404613.9881327,3
1615404614.0028746,3
1615404614.0231893,3
1615404614.043638,3
1615404614.0692773,3
1615404614.0896533,3
1615404614.110089,3
1615404614.1305232,3
1615404614.1509829,3
1615404614.171974,3
1615404614.192791,3
1615404614.2133129,3
1615404614.2341046,3
1615404614.254805,3
1615404614.2749329,3
1615404614.3002493,3
1615404614.315553,3
1615404614.3410158,3
1615404614.3614655,3
1615404614.3819218,3
1615404614.4023867,3
1615404614.422758,3
1615404614.4434602,3
1615404614.4655297,3
1615404614.4850955,3
1615404614.5068758,3
1615404614.5269518,3
1615404614.5473104,3
1615404614.5677848,3
1615404614.5934298,3
1615404614.608753,3
1615404614.6343658,3
1615404614.654828,3
1615404614.6761928,3
1615404614.6967216,3
1615404614.7174888,3
1615404614.7321122,3
1615404614.752516,3
1615404614.778424,3
1615404614.7987823,3
1615404614.8193169,3
1615404614.8397183,3
1615404614.860143,3
1615404614.8806746,3
1615404614.906087,3
1615404614.9214811,3
1615404614.9436498,3
1615404614.9683921,3
1615404614.9884388,3
1615404615.0090475,3
1615404615.0346622,3
1615404615.0551522,3
1615404615.0754528,3
1615404615.0958648,3
1615404615.1163561,3
1615404615.1368093,3
1615404615.1571789,3
1615404615.1778138,3
1615404615.1983438,3
1615404615.2191079,3
1615404615.2396085,3
1615404615.2603137,3
1615404615.2807307,3
1615404615.301293,3
1615404615.321678,3
1615404615.3421316,3
1615404615.3626611,3
1615404615.3830764,3
1615404615.4035077,3
1615404615.4239464,3
1615404615.4444814,3
1615404615.4659727,3
1615404615.4859672,3
1615404615.5059855,3
1615404615.526612,3
1615404615.5522437,3
1615404615.5726576,3
1615404615.5930758,3
1615404615.6135092,3
1615404615.6339512,3
1615404615.6544836,3
1615404615.6748974,3
1615404615.6954618,3
1615404615.7166092,3
1615404615.7422185,3
1615404615.7628345,3
1615404615.7779822,3
1615404615.803514,3
1615404615.8241336,3
1615404615.8447285,3
1615404615.8651905,3
1615404615.8857834,3
1615404615.9062586,3
1615404615.9268675,3
1615404615.9522715,3
1615404615.9676852,3
1615404615.9938977,3
1615404616.0144289,3
1615404616.0345786,3
1615404616.054892,3
1615404616.075466,3
1615404616.095905,3
1615404616.1163585,3
1615404616.1368635,3
1615404616.1573126,3
1615404616.1781032,3
1615404616.199056,3
1615404616.219682,3
1615404616.2403736,3
1615404616.261061,3
1615404616.2817564,3
1615404616.3072863,3
1615404616.3221939,3
1615404616.3429601,3
1615404616.3685517,3
1615404616.3892863,3
1615404616.4100928,3
1615404616.4307966,3
1615404616.451691,3
1615404616.4722676,3
1615404616.493407,3
1615404616.5136497,3
1615404616.5338893,3
1615404616.5561469,3
1615404616.5766683,3
1615404616.5970533,3
1615404616.6173205,3
1615404616.6432328,3
1615404616.659977,3
1615404616.6800706,3
1615404616.700624,3
1615404616.7242346,3
1615404616.7429461,3
1615404616.7633166,3
1615404616.7837303,3
1615404616.8041584,3
1615404616.8246427,3
1615404616.8451083,3
1615404616.865559,3
1615404616.8911402,3
1615404616.9116178,3
1615404616.9319446,3
1615404616.9525533,3
1615404616.9730551,3
1615404616.9945138,3
1615404617.014796,3
1615404617.0351667,3
1615404617.056974,3
1615404617.0769877,3
1615404617.0973625,3
1615404617.117929,3
1615404617.1382396,3
1615404617.1587362,3
1615404617.1843197,3
1615404617.2046826,3
1615404617.2251117,3
1615404617.2459028,3
1615404617.2664804,3
1615404617.2868793,3
1615404617.3079662,3
1615404617.334621,3
1615404617.354798,3
1615404617.3745215,3
1615404617.394871,3
1615404617.41535,3
1615404617.4358027,3
1615404617.4563549,3
1615404617.476831,3
1615404617.497227,3
1615404617.5176706,3
1615404617.5392687,3
1615404617.559557,3
1615404617.580156,3
1615404617.6007617,3
1615404617.6205907,3
1615404617.645899,3
1615404617.666377,3
1615404617.6868134,3
1615404617.7071378,3
1615404617.7275522,3
1615404617.7479947,3
1615404617.7684047,3
1615404617.7894,3
1615404617.8100803,3
1615404617.8300643,3
1615404617.856344,3
1615404617.871227,3
1615404617.8970642,3
1615404617.9121194,3
1615404617.932627,3
1615404617.9530036,3
1615404617.9735432,3
1615404617.99396,3
1615404618.0197778,3
1615404618.0408652,3
1615404618.0617812,3
1615404618.0768187,3
1615404618.0972714,3
1615404618.1232507,3
1615404618.143518,3
1615404618.1635907,3
1615404618.1892147,3
1615404618.2045007,3
1615404618.2248986,3
1615404618.2452717,3
1615404618.26585,3
1615404618.286153,3
1615404618.3123915,3
1615404618.3277793,3
1615404618.3534956,3
1615404618.3740396,3
1615404618.3948014,3
1615404618.4151807,3
1615404618.4353075,3
1615404618.4556878,3
1615404618.476114,3
1615404618.4964166,3
1615404618.5169823,3
1615404618.5375097,3
1615404618.5630603,3
1615404618.5782413,3
1615404618.5990024,3
1615404618.6196344,3
1615404618.6456358,3
1615404618.666113,3
1615404618.6862593,3
1615404618.7065399,3
1615404618.7269135,3
1615404618.7473288,3
1615404618.7678397,3
1615404618.7882695,3
1615404618.8086448,3
1615404618.824662,3
1615404618.8501108,3
1615404618.8710465,3
1615404618.8915238,3
1615404618.9122717,3
1615404618.9329638,3
1615404618.9530149,3
1615404618.9733772,3
1615404618.9939392,3
1615404619.014287,3
1615404619.0347214,3
1615404619.060303,3
1615404619.0756488,3
1615404619.101434,3
1615404619.1166656,3
1615404619.137603,3
1615404619.158275,3
1615404619.179121,3
1615404619.2049499,3
1615404619.225061,3
1615404619.2455974,3
1615404619.2660139,3
1615404619.2864635,3
1615404619.307078,3
1615404619.327403,3
1615404619.3479521,3
1615404619.3635442,3
1615404619.3840249,3
1615404619.4047134,3
1615404619.4254308,3
1615404619.4516153,3
1615404619.4715319,3
1615404619.4917476,3
1615404619.5175927,3
1615404619.5393205,3
1615404619.560905,3
1615404619.576721,3
1615404619.5980437,3
1615404619.61829,3
1615404619.6417046,3
1615404619.6633651,3
1615404619.6789813,3
1615404619.7066562,3
1615404619.722151,3
1615404619.742849,3
1615404619.7632642,3
1615404619.7837517,3
1615404619.8043392,3
1615404619.8246639,3
1615404619.8477182,3
1615404619.8643968,3
1615404619.8845172,3
1615404619.9049585,3
1615404619.9254885,3
1615404619.945904,3
1615404619.9664667,3
1615404619.9887855,3
1615404620.0105238,3
1615404620.0260117,3
1615404620.0516937,3
1615404620.0720892,3
1615404620.0976486,3
1615404620.1132603,3
1615404620.1343248,3
1615404620.1599412,3
1615404620.1750586,3
1615404620.1957648,3
1615404620.221439,3
1615404620.2364888,3
1615404620.2620356,3
1615404620.2823946,3
1615404620.297603,3
1615404620.3180287,3
1615404620.338632,3
1615404620.3590307,3
1615404620.3846524,3
1615404620.40499,3
1615404620.4255457,3
1615404620.446319,3
1615404620.4670403,3
1615404620.4872866,3
1615404620.5075343,3
1615404620.5332162,3
1615404620.5536635,3
1615404620.5688,3
1615404620.5944412,3
1615404620.6146746,3
1615404620.6353407,3
1615404620.655741,3
1615404620.6770482,3
1615404620.6979103,3
1615404620.7183862,3
1615404620.7388878,3
1615404620.7594118,3
1615404620.7791455,3
1615404620.7995384,3
1615404620.825065,3
1615404620.8453374,3
1615404620.865828,3
1615404620.8862343,3
1615404620.90676,3
1615404620.9274013,3
1615404620.9482899,3
1615404620.9688551,3
1615404620.988948,3
1615404621.0092432,3
1615404621.034951,3
1615404621.0554447,3
1615404621.0759437,3
1615404621.0964322,3
1615404621.116902,3
1615404621.1373405,3
1615404621.1527212,3
1615404621.1791136,3
1615404621.1937385,3
1615404621.2200708,3
1615404621.2408335,3
1615404621.2720366,3
1615404621.282134,3
1615404621.3018606,3
1615404621.322129,3
1615404621.347655,3
1615404621.3629613,3
1615404621.3834085,3
1615404621.4037337,3
1615404621.4244719,3
1615404621.4502125,3
1615404621.4653583,3
1615404621.4916239,3
1615404621.512356,3
1615404621.5325286,3
1615404621.5530498,3
1615404621.5736942,3
1615404621.594131,3
1615404621.614594,3
1615404621.6350615,3
1615404621.655585,3
1615404621.6761158,3
1615404621.6967382,3
1615404621.7178633,3
1615404621.7384,3
1615404621.759085,3
1615404621.779275,3
1615404621.7995343,3
1615404621.8200858,3
1615404621.8404186,3
1615404621.8660905,3
1615404621.8865025,3
1615404621.9068406,3
1615404621.927265,3
1615404621.947754,3
1615404621.9629729,3
1615404621.9885354,3
1615404622.0090797,3
1615404622.029986,3
1615404622.0559194,3
1615404622.076471,3
1615404622.0965977,3
1615404622.111878,3
1615404622.1322224,3
1615404622.157839,3
1615404622.1783025,3
1615404622.1987534,3
1615404622.2191424,3
1615404622.2396946,3
1615404622.2607515,3
1615404622.2812662,3
1615404622.301975,3
1615404622.322621,3
1615404622.3429873,3
1615404622.3634007,3
1615404622.3837342,3
1615404622.4042459,3
1615404622.4246967,3
1615404622.4451349,3
1615404622.4657037,3
1615404622.4913096,3
1615404622.5066092,3
1615404622.5269623,3
1615404622.5526164,3
1615404622.5737743,3
1615404622.5943608,3
1615404622.614983,3
1615404622.6352274,3
1615404622.660626,3
1615404622.6759799,3
1615404622.6963778,3
1615404622.7169816,3
1615404622.7374482,3
1615404622.7578094,3
1615404622.7840543,3
1615404622.8011973,3
1615404622.8237805,3
1615404622.8449934,3
1615404622.862633,3
1615404622.8911765,3
1615404622.905986,3
1615404622.9277928,3
1615404622.9494655,3
1615404622.9713051,3
1615404622.9917765,3
1615404623.0099502,3
1615404623.0312827,3
1615404623.052918,3
1615404623.0766404,3
1615404623.098913,3
1615404623.1142118,3
1615404623.1345065,3
1615404623.1549187,3
1615404623.1756794,3
1615404623.1960132,3
1615404623.2215083,3
1615404623.2370903,3
1615404623.2632318,3
1615404623.283885,3
1615404623.3042812,3
1615404623.3250778,3
1615404623.345365,3
1615404623.3662832,3
1615404623.386713,3
1615404623.4076095,3
1615404623.4276428,3
1615404623.4532552,3
1615404623.4681332,3
1615404623.4938712,3
1615404623.5144367,3
1615404623.534798,3
1615404623.555452,3
1615404623.575669,3
1615404623.596226,3
1615404623.616691,3
1615404623.636995,3
1615404623.6573067,3
1615404623.6780026,3
1615404623.6985154,3
1615404623.718887,3
1615404623.739274,3
1615404623.7597368,3
1615404623.785441,3
1615404623.8058164,3
1615404623.8267837,3
1615404623.8473117,3
1615404623.8681307,3
1615404623.8885767,3
1615404623.909366,3
1615404623.92475,3
1615404623.949855,3
1615404623.965165,3
1615404623.990735,3
1615404624.0112286,3
1615404624.0317283,3
1615404624.0522933,3
1615404624.0728486,3
1615404624.09409,3
1615404624.1147408,3
1615404624.135523,3
1615404624.1566172,3
1615404624.1773887,3
1615404624.1976733,3
1615404624.2172618,3
1615404624.2377586,3
1615404624.2580953,3
1615404624.2784708,3
1615404624.2988756,3
1615404624.319399,3
1615404624.3398495,3
1615404624.360683,3
1615404624.3816433,3
1615404624.4072814,3
1615404624.4278724,3
1615404624.4484935,3
1615404624.4686086,3
1615404624.4889474,3
1615404624.5093582,3
1615404624.5297735,3
1615404624.5503101,3
1615404624.5707698,3
1615404624.5912921,3
1615404624.6117914,3
1615404624.6322901,3
1615404624.6583662,3
1615404624.673591,3
1615404624.6942263,3
1615404624.7150633,3
1615404624.7405777,3
1615404624.7559147,3
1615404624.7815435,3
1615404624.8020954,3
1615404624.8224318,3
1615404624.8428528,3
1615404624.8632472,3
1615404624.8843536,3
1615404624.9048629,3
1615404624.9254134,3
1615404624.9461668,3
1615404624.9671862,3
1615404624.9869344,3
1615404625.0074162,3
1615404625.0279336,3
1615404625.0483792,3
1615404625.0738852,3
1615404625.094337,3
1615404625.1148767,3
1615404625.1352708,3
1615404625.1558132,3
1615404625.1762743,3
1615404625.1967983,3
1615404625.21716,3
1615404625.237681,3
1615404625.258103,3
1615404625.278602,3
1615404625.2989476,3
1615404625.319437,3
1615404625.339973,3
1615404625.3604188,3
1615404625.380869,3
1615404625.4012547,3
1615404625.421676,3
1615404625.4472723,3
1615404625.4676886,3
1615404625.4881167,3
1615404625.5035753,3
1615404625.5291455,3
1615404625.5495646,3
1615404625.5701067,3
1615404625.5904574,3
1615404625.610858,3
1615404625.637186,3
1615404625.6579332,3
1615404625.6732085,3
1615404625.693638,3
1615404625.714823,3
1615404625.7345715,3
1615404625.7551425,3
1615404625.7756,3
1615404625.7959828,3
1615404625.816254,3
1615404625.8368242,3
1615404625.8572004,3
1615404625.8776875,3
1615404625.8988855,3
1615404625.919061,3
1615404625.9455566,3
1615404625.966585,3
1615404625.9866805,3
1615404626.0066638,3
1615404626.0323126,3
1615404626.0475676,3
1615404626.0680034,3
1615404626.093515,3
1615404626.1089106,3
1615404626.1344826,3
