Time,data
1615407560.9150457,0.0
1615407560.9246333,0.0
1615407560.9299037,0.0
1615407560.9451115,0.0
1615407560.9502935,0.0
1615407560.9606946,0.0
1615407560.9758677,0.0
1615407560.9811482,0.0
1615407560.9964173,0.0
1615407561.0064614,0.0
1615407561.0165913,0.0
1615407561.0267863,0.0
1615407561.037007,0.0
1615407561.0473807,0.0
1615407561.057631,0.0
1615407561.0678883,0.0
1615407561.0780332,0.0
1615407561.0886955,0.0
1615407561.0985548,0.0
1615407561.1204739,0.0
1615407561.1205008,0.0
1615407561.1305032,0.0
1615407561.1400962,0.0
1615407561.1512105,0.0
1615407561.1555648,0.0
1615407561.170947,0.0
1615407561.1809223,0.0
1615407561.1909926,0.0
1615407561.2016838,0.0
1615407561.2063086,0.0
1615407561.217079,0.0
1615407561.2267616,0.0
1615407561.237401,0.0
1615407561.2472417,0.0
1615407561.2578344,0.0
1615407561.267587,0.0
1615407561.2831283,0.0
1615407561.288097,0.0
1615407561.3037677,0.0
1615407561.3085759,0.0
1615407561.318845,0.0
1615407561.329049,0.0
1615407561.3392806,0.0
1615407561.3494844,0.0
1615407561.3597357,0.0
1615407561.3700159,0.0
1615407561.3802054,0.0
1615407561.3959236,0.0
1615407561.400648,0.0
1615407561.4109027,0.0
1615407561.4210627,0.0
1615407561.431404,0.0
1615407561.4415777,0.0
1615407561.4518428,0.0
1615407561.4619954,0.0
1615407561.4723809,0.0
1615407561.4825256,0.0
1615407561.4927251,0.0
1615407561.5028214,0.0
1615407561.5131981,0.0
1615407561.5232704,0.0
1615407561.5335298,0.0
1615407561.5436783,0.0
1615407561.5539596,0.0
1615407561.5641387,0.0
1615407561.5744147,0.0
1615407561.5845788,0.0
1615407561.6000857,0.0
1615407561.6053443,0.0
1615407561.6206152,0.0
1615407561.636237,0.0
1615407561.6362493,0.0
1615407561.645961,0.0
1615407561.656662,0.0
1615407561.6663687,0.0
1615407561.6771548,0.0
1615407561.6868665,0.0
1615407561.6976912,0.0
1615407561.7072768,0.0
1615407561.7180665,0.0
1615407561.727725,0.0
1615407561.738516,0.0
1615407561.7481315,0.0
1615407561.7586339,0.0
1615407561.7685523,0.0
1615407561.779069,0.0
1615407561.789038,0.0
1615407561.7994974,0.0
1615407561.809492,0.0
1615407561.8198962,0.0
1615407561.8298786,0.0
1615407561.8402297,0.0
1615407561.8503098,0.0
1615407561.8607216,0.0
1615407561.8707545,0.0
1615407561.8811905,0.0
1615407561.8912477,0.0
1615407561.8965583,0.0
1615407561.907098,0.0
1615407561.916895,0.0
1615407561.932642,0.0
1615407561.9425666,0.0
1615407561.9527664,0.0
1615407561.9629486,0.0
1615407561.9731562,0.0
1615407561.9834828,0.0
1615407561.9939022,0.0
1615407562.0038679,0.0
1615407562.0139995,0.0
1615407562.019398,0.0
1615407562.0347116,0.0
1615407562.0398166,0.0
1615407562.055276,0.0
1615407562.0602496,0.0
1615407562.0701962,0.0
1615407562.0856864,0.0
1615407562.095698,0.0
1615407562.1273832,0.0
1615407562.1273956,0.0
1615407562.1369166,0.0
1615407562.1473572,0.0
1615407562.152274,0.0
1615407562.1625473,0.0
1615407562.1731236,0.0
1615407562.1883097,0.0
1615407562.1936316,0.0
1615407562.2035162,0.0
1615407562.2187138,0.0
1615407562.2239814,0.0
1615407562.2343128,0.0
1615407562.244373,0.0
1615407562.2547662,0.0
1615407562.2698863,0.0
1615407562.2753332,0.0
1615407562.28525,0.0
1615407562.2957091,0.0
1615407562.3056839,0.0
1615407562.3161952,0.0
1615407562.3311849,0.0
1615407562.3366606,0.0
1615407562.3464863,0.0
1615407562.3622117,0.0
1615407562.366973,0.0
1615407562.3778484,0.0
1615407562.38742,0.0
1615407562.3978448,0.0
1615407562.407885,0.0
1615407562.4185832,0.0
1615407562.4291253,0.0
1615407562.4387515,0.0
1615407562.4489744,0.0
1615407562.4592867,0.0
1615407562.4697776,0.0
1615407562.4797542,0.0
1615407562.4900908,0.0
1615407562.5001323,0.0
1615407562.5110722,0.0
1615407562.5206313,0.0
1615407562.5312755,0.0
1615407562.5411108,0.0
1615407562.5516455,0.0
1615407562.5614955,0.0
1615407562.5722258,0.0
1615407562.5820215,0.0
1615407562.5923898,0.0
1615407562.6024232,0.0
1615407562.6185815,0.0
1615407562.6228824,0.0
1615407562.6347408,0.0
1615407562.654158,0.0
1615407562.6591082,0.0
1615407562.700241,0.0
1615407562.7050307,0.0
1615407562.7101877,0.0
1615407562.7156408,0.0
1615407562.725581,0.0
1615407562.7357075,0.0
1615407562.7460077,0.0
1615407562.756187,0.0
1615407562.7664652,0.0
1615407562.7765322,0.0
1615407562.7920265,0.0
1615407562.7970223,0.0
1615407562.8125148,0.0
1615407562.817536,0.0
1615407562.82813,0.0
1615407562.8381789,0.0
1615407562.8486452,0.0
1615407562.8585672,0.0
1615407562.868799,0.0
1615407562.8791082,0.0
1615407562.894796,0.0
1615407562.8996184,0.0
1615407562.9156663,0.0
1615407562.9202328,0.0
1615407562.9307642,0.0
1615407562.9409056,0.0
1615407562.951057,0.0
1615407562.9615128,0.0
1615407562.9717364,0.0
1615407562.9817226,0.0
1615407562.9919746,0.0
1615407563.0021043,0.0
1615407563.0127602,0.0
1615407563.022596,0.0
1615407563.033236,0.0
1615407563.042981,0.0
1615407563.0535238,0.0
1615407563.063547,0.0
1615407563.073843,0.0
1615407563.083937,0.0
1615407563.0943565,0.0
1615407563.099618,0.0
1615407563.109624,0.0
1615407563.1201766,0.0
1615407563.1352217,0.0
1615407563.140644,0.0
1615407563.1660333,0.0
1615407563.1716075,0.0
1615407563.1716278,0.0
1615407563.1922317,0.0
1615407563.1922536,0.0
1615407563.202331,0.0
1615407563.217329,0.0
1615407563.2226648,0.0
1615407563.2325666,0.0
1615407563.2431781,0.0
1615407563.2531383,0.0
1615407563.2687857,0.0
1615407563.2735949,0.0
1615407563.2839677,0.0
1615407563.293921,0.0
1615407563.3042033,0.0
1615407563.3147264,0.0
1615407563.3247797,0.0
1615407563.3349137,0.0
1615407563.345203,0.0
1615407563.3554668,0.0
1615407563.365729,0.0
1615407563.3759077,0.0
1615407563.386242,0.0
1615407563.396553,0.0
1615407563.406659,0.0
1615407563.416917,0.0
1615407563.4271545,0.0
1615407563.437427,0.0
1615407563.4476736,0.0
1615407563.4583066,0.0
1615407563.4681797,0.0
1615407563.4787202,0.0
1615407563.4889214,0.0
1615407563.4992123,0.0
1615407563.5092201,0.0
1615407563.5197215,0.0
1615407563.5296915,0.0
1615407563.5399086,0.0
1615407563.5501754,0.0
1615407563.560467,0.0
1615407563.570566,0.0
1615407563.5807955,0.0
1615407563.5867631,0.0
1615407563.6006608,0.0
1615407563.611125,0.0
1615407563.6459916,0.0
1615407563.646013,0.0
1615407563.646028,0.0
1615407563.6753745,0.0
1615407563.6754076,0.0
1615407563.675426,0.0
1615407563.6879451,0.0
1615407563.6935446,0.0
1615407563.7027216,0.0
1615407563.7136047,0.0
1615407563.7215822,0.0
1615407563.7314532,0.0
1615407563.7413151,0.0
1615407563.7580688,0.0
1615407563.7622602,0.0
1615407563.7782955,0.0
1615407563.7941978,0.0
1615407563.794237,0.0
1615407563.8047922,0.0
1615407563.836156,0.0
1615407563.8361788,0.0
1615407563.836194,0.0
1615407563.8464267,0.0
1615407563.8565173,0.0
1615407563.918575,0.0
1615407563.9186184,0.0
1615407563.9186325,0.0
1615407563.9186456,0.0
1615407563.9186575,0.0
1615407563.918669,0.0
1615407563.928916,0.0
1615407563.9336402,0.0
1615407563.9463415,0.0
1615407563.9569492,0.0
1615407563.9671931,0.0
1615407563.9773617,0.0
1615407563.9877634,0.0
1615407563.9979434,0.0
1615407564.0083416,0.0
1615407564.0183609,0.0
1615407564.0289202,0.0
1615407564.0388167,0.0
1615407564.0495226,0.0
1615407564.0593874,0.0
1615407564.069633,0.0
1615407564.0752883,0.0
1615407564.0855205,0.0
1615407564.0954268,0.0
1615407564.1105034,0.0
1615407564.1158233,0.0
1615407564.1361282,0.0
1615407564.1463397,0.0
1615407564.1617708,0.0
1615407564.1674235,0.0
1615407564.172466,0.0
1615407564.1875854,0.0
1615407564.196923,0.0
1615407564.2201254,0.0
1615407564.2201579,0.0
1615407564.220182,0.0
1615407564.2291665,0.0
1615407564.2393503,0.0
1615407564.2495441,0.0
1615407564.2596958,0.0
1615407564.2701852,0.0
1615407564.280203,0.0
1615407564.2903254,0.0
1615407564.300667,0.0
1615407564.3109612,0.0
1615407564.3211777,0.0
1615407564.3316717,0.0
1615407564.341698,0.0
1615407564.352163,0.0
1615407564.3621485,0.0
1615407564.38274,0.0
1615407564.3878143,0.0
1615407564.3933456,0.0
1615407564.4032595,0.0
1615407564.4134042,0.0
1615407564.4236953,0.0
1615407564.4339232,0.0
1615407564.4443266,0.0
1615407564.4544687,0.0
1615407564.4646907,0.0
1615407564.4752853,0.0
1615407564.485407,0.0
1615407564.495848,0.0
1615407564.5066376,0.0
1615407564.516216,0.0
1615407564.5260906,0.0
1615407564.5366492,0.0
1615407564.5466945,0.0
1615407564.5570953,0.0
1615407564.5671473,0.0
1615407564.5773702,0.0
1615407564.5929558,0.0
1615407564.5979424,0.0
1615407564.6083183,0.0
1615407564.618306,0.0
1615407564.6284528,0.0
1615407564.6386573,0.0
1615407564.6490457,0.0
1615407564.6591785,0.0
1615407564.6696072,0.0
1615407564.6797035,0.0
1615407564.690006,0.0
1615407564.7004375,0.0
1615407564.7106388,0.0
1615407564.7207358,0.0
1615407564.7264707,0.0
1615407564.7412663,0.0
1615407564.7516127,0.0
1615407564.7565634,0.0
1615407564.767149,0.0
1615407564.7770052,0.0
1615407564.7872996,0.0
1615407564.7975113,0.0
1615407564.808222,0.0
1615407564.8179195,0.0
1615407564.8283293,0.0
1615407564.838395,0.0
1615407564.8488882,0.0
1615407564.858883,0.0
1615407564.8695042,0.0
1615407564.8846018,0.0
1615407564.8899662,0.0
1615407564.8999727,0.0
1615407564.9105132,0.0
1615407564.9202878,0.0
1615407564.930783,0.0
1615407564.9407382,0.0
1615407564.9513664,0.0
1615407564.9612455,0.0
1615407564.9718616,0.0
1615407564.9868574,0.0
1615407564.9924262,0.0
1615407565.0022724,0.0
1615407565.0125582,0.0
1615407565.0225043,0.0
1615407565.0328817,0.0
1615407565.043069,0.0
1615407565.053392,0.0
1615407565.063449,0.0
1615407565.073839,0.0
1615407565.0839949,0.0
1615407565.094287,0.0
1615407565.1095731,0.0
1615407565.114615,0.0
1615407565.1249983,0.0
1615407565.1350684,0.0
1615407565.145261,0.0
1615407565.155513,0.0
1615407565.1659834,0.0
1615407565.1759224,0.0
1615407565.1863925,0.0
1615407565.1964214,0.0
1615407565.2070558,0.0
1615407565.2169545,0.0
1615407565.2271438,0.0
1615407565.2374015,0.0
1615407565.2478485,0.0
1615407565.257856,0.0
1615407565.2682912,0.0
1615407565.2780936,0.0
1615407565.2886372,0.0
1615407565.2986727,0.0
1615407565.3089454,0.0
1615407565.3190742,0.0
1615407565.3296242,0.0
1615407565.3395097,0.0
1615407565.3501,0.0
1615407565.360031,0.0
1615407565.3704412,0.0
1615407565.3769808,0.0
1615407565.3914752,0.0
1615407565.3981943,0.0
1615407565.458678,0.0
1615407565.4587057,0.0
1615407565.4587276,0.0
1615407565.4587502,0.0
1615407565.4587665,0.0
1615407565.4587827,0.0
1615407565.4682522,0.0
1615407565.4786644,0.0
1615407565.488752,0.0
1615407565.499374,0.0
1615407565.5092995,0.0
1615407565.519862,0.0
1615407565.529835,0.0
1615407565.5399225,0.0
1615407565.5502815,0.0
1615407565.5604064,0.0
1615407565.5709279,0.0
1615407565.5810387,0.0
1615407565.5913427,0.0
1615407565.6118894,0.0
1615407565.622271,0.0
1615407565.63255,0.0
1615407565.6375742,0.0
1615407565.6479926,0.0
1615407565.6580718,0.0
1615407565.6685548,0.0
1615407565.678682,0.0
1615407565.689501,0.0
1615407565.6998668,0.0
1615407565.7104225,0.0
1615407565.7202072,0.0
1615407565.7814372,0.0
1615407565.7814584,0.0
1615407565.7814713,0.0
1615407565.7814837,0.0
1615407565.7814956,0.0
1615407565.7815092,0.0
1615407565.7919233,0.0
1615407565.801838,0.0
1615407565.8068697,0.0
1615407565.8171592,0.0
1615407565.8272333,0.0
1615407565.837779,0.0
1615407565.8476937,0.0
1615407565.8582346,0.0
1615407565.873526,0.0
1615407565.8788521,0.0
1615407565.8940332,0.0
1615407565.9041994,0.0
1615407565.909207,0.0
1615407565.919824,0.0
1615407565.9296498,0.0
1615407565.9403396,0.0
1615407565.9501586,0.0
1615407565.960897,0.0
1615407565.9707675,0.0
1615407565.9817307,0.0
1615407565.9917848,0.0
1615407566.002571,0.0
1615407566.012303,0.0
1615407566.0230906,0.0
1615407566.0323806,0.0
1615407566.043389,0.0
1615407566.0529058,0.0
1615407566.0634584,0.0
1615407566.0733645,0.0
1615407566.0834334,0.0
1615407566.0936828,0.0
1615407566.1039565,0.0
1615407566.1243455,0.0
1615407566.1347282,0.0
1615407566.144875,0.0
1615407566.1504643,0.0
1615407566.1551244,0.0
1615407566.1652973,0.0
1615407566.1756318,0.0
1615407566.1857808,0.0
1615407566.1961753,0.0
1615407566.2063546,0.0
1615407566.2166536,0.0
1615407566.2269223,0.0
1615407566.2370908,0.0
1615407566.2475827,0.0
1615407566.2528746,0.0
1615407566.2680786,0.0
1615407566.2733123,0.0
1615407566.2885392,0.0
1615407566.294202,0.0
1615407566.3042307,0.0
1615407566.31954,0.0
1615407566.3245578,0.0
1615407566.3400311,0.0
1615407566.3450005,0.0
1615407566.355232,0.0
1615407566.3703883,0.0
1615407566.3756607,0.0
1615407566.3908238,0.0
1615407566.3960047,0.0
1615407566.4062407,0.0
1615407566.4165132,0.0
1615407566.4266005,0.0
1615407566.4369452,0.0
1615407566.4471164,0.0
1615407566.4573996,0.0
1615407566.4679306,0.0
1615407566.4780183,0.0
1615407566.488458,0.0
1615407566.4990115,0.0
1615407566.5088718,0.0
1615407566.5243964,0.0
1615407566.5297718,0.0
1615407566.5399277,0.0
1615407566.550414,0.0
1615407566.560134,0.0
1615407566.5707128,0.0
1615407566.5805647,0.0
1615407566.5910246,0.0
1615407566.60108,0.0
1615407566.6115155,0.0
1615407566.6266425,0.0
1615407566.6367624,0.0
1615407566.6471448,0.0
1615407566.6521285,0.0
1615407566.6626203,0.0
1615407566.672545,0.0
1615407566.6829023,0.0
1615407566.6929684,0.0
1615407566.7033668,0.0
1615407566.7133486,0.0
1615407566.723994,0.0
1615407566.7337916,0.0
1615407566.744527,0.0
1615407566.7543447,0.0
1615407566.7655642,0.0
1615407566.7750788,0.0
1615407566.7858384,0.0
1615407566.819326,0.0
1615407566.8193579,0.0
1615407566.8193803,0.0
1615407566.851028,0.0
1615407566.8510602,0.0
1615407566.8510737,0.0
1615407566.8710876,0.0
1615407566.8711188,0.0
1615407566.8759017,0.0
1615407566.8844209,0.0
1615407566.897303,0.0
1615407566.9045095,0.0
1615407566.9141586,0.0
1615407566.944055,0.0
1615407566.9440925,0.0
1615407566.9478045,0.0
1615407566.95794,0.0
1615407566.9705741,0.0
1615407566.981392,0.0
1615407566.9861948,0.0
1615407566.9972045,0.0
1615407567.0068617,0.0
1615407567.0173256,0.0
1615407567.0274932,0.0
1615407567.0381298,0.0
1615407567.0480363,0.0
1615407567.0661092,0.0
1615407567.0761008,0.0
1615407567.097226,0.0
1615407567.1096885,0.0
1615407567.1148684,0.0
1615407567.1255615,0.0
1615407567.135085,0.0
1615407567.145526,0.0
1615407567.1511862,0.0
1615407567.1615431,0.0
1615407567.171096,0.0
1615407567.1866472,0.0
1615407567.1916165,0.0
1615407567.2020836,0.0
1615407567.2120006,0.0
1615407567.2226696,0.0
1615407567.2377455,0.0
1615407567.24317,0.0
1615407567.2531464,0.0
1615407567.2638628,0.0
1615407567.2736208,0.0
1615407567.2845008,0.0
1615407567.2942393,0.0
1615407567.3049684,0.0
1615407567.3146546,0.0
1615407567.3256311,0.0
1615407567.335303,0.0
1615407567.345727,0.0
1615407567.3560257,0.0
1615407567.3661582,0.0
1615407567.3763933,0.0
1615407567.386629,0.0
1615407567.3974457,0.0
1615407567.407297,0.0
1615407567.4176373,0.0
1615407567.427632,0.0
1615407567.4381003,0.0
1615407567.448219,0.0
1615407567.45865,0.0
1615407567.4687092,0.0
1615407567.4792118,0.0
1615407567.489054,0.0
1615407567.4996698,0.0
1615407567.509553,0.0
1615407567.5196686,0.0
1615407567.5251677,0.0
1615407567.5401058,0.0
1615407567.5455797,0.0
1615407567.5605536,0.0
1615407567.5660837,0.0
1615407567.5759013,0.0
1615407567.5912673,0.0
1615407567.5964966,0.0
1615407567.6118212,0.0
1615407567.6169548,0.0
1615407567.632219,0.0
1615407567.637489,0.0
1615407567.6530674,0.0
1615407567.6579568,0.0
1615407567.6683602,0.0
1615407567.6782365,0.0
1615407567.6884482,0.0
1615407567.70466,0.0
1615407567.70893,0.0
1615407567.719253,0.0
1615407567.7294328,0.0
1615407567.7397807,0.0
1615407567.7552423,0.0
1615407567.7602735,0.0
1615407567.7701752,0.0
1615407567.7809985,0.0
1615407567.790645,0.0
1615407567.801215,0.0
1615407567.816657,0.0
1615407567.823348,0.0
1615407567.83188,0.0
1615407567.8436103,0.0
1615407567.8523316,0.0
1615407567.863617,0.0
1615407567.8728356,0.0
1615407567.8838346,0.0
1615407567.898569,0.0
1615407567.9043195,0.0
1615407567.913759,0.0
1615407567.9245214,0.0
1615407567.9342725,0.0
1615407567.9448955,0.0
1615407567.9548364,0.0
1615407567.9651139,0.0
1615407567.9752858,0.0
1615407567.985635,0.0
1615407567.9958513,0.0
1615407568.0061939,0.0
1615407568.016465,0.0
1615407568.026802,0.0
1615407568.0369296,0.0
1615407568.0472748,0.0
1615407568.0573995,0.0
1615407568.0677748,0.0
1615407568.0778937,0.0
1615407568.0934753,0.0
1615407568.098351,0.0
1615407568.1103752,0.0
1615407568.1196368,0.0
1615407568.1304615,0.0
1615407568.140276,0.0
1615407568.151975,0.0
1615407568.1608188,0.0
1615407568.1708617,0.0
1615407568.1816149,0.0
1615407568.19135,0.0
1615407568.2017252,0.0
1615407568.2119553,0.0
1615407568.2229524,0.0
1615407568.2323434,0.0
1615407568.2426991,0.0
1615407568.2528088,0.0
1615407568.263253,0.0
1615407568.273318,0.0
1615407568.283791,0.0
1615407568.2938511,0.0
1615407568.30446,0.0
1615407568.3142807,0.0
1615407568.3248656,0.0
1615407568.3347862,0.0
1615407568.3453953,0.0
1615407568.3551707,0.0
1615407568.36581,0.0
1615407568.375631,0.0
1615407568.3807766,0.0
1615407568.396232,0.0
1615407568.4069896,0.0
1615407568.4116206,0.0
1615407568.4276953,0.0
1615407568.4321203,0.0
1615407568.448007,0.0
1615407568.4526331,0.0
1615407568.46299,0.0
1615407568.4733844,0.0
1615407568.4836195,0.0
1615407568.494097,0.0
1615407568.5039158,0.0
1615407568.5142417,0.0
1615407568.5243552,0.0
1615407568.5347624,0.0
1615407568.5449414,0.0
1615407568.5550773,0.0
1615407568.565313,0.0
1615407568.5754094,0.0
1615407568.5858529,0.0
1615407568.6013126,0.0
1615407568.6062791,0.0
1615407568.616396,0.0
1615407568.6272168,0.0
1615407568.636953,0.0
1615407568.6479461,0.0
1615407568.657519,0.0
1615407568.6686141,0.0
1615407568.678011,0.0
1615407568.6884696,0.0
1615407568.6985488,0.0
1615407568.709386,0.0
1615407568.7190702,0.0
1615407568.7297354,0.0
1615407568.7396069,0.0
1615407568.7500138,0.0
1615407568.7597592,0.0
1615407568.7704122,0.0
1615407568.780269,0.0
1615407568.7908142,0.0
1615407568.800748,0.0
1615407568.8110638,0.0
1615407568.8211858,0.0
1615407568.8316715,0.0
1615407568.841695,0.0
1615407568.8469737,0.0
1615407568.858091,0.0
1615407568.8681705,0.0
1615407568.8791466,0.0
1615407568.8937576,0.0
1615407568.8996055,0.0
1615407568.9143078,0.0
1615407568.9206574,0.0
1615407568.930652,0.0
1615407568.9404967,0.0
1615407568.9502296,0.0
1615407568.9605727,0.0
1615407568.9706051,0.0
1615407568.9809654,0.0
1615407568.9963415,0.0
1615407569.0015502,0.0
1615407569.0117552,0.0
1615407569.0219765,0.0
1615407569.0320864,0.0
1615407569.0426884,0.0
1615407569.0526161,0.0
1615407569.063085,0.0
1615407569.0731056,0.0
