Time,data
1615407457.293472,0
1615407457.3190274,0
1615407457.33971,0
1615407457.3601844,0
1615407457.3806634,0
1615407457.3962455,0
1615407457.4216764,0
1615407457.4420033,0
1615407457.4675825,0
1615407457.4829025,0
1615407457.5032706,0
1615407457.5236988,0
1615407457.5441473,0
1615407457.5695612,0
1615407457.590054,0
1615407457.6106038,0
1615407457.6309621,0
1615407457.6565943,0
1615407457.6821856,0
1615407457.692345,0
1615407457.712945,0
1615407457.7334013,0
1615407457.7486238,0
1615407457.7743595,0
1615407457.794753,0
1615407457.8204467,0
1615407457.835698,0
1615407457.8614388,0
1615407457.8820813,0
1615407457.9024403,0
1615407457.9228802,0
1615407457.9434,0
1615407457.9689815,0
1615407457.9843144,0
1615407458.0098584,0
1615407458.0254407,0
1615407458.0508718,0
1615407458.0763643,0
1615407458.0968676,0
1615407458.1224575,0
1615407458.1430593,0
1615407458.1633325,0
1615407458.1789029,0
1615407458.1992135,0
1615407458.2196271,0
1615407458.2400389,0
1615407458.2657704,0
1615407458.2862573,0
1615407458.3067675,0
1615407458.332412,0
1615407458.3479004,0
1615407458.3682358,0
1615407458.3937473,0
1615407458.4142318,0
1615407458.429856,0
1615407458.450255,0
1615407458.4705803,0
1615407458.4960887,0
1615407458.5216742,0
1615407458.5370433,0
1615407458.5574603,0
1615407458.5779188,0
1615407458.5984716,0
1615407458.6241827,0
1615407458.6444526,0
1615407458.659915,0
1615407458.6804378,0
1615407458.7008207,0
1615407458.7214043,0
1615407458.7417018,0
1615407458.7623427,0
1615407458.7830808,0
1615407458.8036134,0
1615407458.8298802,0
1615407458.8555896,0
1615407458.8659,0
1615407458.8910704,0
1615407458.9136312,0
1615407458.935528,0
1615407458.9542177,0
1615407458.9693623,0
1615407458.9974782,0
1615407459.0225093,0
1615407459.0372977,0
1615407459.0572526,0
1615407459.079791,0
1615407459.100789,0
1615407459.1228077,0
1615407459.141892,0
1615407459.16718,0
1615407459.182386,0
1615407459.2029848,0
1615407459.2231936,0
1615407459.2488112,0
1615407459.2641644,0
1615407459.284695,0
1615407459.310353,0
1615407459.3307402,0
1615407459.3565676,0
1615407459.3718133,0
1615407459.3924718,0
1615407459.4128897,0
1615407459.4333375,0
1615407459.4587429,0
1615407459.4791722,0
1615407459.4996428,0
1615407459.520192,0
1615407459.5406697,0
1615407459.561182,0
1615407459.5866723,0
1615407459.6019976,0
1615407459.6276493,0
1615407459.6482422,0
1615407459.6635883,0
1615407459.6890147,0
1615407459.7093759,0
1615407459.7298229,0
1615407459.7502563,0
1615407459.770745,0
1615407459.7912085,0
1615407459.8116543,0
1615407459.832081,0
1615407459.8525639,0
1615407459.8730874,0
1615407459.8987324,0
1615407459.9193437,0
1615407459.9398062,0
1615407459.96018,0
1615407459.9806066,0
1615407460.0010874,0
1615407460.0215142,0
1615407460.0419898,0
1615407460.0623302,0
1615407460.0880446,0
1615407460.1189156,0
1615407460.1341848,0
1615407460.1546574,0
1615407460.1752148,0
1615407460.1956456,0
1615407460.215875,0
1615407460.2417924,0
1615407460.2621243,0
1615407460.2825837,0
1615407460.3030138,0
1615407460.3234756,0
1615407460.3439143,0
1615407460.369495,0
1615407460.3850503,0
1615407460.405288,0
1615407460.4257321,0
1615407460.4512403,0
1615407460.4716842,0
1615407460.4923117,0
1615407460.5128024,0
1615407460.5331314,0
1615407460.553475,0
1615407460.5689094,0
1615407460.5945096,0
1615407460.625451,0
1615407460.6455317,0
1615407460.6610756,0
1615407460.6764157,0
1615407460.702151,0
1615407460.722562,0
1615407460.7430716,0
1615407460.7633731,0
1615407460.789112,0
1615407460.8094351,0
1615407460.8249576,0
1615407460.850622,0
1615407460.8710554,0
1615407460.8915749,0
1615407460.9120643,0
1615407460.9324925,0
1615407460.952832,0
1615407460.9784257,0
1615407460.993722,0
1615407461.0193298,0
1615407461.0398085,0
1615407461.0601897,0
1615407461.0806658,0
1615407461.1011362,0
1615407461.1267588,0
1615407461.1472688,0
1615407461.1675818,0
1615407461.1882029,0
1615407461.2085235,0
1615407461.223769,0
1615407461.249477,0
1615407461.2698507,0
1615407461.2902164,0
1615407461.3105981,0
1615407461.3362334,0
1615407461.3515365,0
1615407461.377114,0
1615407461.3975184,0
1615407461.4128165,0
1615407461.4386864,0
1615407461.4590137,0
1615407461.4794252,0
1615407461.5049794,0
1615407461.5203207,0
1615407461.5407083,0
1615407461.5611486,0
1615407461.5815604,0
1615407461.607138,0
1615407461.627647,0
1615407461.6530778,0
1615407461.6738968,0
1615407461.694068,0
1615407461.709512,0
1615407461.7299654,0
1615407461.7504475,0
1615407461.7708726,0
1615407461.7963982,0
1615407461.8168144,0
1615407461.8322864,0
1615407461.8576992,0
1615407461.878221,0
1615407461.8986158,0
1615407461.9191742,0
1615407461.9454772,0
1615407461.9657755,0
1615407461.9834156,0
1615407462.0041466,0
1615407462.0242,0
1615407462.0482802,0
1615407462.0664437,0
1615407462.09072,0
1615407462.1231694,0
1615407462.1331065,0
1615407462.1544497,0
1615407462.1745248,0
1615407462.1954653,0
1615407462.2262144,0
1615407462.241693,0
1615407462.2570145,0
1615407462.2816663,0
1615407462.2990313,0
1615407462.320082,0
1615407462.3411133,0
1615407462.3618467,0
1615407462.3829784,0
1615407462.405631,0
1615407462.426053,0
1615407462.4463606,0
1615407462.4669273,0
1615407462.4871674,0
1615407462.507709,0
1615407462.5333698,0
1615407462.5538177,0
1615407462.5689325,0
1615407462.5894184,0
1615407462.615102,0
1615407462.6405027,0
1615407462.6560168,0
1615407462.6763937,0
1615407462.6968381,0
1615407462.7175238,0
1615407462.7378657,0
1615407462.7582927,0
1615407462.7787483,0
1615407462.7992682,0
1615407462.819723,0
1615407462.8401895,0
1615407462.8604975,0
1615407462.8810039,0
1615407462.9065757,0
1615407462.921829,0
1615407462.9424305,0
1615407462.9679112,0
1615407462.9882863,0
1615407463.008803,0
1615407463.0291574,0
1615407463.0497472,0
1615407463.0702028,0
1615407463.0907085,0
1615407463.1110902,0
1615407463.1421661,0
1615407463.1776743,0
1615407463.1982908,0
1615407463.2187448,0
1615407463.2390592,0
1615407463.2595026,0
1615407463.280047,0
1615407463.3005092,0
1615407463.326003,0
1615407463.3413053,0
1615407463.3668165,0
1615407463.3874655,0
1615407463.4078817,0
1615407463.4231937,0
1615407463.4488728,0
1615407463.4694154,0
1615407463.4897125,0
1615407463.5101585,0
1615407463.5357237,0
1615407463.556172,0
1615407463.5766025,0
1615407463.5969975,0
1615407463.6277213,0
1615407463.6585884,0
1615407463.668837,0
1615407463.6841393,0
1615407463.7045581,0
1615407463.725035,0
1615407463.7454817,0
1615407463.7710178,0
1615407463.7914753,0
1615407463.8120222,0
1615407463.8323991,0
1615407463.8527296,0
1615407463.8732915,0
1615407463.8938022,0
1615407463.914193,0
1615407463.9345737,0
1615407463.9549866,0
1615407463.9805954,0
1615407464.0010343,0
1615407464.021528,0
1615407464.0419822,0
1615407464.0675828,0
1615407464.0881379,0
1615407464.1170435,0
1615407464.1272285,0
1615407464.152878,0
1615407464.173416,0
1615407464.1939259,0
1615407464.2142143,0
1615407464.2347393,0
1615407464.25519,0
1615407464.2707753,0
1615407464.2961915,0
1615407464.3167205,0
1615407464.3371568,0
1615407464.362897,0
1615407464.3833275,0
1615407464.4037607,0
1615407464.4242394,0
1615407464.444722,0
1615407464.4651685,0
1615407464.4856057,0
1615407464.5066538,0
1615407464.5270405,0
1615407464.5533705,0
1615407464.5682137,0
1615407464.5936694,0
1615407464.6243486,0
1615407464.6347663,0
1615407464.6553612,0
1615407464.6756654,0
1615407464.7012045,0
1615407464.721684,0
1615407464.742137,0
1615407464.7625499,0
1615407464.7828648,0
1615407464.8036408,0
1615407464.8239474,0
1615407464.84975,0
1615407464.8700593,0
1615407464.8905725,0
1615407464.9111362,0
1615407464.9313822,0
1615407464.9723406,0
1615407464.9927914,0
1615407465.0134807,0
1615407465.0337617,0
1615407465.054373,0
1615407465.079948,0
1615407465.1112707,0
1615407465.1538923,0
1615407465.164876,0
1615407465.1846893,0
1615407465.2108698,0
1615407465.2323785,0
1615407465.2578452,0
1615407465.2747414,0
1615407465.2950277,0
1615407465.3140788,0
1615407465.337871,0
1615407465.35506,0
1615407465.377278,0
1615407465.3973253,0
1615407465.417826,0
1615407465.4395993,0
1615407465.4592848,0
1615407465.4838932,0
1615407465.505423,0
1615407465.5318153,0
1615407465.5426548,0
1615407465.5640392,0
1615407465.5844066,0
1615407465.6097684,0
1615407465.6301994,0
1615407465.656095,0
1615407465.6714666,0
1615407465.6969194,0
1615407465.7121098,0
1615407465.7395213,0
1615407465.7605565,0
1615407465.7812016,0
1615407465.8020782,0
1615407465.8228917,0
1615407465.8433392,0
1615407465.8637173,0
1615407465.884093,0
1615407465.9042337,0
1615407465.9247103,0
1615407465.9450555,0
1615407465.9655554,0
1615407465.985953,0
1615407466.0113866,0
1615407466.0318632,0
1615407466.0474246,0
1615407466.0729718,0
1615407466.0935152,0
1615407466.11915,0
1615407466.1396573,0
1615407466.1599717,0
1615407466.1807227,0
1615407466.2018125,0
1615407466.222072,0
1615407466.243219,0
1615407466.263637,0
1615407466.2892797,0
1615407466.3096523,0
1615407466.3301337,0
1615407466.3506117,0
1615407466.37113,0
1615407466.3918576,0
1615407466.4120536,0
1615407466.4375694,0
1615407466.4580586,0
1615407466.4784188,0
1615407466.498866,0
1615407466.5193036,0
1615407466.5448685,0
1615407466.5652854,0
1615407466.5858576,0
1615407466.611294,0
1615407466.6266346,0
1615407466.6472454,0
1615407466.6675866,0
1615407466.688123,0
1615407466.7136986,0
1615407466.7340145,0
1615407466.7492452,0
1615407466.7698653,0
1615407466.7901747,0
1615407467.078442,0
1615407467.0784547,0
1615407467.0784643,0
1615407467.0784733,0
1615407467.0784824,0
1615407467.078491,0
1615407467.0785005,0
1615407467.078511,0
1615407467.0785258,0
1615407467.3790712,0
1615407467.3790903,0
1615407467.3791018,0
1615407467.3791115,0
1615407467.3791208,0
1615407467.3791308,0
1615407467.3791418,0
1615407467.3791516,0
1615407467.3791614,0
1615407467.3791716,0
1615407467.3791811,0
1615407467.3791912,0
1615407467.3792012,0
1615407467.379212,0
1615407467.3792217,0
1615407467.3792315,0
1615407467.3792405,0
1615407467.37925,0
1615407467.3961694,0
1615407467.419708,0
1615407467.440011,0
1615407467.4604614,0
1615407467.480459,0
1615407467.5009258,0
1615407467.5213757,0
1615407467.5417602,0
1615407467.5674474,0
1615407467.587933,0
1615407467.6083689,0
1615407467.6236136,0
1615407467.6492987,0
1615407467.6697829,0
1615407467.6953883,0
1615407467.710666,0
1615407467.7362192,0
1615407467.7617419,0
1615407467.7769377,0
1615407467.7974823,0
1615407467.8180997,0
1615407467.9053907,0
1615407467.9054031,0
1615407467.9054115,0
1615407467.905419,0
1615407467.9302645,0
1615407467.9456027,0
1615407467.965908,0
1615407467.9916813,0
1615407468.0069907,0
1615407468.0274959,0
1615407468.0483146,0
1615407468.0686753,0
1615407468.0942957,0
1615407468.1148,0
1615407468.1406264,0
1615407468.1557894,0
1615407468.1810777,0
1615407468.1965332,0
1615407468.2169764,0
1615407468.2425852,0
1615407468.2627802,0
1615407468.2833648,0
1615407468.3037016,0
1615407468.324178,0
1615407468.344592,0
1615407468.3700645,0
1615407468.3855324,0
1615407468.405993,0
1615407468.4264867,0
1615407468.452017,0
1615407468.4672203,0
1615407468.4928944,0
1615407468.5134504,0
1615407468.5389793,0
1615407468.5543332,0
1615407468.5804493,0
1615407468.595776,0
1615407468.6273882,0
1615407468.6376932,0
1615407468.6686516,0
1615407468.6786146,0
1615407468.704228,0
1615407468.7195253,0
1615407468.7454622,0
1615407468.7656872,0
1615407468.7862768,0
1615407468.8071449,0
1615407468.832702,0
1615407468.848128,0
1615407468.868638,0
1615407468.8894567,0
1615407468.9044864,0
1615407468.9329054,0
1615407468.9485765,0
1615407468.9802103,0
1615407468.990254,0
1615407469.010465,0
1615407469.0415277,0
1615407469.0512636,0
1615407469.0717292,0
1615407469.0919304,0
1615407469.112461,0
1615407469.138315,0
1615407469.1587267,0
1615407469.184592,0
1615407469.2000172,0
1615407469.220738,0
1615407469.2462497,0
1615407469.4675252,0
1615407469.4675806,0
1615407469.4675922,0
1615407469.4676013,0
1615407469.4676101,0
1615407469.4676185,0
1615407469.4676275,0
1615407469.4676356,0
1615407469.4676442,0
1615407469.4676528,0
1615407469.4730678,0
1615407469.49334,0
1615407469.5189233,0
1615407469.539497,0
1615407469.5598161,0
1615407469.5803528,0
1615407469.600754,0
1615407469.6317973,0
1615407469.6521595,0
1615407469.662301,0
1615407469.6880138,0
1615407469.7085476,0
1615407469.7289872,0
1615407469.7493455,0
1615407469.7752106,0
1615407469.7905207,0
1615407469.8110392,0
1615407469.8314648,0
1615407469.8568096,0
1615407469.8723814,0
1615407469.8928685,0
1615407469.9132571,0
1615407469.9387307,0
1615407469.9591515,0
1615407469.9795983,0
1615407470.0000658,0
1615407470.02043,0
1615407470.0460699,0
1615407470.0664241,0
1615407470.0869,0
1615407470.1073098,0
1615407470.1328318,0
1615407470.158388,0
1615407470.1739187,0
1615407470.1944823,0
1615407470.209726,0
1615407470.2301333,0
1615407470.2506225,0
1615407470.2762756,0
1615407470.296672,0
1615407470.3171852,0
1615407470.337514,0
1615407470.357962,0
1615407470.3784406,0
1615407470.3989284,0
1615407470.4242806,0
1615407470.4446385,0
1615407470.4651022,0
1615407470.4855814,0
1615407470.5059884,0
1615407470.5264084,0
1615407470.5469255,0
1615407470.572274,0
1615407470.5928612,0
1615407470.6200378,0
1615407470.629966,0
1615407470.6557612,0
1615407470.6813276,0
1615407470.6967068,0
1615407470.7170668,0
1615407470.7375684,0
1615407470.7632527,0
1615407470.7893136,0
1615407470.8044531,0
1615407470.8248866,0
1615407470.845304,0
1615407470.8657262,0
1615407470.8862684,0
1615407470.9066904,0
1615407470.932167,0
1615407470.9527147,0
1615407470.9679418,0
1615407470.9883356,0
1615407471.0087104,0
1615407471.0292227,0
1615407471.0601907,0
1615407471.0806296,0
1615407471.0960996,0
1615407471.1267645,0
1615407471.1439228,0
1615407471.1641767,0
1615407471.184611,0
1615407471.2048333,0
1615407471.2254224,0
1615407471.2457848,0
1615407471.2664232,0
1615407471.2867043,0
1615407471.312448,0
1615407471.3380406,0
1615407471.3533618,0
1615407471.3791888,0
1615407471.4098969,0
1615407471.4202278,0
1615407471.4455936,0
1615407471.4609294,0
1615407471.48157,0
1615407471.5022726,0
1615407471.527928,0
1615407471.5431037,0
1615407471.5634933,0
1615407471.5840244,0
1615407471.604332,0
1615407471.6300068,0
1615407471.650585,0
1615407471.67098,0
1615407471.69149,0
1615407471.7067988,0
1615407471.7323408,0
1615407471.7528582,0
1615407471.7733412,0
1615407471.7937946,0
1615407471.8288991,0
1615407471.8374817,0
1615407471.858312,0
1615407471.8820887,0
1615407471.903203,0
1615407471.924666,0
1615407471.9467533,0
1615407471.9688594,0
1615407471.9837565,0
1615407472.0119047,0
1615407472.0330691,0
1615407472.0536757,0
1615407472.0715044,0
1615407472.0922122,0
1615407472.123469,0
1615407472.144948,0
1615407472.1580884,0
1615407472.1806343,0
1615407472.202254,0
1615407472.22257,0
1615407472.2443292,0
1615407472.264848,0
1615407472.2836404,0
1615407472.305622,0
1615407472.3265526,0
1615407472.347027,0
1615407472.3673747,0
1615407472.3881361,0
1615407472.4082546,0
1615407472.4339879,0
1615407472.4497838,0
1615407472.4701595,0
1615407472.4905453,0
1615407472.5109704,0
1615407472.5366597,0
1615407472.5569823,0
1615407472.5774791,0
1615407472.5980213,0
1615407472.6286187,0
1615407472.6548274,0
1615407472.6595516,0
1615407472.6854632,0
1615407472.7059577,0
1615407472.726205,0
1615407472.7516701,0
1615407472.7721963,0
1615407472.787401,0
1615407472.8132257,0
1615407472.8382802,0
1615407472.8644605,0
1615407472.8800223,0
1615407472.900973,0
1615407472.923229,0
1615407472.942617,0
1615407472.963274,0
1615407472.9836938,0
1615407473.0042124,0
1615407473.0246377,0
1615407473.050314,0
1615407473.0706682,0
1615407473.0911896,0
1615407473.111542,0
1615407473.1320038,0
1615407473.1525023,0
1615407473.173158,0
1615407473.1987271,0
1615407473.2140203,0
1615407473.2396758,0
1615407473.2600167,0
1615407473.280457,0
1615407473.3009186,0
1615407473.3213458,0
1615407473.3417544,0
1615407473.3724732,0
1615407473.3827615,0
1615407473.4066837,0
1615407473.422042,0
1615407473.4476268,0
1615407473.4733164,0
1615407473.4884708,0
1615407473.5089087,0
1615407473.534505,0
1615407473.549855,0
1615407473.5703511,0
