Time,data
1615407598.1000059,4
1615407598.1263897,4
1615407598.157401,4
1615407598.167462,4
1615407598.187666,4
1615407598.2080445,4
1615407598.2285068,4
1615407598.2490292,4
1615407598.2746887,4
1615407598.2900758,4
1615407598.3106353,4
1615407598.331137,4
1615407598.3523505,4
1615407598.372579,4
1615407598.3992207,4
1615407598.4139543,4
1615407598.4345157,4
1615407598.454673,4
1615407598.4751794,4
1615407598.4955459,4
1615407598.5212445,4
1615407598.5415633,4
1615407598.5670705,4
1615407598.5823963,4
1615407598.6027806,4
1615407598.6284916,4
1615407598.6539621,4
1615407598.6652048,4
1615407598.6905515,4
1615407598.7113104,4
1615407598.731471,4
1615407598.7517457,4
1615407598.7721462,4
1615407598.7978122,4
1615407598.83855,4
1615407598.8645365,4
1615407598.885598,4
1615407598.9011016,4
1615407598.9257612,4
1615407598.9411225,4
1615407598.9621096,4
1615407598.983217,4
1615407599.0029888,4
1615407599.023505,4
1615407599.0489829,4
1615407599.069262,4
1615407599.089856,4
1615407599.1101596,4
1615407599.1307647,4
1615407599.1510801,4
1615407599.1770072,4
1615407599.1972287,4
1615407599.2184558,4
1615407599.2393622,4
1615407599.259591,4
1615407599.2801793,4
1615407599.3011177,4
1615407599.3211443,4
1615407599.3517401,4
1615407599.3670387,4
1615407599.387493,4
1615407599.4079025,4
1615407599.4232616,4
1615407599.4488578,4
1615407599.4694257,4
1615407599.4897487,4
1615407599.510306,4
1615407599.5313928,4
1615407599.551394,4
1615407599.576974,4
1615407599.597461,4
1615407599.6179016,4
1615407599.6434014,4
1615407599.6587267,4
1615407599.6791484,4
1615407599.6996157,4
1615407599.7202039,4
1615407599.742525,4
1615407599.7686918,4
1615407599.785531,4
1615407599.8066585,4
1615407599.8294141,4
1615407599.8505733,4
1615407599.87597,4
1615407599.8916664,4
1615407599.9102023,4
1615407599.93183,4
1615407599.9521081,4
1615407599.9734843,4
1615407599.9971416,4
1615407600.0157394,4
1615407600.040864,4
1615407600.0608766,4
1615407600.0785894,4
1615407600.1034274,4
1615407600.1392496,4
1615407600.1495466,4
1615407600.1751502,4
1615407600.1956074,4
1615407600.2161677,4
1615407600.2367122,4
1615407600.2572367,4
1615407600.277728,4
1615407600.2983687,4
1615407600.3194313,4
1615407600.3447871,4
1615407600.3658214,4
1615407600.3859906,4
1615407600.4063025,4
1615407600.4268126,4
1615407600.447115,4
1615407600.4622083,4
1615407600.4880133,4
1615407600.508549,4
1615407600.528858,4
1615407600.5493221,4
1615407600.569843,4
1615407600.590226,4
1615407600.6108143,4
1615407600.636457,4
1615407600.6518395,4
1615407600.6723278,4
1615407600.713133,4
1615407600.738727,4
1615407600.759122,4
1615407600.779687,4
1615407600.8011703,4
1615407600.8216898,4
1615407600.842094,4
1615407600.8626497,4
1615407600.888175,4
1615407600.903424,4
1615407600.9288433,4
1615407600.9493842,4
1615407600.9698672,4
1615407600.9904246,4
1615407601.0108156,4
1615407601.0526805,4
1615407601.0790796,4
1615407601.0936017,4
1615407601.118875,4
1615407601.1394815,4
1615407601.1649847,4
1615407601.1803734,4
1615407601.2008126,4
1615407601.2213635,4
1615407601.2419393,4
1615407601.2675266,4
1615407601.2827652,4
1615407601.3034034,4
1615407601.3291078,4
1615407601.3445895,4
1615407601.3702092,4
1615407601.3907876,4
1615407601.411222,4
1615407601.4265673,4
1615407601.447241,4
1615407601.467617,4
1615407601.4933145,4
1615407601.5136752,4
1615407601.5393748,4
1615407601.5597558,4
1615407601.5809503,4
1615407601.6015592,4
1615407601.6264277,4
1615407601.641771,4
1615407601.688023,4
1615407601.7033432,4
1615407601.7289276,4
1615407601.7494347,4
1615407601.7700574,4
1615407601.7903614,4
1615407601.8108695,4
1615407601.8324091,4
1615407601.857849,4
1615407601.8783853,4
1615407601.8932092,4
1615407601.919029,4
1615407601.9442854,4
1615407601.964889,4
1615407601.980267,4
1615407602.005853,4
1615407602.0265152,4
1615407602.0470335,4
1615407602.0675359,4
1615407602.088665,4
1615407602.1090016,4
1615407602.1343853,4
1615407602.1496577,4
1615407602.1699421,4
1615407602.1956763,4
1615407602.2160928,4
1615407602.2364578,4
1615407602.2569246,4
1615407602.2773626,4
1615407602.2978153,4
1615407602.318394,4
1615407602.3388855,4
1615407602.3654294,4
1615407602.3803027,4
1615407602.4007008,4
1615407602.421177,4
1615407602.4417522,4
1615407602.4674873,4
1615407602.4879177,4
1615407602.5031538,4
1615407602.5235167,4
1615407602.5438776,4
1615407602.5696938,4
1615407602.5901911,4
1615407602.8171651,4
1615407602.8171797,4
1615407602.8171883,4
1615407602.817196,4
1615407602.8172035,4
1615407602.817211,4
1615407602.8172185,4
1615407602.8172257,4
1615407602.817233,4
1615407602.817241,4
1615407602.842622,4
1615407602.8631613,4
1615407602.8838487,4
1615407602.9159188,4
1615407602.9209328,4
1615407602.9495544,4
1615407602.9725964,4
1615407602.990162,4
1615407603.0128279,4
1615407603.0290287,4
1615407603.0502987,4
1615407603.077854,4
1615407603.1036088,4
1615407603.1243353,4
1615407603.1493664,4
1615407603.1677492,4
1615407603.184426,4
1615407603.2069788,4
1615407603.2293153,4
1615407603.2457232,4
1615407603.2649124,4
1615407603.2910302,4
1615407603.3070428,4
1615407603.3325744,4
1615407603.3478763,4
1615407603.3684528,4
1615407603.389165,4
1615407603.4147282,4
1615407603.4352527,4
1615407603.4557245,4
1615407603.4763184,4
1615407603.502001,4
1615407603.5237706,4
1615407603.5384476,4
1615407603.5645275,4
1615407603.5897443,4
1615407603.605166,4
1615407603.6255527,4
1615407603.64597,4
1615407603.6716015,4
1615407603.6868849,4
1615407603.7075207,4
1615407603.728917,4
1615407603.7488904,4
1615407603.7690344,4
1615407603.7893996,4
1615407603.8099027,4
1615407603.830317,4
1615407603.8558366,4
1615407603.8764336,4
1615407603.90197,4
1615407603.9172525,4
1615407603.942986,4
1615407603.9688385,4
1615407603.983957,4
1615407604.0044143,4
1615407604.0249166,4
1615407604.0504549,4
1615407604.0709815,4
1615407604.0911722,4
1615407604.116971,4
1615407604.1427164,4
1615407604.152651,4
1615407604.1782165,4
1615407604.1934907,4
1615407604.2192202,4
1615407604.239767,4
1615407604.2549527,4
1615407604.2760856,4
1615407604.3021216,4
1615407604.3221548,4
1615407604.3425155,4
1615407604.3628442,4
1615407604.3834438,4
1615407604.4090397,4
1615407604.424428,4
1615407604.4500613,4
1615407604.470535,4
1615407604.4920125,4
1615407604.5122106,4
1615407604.5270977,4
1615407604.5528972,4
1615407604.5680175,4
1615407604.5937734,4
1615407604.6192155,4
1615407604.660168,4
1615407604.6805396,4
1615407604.7013283,4
1615407604.7215312,4
1615407604.7419071,4
1615407604.7623885,4
1615407604.7835906,4
1615407604.8042064,4
1615407604.82492,4
1615407604.850202,4
1615407604.8654485,4
1615407604.885624,4
1615407604.9113843,4
1615407604.9319172,4
1615407604.9523344,4
1615407604.9674633,4
1615407604.9931338,4
1615407605.0134504,4
1615407605.0348032,4
1615407605.0549688,4
1615407605.075697,4
1615407605.1008508,4
1615407605.1213431,4
1615407605.1416652,4
1615407605.1724207,4
1615407605.1825337,4
1615407605.2031014,4
1615407605.2235336,4
1615407605.2445776,4
1615407605.2651641,4
1615407605.2908049,4
1615407605.3114846,4
1615407605.3318362,4
1615407605.3521123,4
1615407605.3726852,4
1615407605.3931928,4
1615407605.4188728,4
1615407605.439374,4
1615407605.459956,4
1615407605.480646,4
1615407605.501421,4
1615407605.5218172,4
1615407605.5427895,4
1615407605.562598,4
1615407605.588282,4
1615407605.6190176,4
1615407605.6343095,4
1615407605.6495728,4
1615407605.6700037,4
1615407605.6955655,4
1615407605.7108047,4
1615407605.73645,4
1615407605.756885,4
1615407605.7773294,4
1615407605.7979941,4
1615407605.818546,4
1615407605.8444052,4
1615407605.8647485,4
1615407605.8852518,4
1615407605.9057157,4
1615407605.9260976,4
1615407605.9465673,4
1615407605.9670188,4
1615407605.9825127,4
1615407606.0090659,4
1615407606.029682,4
1615407606.0546534,4
1615407606.0699313,4
1615407606.0905328,4
1615407606.115228,4
1615407606.1328058,4
1615407606.155715,4
1615407606.1761484,4
1615407606.405633,4
1615407606.4056551,4
1615407606.4056847,4
1615407606.4057052,4
1615407606.4057207,4
1615407606.4057348,4
1615407606.4057486,4
1615407606.4057627,4
1615407606.405776,4
1615407606.4057899,4
1615407606.4058032,4
1615407606.4258404,4
1615407606.4499567,4
1615407606.4691164,4
1615407606.4910123,4
1615407606.5122957,4
1615407606.5326426,4
1615407606.5582604,4
1615407606.5790467,4
1615407606.59438,4
1615407606.6196594,4
1615407606.6452963,4
1615407606.6658285,4
1615407606.6811352,4
1615407606.7015238,4
1615407606.7220323,4
1615407606.7424703,4
1615407606.7628374,4
1615407606.7885358,4
1615407606.8090138,4
1615407606.8243423,4
1615407606.8511534,4
1615407606.8767686,4
1615407606.891854,4
1615407606.9126787,4
1615407606.952953,4
1615407606.978479,4
1615407606.9938765,4
1615407607.0195599,4
1615407607.0399895,4
1615407607.0552227,4
1615407607.081629,4
1615407607.1068985,4
1615407607.1272037,4
1615407607.1424503,4
1615407607.1628783,4
1615407607.1833928,4
1615407607.2089837,4
1615407607.2294314,4
1615407607.2499778,4
1615407607.2652931,4
1615407607.2909944,4
1615407607.3115277,4
1615407607.3268485,4
1615407607.3476496,4
1615407607.3740478,4
1615407607.3939161,4
1615407607.4142447,4
1615407607.4398692,4
1615407607.4603808,4
1615407607.4807754,4
1615407607.5064135,4
1615407607.5217013,4
1615407607.5420253,4
1615407607.56763,4
1615407607.588093,4
1615407607.6189742,4
1615407607.6353323,4
1615407607.6498098,4
1615407607.6752436,4
1615407607.690675,4
1615407607.7111158,4
1615407607.7522001,4
1615407607.7726226,4
1615407607.7930765,4
1615407607.8197536,4
1615407607.840093,4
1615407607.860732,4
1615407607.8863266,4
1615407607.902036,4
1615407607.9221475,4
1615407607.9424999,4
1615407607.9680989,4
1615407607.9834442,4
1615407608.0089886,4
1615407608.0243158,4
1615407608.0501702,4
1615407608.0755749,4
1615407608.0906727,4
1615407608.1118512,4
1615407608.3378015,4
1615407608.337813,4
1615407608.337821,4
1615407608.3378289,4
1615407608.3378365,4
1615407608.3378441,4
1615407608.3378515,4
1615407608.3378596,4
1615407608.3378685,4
1615407608.3378785,4
1615407608.3426435,4
1615407608.3628857,4
1615407608.3844633,4
1615407608.404875,4
1615407608.4250143,4
1615407608.4449813,4
1615407608.4654038,4
1615407608.4859204,4
1615407608.5064495,4
1615407608.5268996,4
1615407608.5524855,4
1615407608.572935,4
1615407608.5883434,4
1615407608.6091151,4
1615407608.6401932,4
1615407608.6503162,4
1615407608.6756904,4
1615407608.701117,4
1615407608.7166612,4
1615407608.7422135,4
1615407608.7626371,4
1615407608.7830844,4
1615407608.804098,4
1615407608.8242407,4
1615407608.8452904,4
1615407608.865672,4
1615407608.8863113,4
1615407608.9069111,4
1615407608.9277577,4
1615407608.9482663,4
1615407608.9685097,4
1615407608.989003,4
1615407609.0096862,4
1615407609.0300672,4
1615407609.050482,4
1615407609.0710328,4
1615407609.0914602,4
1615407609.122117,4
1615407609.1425302,4
1615407609.16301,4
1615407609.1841686,4
1615407609.204704,4
1615407609.2254558,4
1615407609.2504485,4
1615407609.2656038,4
1615407609.2915845,4
1615407609.307441,4
1615407609.3322139,4
1615407609.3666701,4
1615407609.377244,4
1615407609.3942304,4
1615407609.4145277,4
1615407609.4360204,4
1615407609.4573946,4
1615407609.4780848,4
1615407609.4990103,4
1615407609.5196779,4
1615407609.54016,4
1615407609.5609107,4
1615407609.5867467,4
1615407609.609397,4
1615407609.62487,4
1615407609.645928,4
1615407609.6662242,4
1615407609.6976311,4
1615407609.7126472,4
1615407609.7332654,4
1615407609.75419,4
1615407609.7755702,4
1615407609.8018713,4
1615407610.0376952,4
1615407610.0377364,4
1615407610.0377688,4
1615407610.0378003,4
1615407610.037831,4
1615407610.0378613,4
1615407610.0378916,4
1615407610.0379229,4
1615407610.0379527,4
1615407610.0379827,4
1615407610.0508108,4
1615407610.0713294,4
1615407610.0922933,4
1615407610.1126053,4
1615407610.1279302,4
1615407610.1543667,4
1615407610.1745853,4
1615407610.195078,4
1615407610.215522,4
1615407610.2359447,4
1615407610.2563694,4
1615407610.27694,4
1615407610.2973263,4
1615407610.3177807,4
1615407610.3433495,4
1615407610.363778,4
1615407610.3843765,4
1615407610.4059446,4
1615407610.426339,4
1615407610.4520006,4
1615407610.4669278,4
1615407610.4872727,4
1615407610.5076663,4
1615407610.5282593,4
1615407610.5485208,4
1615407610.574399,4
1615407610.5946593,4
1615407610.615334,4
1615407610.6357021,4
1615407610.6568203,4
1615407610.6774242,4
1615407610.6976407,4
1615407610.7178364,4
1615407610.74369,4
1615407610.7640605,4
1615407610.7845073,4
1615407610.804956,4
1615407610.8254676,4
1615407610.8460844,4
1615407610.8664427,4
1615407610.886771,4
1615407610.9125621,4
1615407610.9279175,4
1615407610.9483366,4
1615407610.973829,4
1615407610.999414,4
1615407611.014751,4
1615407611.0351813,4
1615407611.0554829,4
1615407611.0811677,4
1615407611.0964549,4
1615407611.1169183,4
1615407611.1435409,4
1615407611.163582,4
1615407611.1846008,4
1615407611.2046266,4
1615407611.2250237,4
1615407611.2453632,4
1615407611.2657657,4
1615407611.2862008,4
1615407611.3117487,4
1615407611.327099,4
1615407611.352904,4
1615407611.3733103,4
1615407611.3937848,4
1615407611.4142053,4
1615407611.434483,4
1615407611.4548695,4
1615407611.4958987,4
1615407611.501627,4
1615407611.5218751,4
1615407611.5422356,4
1615407611.5626543,4
1615407611.583042,4
1615407611.6034303,4
1615407611.623845,4
1615407611.6494954,4
1615407611.6647656,4
1615407611.8704925,4
1615407611.8705072,4
1615407611.8705175,4
1615407611.870527,4
1615407611.8705366,4
1615407611.8705466,4
1615407611.8705566,4
1615407611.8705661,4
1615407611.8705754,4
1615407611.8745713,4
1615407611.9002388,4
1615407611.9155643,4
1615407611.9410777,4
1615407611.9563046,4
1615407611.9819243,4
1615407612.0023723,4
1615407612.0228903,4
1615407612.0432842,4
1615407612.0638092,4
1615407612.084309,4
1615407612.1046581,4
1615407612.1250265,4
1615407612.145687,4
1615407612.1712866,4
1615407612.1915774,4
1615407612.2068741,4
1615407612.232567,4
1615407612.2529566,4
1615407612.273505,4
1615407612.2939513,4
1615407612.3143075,4
1615407612.3400247,4
1615407612.360485,4
1615407612.3810573,4
1615407612.401485,4
1615407612.4218192,4
1615407612.4421828,4
1615407612.4626398,4
1615407612.488293,4
1615407612.5035195,4
1615407612.5291758,4
1615407612.5497148,4
1615407612.5702605,4
1615407612.5908346,4
1615407612.6111622,4
1615407612.631836,4
1615407612.6572378,4
1615407612.6777804,4
1615407612.7032876,4
1615407612.7192748,4
1615407612.7393906,4
1615407612.7599194,4
1615407612.7895732,4
1615407612.8114061,4
1615407612.8341506,4
1615407612.8536124,4
1615407612.8726463,4
1615407612.8875299,4
1615407612.9079933,4
1615407612.933897,4
1615407613.1578636,4
1615407613.1578932,4
1615407613.1579092,4
1615407613.1579244,4
1615407613.1579382,4
1615407613.1579525,4
1615407613.1579661,4
1615407613.1579802,4
1615407613.1579938,4
1615407613.1580067,4
1615407613.1580186,4
1615407613.1818576,4
1615407613.198331,4
1615407613.2243333,4
1615407613.259891,4
1615407613.2700899,4
1615407613.2855406,4
1615407613.3059745,4
1615407613.3264816,4
1615407613.346904,4
1615407613.3673913,4
1615407613.3880363,4
1615407613.408335,4
1615407613.4338949,4
1615407613.4493306,4
1615407613.469769,4
1615407613.4951746,4
1615407613.5156286,4
1615407613.5360293,4
1615407613.5565717,4
1615407613.5771217,4
1615407613.6026998,4
1615407613.6232378,4
1615407613.6436903,4
1615407613.6640759,4
1615407613.6846282,4
1615407613.7049737,4
1615407613.7254672,4
1615407613.745844,4
1615407613.7765672,4
1615407613.7919235,4
1615407613.8123522,4
1615407613.8329315,4
1615407613.853418,4
1615407613.8789196,4
1615407613.9045749,4
1615407613.9300685,4
1615407613.95053,4
1615407613.9659674,4
1615407613.9865296,4
1615407614.006893,4
1615407614.0272946,4
1615407614.0530689,4
1615407614.0785477,4
1615407614.0988061,4
1615407614.1143413,4
1615407614.1348639,4
1615407614.1604173,4
1615407614.1823971,4
1615407614.202854,4
1615407614.2182283,4
1615407614.2388277,4
1615407614.2642555,4
1615407614.2795246,4
1615407614.3000047,4
1615407614.320492,4
1615407614.3408396,4
1615407614.3666217,4
1615407614.3870516,4
1615407614.4023347,4
1615407614.4280071,4
1615407614.4485404,4
1615407614.4688854,4
1615407614.489324,4
1615407614.5098462,4
