Time,data
1615418335.1942492,5
1615418335.2202282,5
1615418335.242316,5
1615418335.2613492,5
1615418335.2762964,5
1615418335.2969186,5
1615418335.3226013,5
1615418335.343013,5
1615418335.3635702,5
1615418335.3889894,5
1615418335.4095538,5
1615418335.4299808,5
1615418335.4504383,5
1615418335.4709709,5
1615418335.4913898,5
1615418335.511847,5
1615418335.5375044,5
1615418335.5581002,5
1615418335.5785592,5
1615418335.5937798,5
1615418335.6141758,5
1615418335.6397576,5
1615418335.6602275,5
1615418335.6806386,5
1615418335.6958168,5
1615418335.7163715,5
1615418335.742171,5
1615418335.7629685,5
1615418335.7834234,5
1615418335.7983663,5
1615418335.819159,5
1615418335.844652,5
1615418335.8651433,5
1615418335.8856928,5
1615418335.9061246,5
1615418335.9264324,5
1615418335.9468217,5
1615418335.9674506,5
1615418335.9883153,5
1615418336.0136118,5
1615418336.0293124,5
1615418336.0544379,5
1615418336.0699127,5
1615418336.0902905,5
1615418336.1157987,5
1615418336.136311,5
1615418336.1567736,5
1615418336.1772342,5
1615418336.1977665,5
1615418336.2183619,5
1615418336.2388744,5
1615418336.259422,5
1615418336.280332,5
1615418336.3006315,5
1615418336.3260205,5
1615418336.3464882,5
1615418336.3669455,5
1615418336.3873425,5
1615418336.407833,5
1615418336.4281232,5
1615418336.448685,5
1615418336.4701972,5
1615418336.490595,5
1615418336.510751,5
1615418336.5312653,5
1615418336.5513983,5
1615418336.5769885,5
1615418336.592318,5
1615418336.6228526,5
1615418336.6381972,5
1615418336.6586843,5
1615418336.6790862,5
1615418336.6996562,5
1615418336.721142,5
1615418336.7413192,5
1615418336.7621734,5
1615418336.7828434,5
1615418336.8079367,5
1615418336.823102,5
1615418336.843651,5
1615418336.8641243,5
1615418336.8845797,5
1615418336.9050279,5
1615418336.925488,5
1615418336.9458687,5
1615418336.9669933,5
1615418336.992741,5
1615418337.0079591,5
1615418337.0338988,5
1615418337.0489101,5
1615418337.0694437,5
1615418337.0951178,5
1615418337.1168232,5
1615418337.136041,5
1615418337.156456,5
1615418337.176869,5
1615418337.197292,5
1615418337.2179098,5
1615418337.2383249,5
1615418337.2596369,5
1615418337.2805696,5
1615418337.3013372,5
1615418337.3211296,5
1615418337.3412628,5
1615418337.36178,5
1615418337.382155,5
1615418337.4026437,5
1615418337.4284043,5
1615418337.4487774,5
1615418337.4693332,5
1615418337.489734,5
1615418337.5100462,5
1615418337.5305872,5
1615418337.5565116,5
1615418337.5768714,5
1615418337.592561,5
1615418337.6190832,5
1615418337.6385286,5
1615418337.663026,5
1615418337.6867962,5
1615418337.7036982,5
1615418337.7194626,5
1615418337.7453496,5
1615418337.767533,5
1615418337.7847402,5
1615418337.810876,5
1615418337.828488,5
1615418337.846638,5
1615418337.8702154,5
1615418337.8903592,5
1615418337.9117737,5
1615418337.927826,5
1615418337.9515276,5
1615418337.9721122,5
1615418337.9923427,5
1615418338.01274,5
1615418338.0332093,5
1615418338.0588605,5
1615418338.0844245,5
1615418338.0997558,5
1615418338.1203754,5
1615418338.1407447,5
1615418338.1614406,5
1615418338.1816814,5
1615418338.2021267,5
1615418338.2226815,5
1615418338.243101,5
1615418338.2635849,5
1615418338.2840414,5
1615418338.3058348,5
1615418338.3266473,5
1615418338.3514621,5
1615418338.3679132,5
1615418338.3886726,5
1615418338.4136546,5
1615418338.4289136,5
1615418338.449305,5
1615418338.469643,5
1615418338.5056643,5
1615418338.5157828,5
1615418338.5362399,5
1615418338.5568697,5
1615418338.5771773,5
1615418338.5975988,5
1615418338.618309,5
1615418338.6394186,5
1615418338.6600606,5
1615418338.6800814,5
1615418338.7003338,5
1615418338.7208445,5
1615418338.7412577,5
1615418338.7617574,5
1615418338.7821734,5
1615418338.8026435,5
1615418338.8231027,5
1615418338.843803,5
1615418338.8642693,5
1615418338.8911583,5
1615418338.911336,5
1615418338.9316132,5
1615418338.9467502,5
1615418338.966937,5
1615418338.9927087,5
1615418339.0132134,5
1615418339.033694,5
1615418339.0488217,5
1615418339.074632,5
1615418339.0949843,5
1615418339.1155343,5
1615418339.1412482,5
1615418339.1841142,5
1615418339.1981168,5
1615418339.2183712,5
1615418339.2388296,5
1615418339.2593157,5
1615418339.28503,5
1615418339.305567,5
1615418339.3266048,5
1615418339.346722,5
1615418339.3671465,5
1615418339.3876417,5
1615418339.4082706,5
1615418339.4291477,5
1615418339.4501312,5
1615418339.4705234,5
1615418339.4904273,5
1615418339.5108476,5
1615418339.5312943,5
1615418339.5723891,5
1615418339.592544,5
1615418339.6132133,5
1615418339.6334956,5
1615418339.6539953,5
1615418339.6753616,5
1615418339.695573,5
1615418339.715715,5
1615418339.7411923,5
1615418339.7565062,5
1615418339.7770302,5
1615418339.7974706,5
1615418339.8178322,5
1615418339.8435473,5
1615418339.8587682,5
1615418339.8845375,5
1615418339.9049876,5
1615418339.9257092,5
1615418339.9467192,5
1615418339.9673336,5
1615418339.993178,5
1615418340.0134258,5
1615418340.0336182,5
1615418340.048786,5
1615418340.0692413,5
1615418340.0948188,5
1615418340.11544,5
1615418340.1357565,5
1615418340.1561146,5
1615418340.176629,5
1615418340.1970532,5
1615418340.2225966,5
1615418340.2381055,5
1615418340.2585554,5
1615418340.2790136,5
1615418340.2995167,5
1615418340.3198566,5
1615418340.340355,5
1615418340.3607974,5
1615418340.3812668,5
1615418340.4016836,5
1615418340.4281044,5
1615418340.443503,5
1615418340.4641752,5
1615418340.4901114,5
1615418340.5105565,5
1615418340.5510578,5
1615418340.5714371,5
1615418340.591936,5
1615418340.6124024,5
1615418340.632922,5
1615418340.6533353,5
1615418340.6738555,5
1615418340.694412,5
1615418340.7151644,5
1615418340.735831,5
1615418340.757084,5
1615418340.7776158,5
1615418340.8026268,5
1615418340.8178954,5
1615418340.844529,5
1615418340.8689628,5
1615418340.8829296,5
1615418340.9032974,5
1615418340.9552681,5
1615418340.9553018,5
1615418340.9642696,5
1615418340.986774,5
1615418341.0066876,5
1615418341.0281816,5
1615418341.050918,5
1615418341.0834768,5
1615418341.0913308,5
1615418341.1039655,5
1615418341.1293762,5
1615418341.14805,5
1615418341.1693237,5
1615418341.1897206,5
1615418341.210755,5
1615418341.231324,5
1615418341.252491,5
1615418341.2726324,5
1615418341.2930708,5
1615418341.3136094,5
1615418341.33411,5
1615418341.3546357,5
1615418341.375124,5
1615418341.3955426,5
1615418341.4160168,5
1615418341.4364824,5
1615418341.4569776,5
1615418341.4774048,5
1615418341.4978871,5
1615418341.5185575,5
1615418341.5393205,5
1615418341.5604506,5
1615418341.581532,5
1615418341.6076708,5
1615418341.6275868,5
1615418341.6487088,5
1615418341.6652803,5
1615418341.685664,5
1615418341.7108035,5
1615418341.7312484,5
1615418341.7517235,5
1615418341.7670372,5
1615418341.7925675,5
1615418341.8080096,5
1615418341.8335333,5
1615418341.8546813,5
1615418341.8703249,5
1615418341.8960066,5
1615418341.9165998,5
1615418341.9367998,5
1615418341.957143,5
1615418341.9775672,5
1615418341.9980555,5
1615418342.023628,5
1615418342.0441697,5
1615418342.0594854,5
1615418342.0851226,5
1615418342.1056843,5
1615418342.1262844,5
1615418342.1473231,5
1615418342.168278,5
1615418342.188089,5
1615418342.2081783,5
1615418342.2287266,5
1615418342.249179,5
1615418342.2696183,5
1615418342.290057,5
1615418342.3105452,5
1615418342.330946,5
1615418342.3514886,5
1615418342.3769271,5
1615418342.397515,5
1615418342.4133124,5
1615418342.4339373,5
1615418342.4543495,5
1615418342.4745903,5
1615418342.500147,5
1615418342.5154538,5
1615418342.5359504,5
1615418342.5563197,5
1615418342.5819533,5
1615418342.6024115,5
1615418342.6228027,5
1615418342.6382935,5
1615418342.6590288,5
1615418342.6848238,5
1615418342.7050626,5
1615418342.7255483,5
1615418342.746025,5
1615418342.767545,5
1615418342.7868943,5
1615418342.8072824,5
1615418342.827693,5
1615418342.8482077,5
1615418342.8694146,5
1615418342.8900337,5
1615418342.910551,5
1615418342.9313984,5
1615418342.951458,5
1615418342.9823937,5
1615418343.0078585,5
1615418343.0230587,5
1615418343.0436418,5
1615418343.0640984,5
1615418343.0845869,5
1615418343.1049726,5
1615418343.1255143,5
1615418343.1460397,5
1615418343.1670022,5
1615418343.187502,5
1615418343.2081044,5
1615418343.2283528,5
1615418343.248864,5
1615418343.269327,5
1615418343.2897406,5
1615418343.3155046,5
1615418343.3359437,5
1615418343.3564339,5
1615418343.382202,5
1615418343.3974931,5
1615418343.4182713,5
1615418343.4396179,5
1615418343.4601564,5
1615418343.4903355,5
1615418343.5106573,5
1615418343.531071,5
1615418343.5567665,5
1615418343.5721157,5
1615418343.5925188,5
1615418343.6182678,5
1615418343.6386766,5
1615418343.6538782,5
1615418343.6746752,5
1615418343.7003589,5
1615418343.7205362,5
1615418343.7411044,5
1615418343.7565165,5
1615418343.777037,5
1615418343.8126817,5
1615418343.8178418,5
1615418343.843457,5
1615418343.858849,5
1615418343.8844376,5
1615418343.8999314,5
1615418343.9254618,5
1615418343.9460912,5
1615418343.9670208,5
1615418343.987303,5
1615418344.0130732,5
1615418344.0437555,5
1615418344.048668,5
1615418344.0691814,5
1615418344.0934741,5
1615418344.1086729,5
1615418344.134416,5
1615418344.1551757,5
1615418344.1757529,5
1615418344.1911888,5
1615418344.2175605,5
1615418344.237831,5
1615418344.2586455,5
1615418344.2790651,5
1615418344.2996361,5
1615418344.3202517,5
1615418344.3409317,5
1615418344.3612933,5
1615418344.3768191,5
1615418344.3984938,5
1615418344.4267206,5
1615418344.443929,5
1615418344.4661117,5
1615418344.490572,5
1615418344.5149195,5
1615418344.5299149,5
1615418344.544944,5
1615418344.5704758,5
1615418344.5909936,5
1615418344.6121547,5
1615418344.6329386,5
1615418344.655193,5
1615418344.6883264,5
1615418344.6966064,5
1615418344.7385025,5
1615418344.7543643,5
1615418344.7745261,5
1615418344.795037,5
1615418344.815415,5
1615418344.8358,5
1615418344.8563025,5
1615418344.876725,5
1615418344.8972495,5
1615418344.9176974,5
1615418344.9381747,5
1615418344.9588382,5
1615418344.979335,5
1615418344.9998398,5
1615418345.020392,5
1615418345.045999,5
1615418345.0611594,5
1615418345.0867941,5
1615418345.112301,5
1615418345.1276171,5
1615418345.1481633,5
1615418345.1686318,5
1615418345.1891034,5
1615418345.2107363,5
1615418345.231307,5
1615418345.2522254,5
1615418345.2722867,5
1615418345.2927024,5
1615418345.3132296,5
1615418345.33339,5
1615418345.353959,5
1615418345.3745048,5
1615418345.3948686,5
1615418345.415272,5
1615418345.4358413,5
1615418345.4563289,5
1615418345.4778092,5
1615418345.5034542,5
1615418345.5294755,5
1615418345.5493858,5
1615418345.569792,5
1615418345.5901139,5
1615418345.6106591,5
1615418345.6311104,5
1615418345.6515608,5
1615418345.6721404,5
1615418345.6925974,5
1615418345.712948,5
1615418345.733562,5
1615418345.7551112,5
1615418345.7800307,5
1615418345.8004746,5
1615418345.8156981,5
1615418345.841318,5
1615418345.8566792,5
1615418345.877198,5
1615418345.8977056,5
1615418345.9231727,5
1615418345.9436903,5
1615418345.9641726,5
1615418345.9900231,5
1615418346.011426,5
1615418346.0316353,5
1615418346.0522497,5
1615418346.0671692,5
1615418346.0929127,5
1615418346.1131115,5
1615418346.13371,5
1615418346.1542976,5
1615418346.1697133,5
1615418346.1952648,5
1615418346.215691,5
1615418346.236258,5
1615418346.2567332,5
1615418346.2781713,5
1615418346.2984252,5
1615418346.3198879,5
1615418346.3348038,5
1615418346.3601787,5
1615418346.3805892,5
1615418346.3960402,5
1615418346.4162889,5
1615418346.4367993,5
1615418346.4571931,5
1615418346.4829714,5
1615418346.5085363,5
1615418346.5238934,5
1615418346.5449536,5
1615418346.565949,5
1615418346.5866897,5
1615418346.6113677,5
1615418346.631844,5
1615418346.647093,5
1615418346.6676266,5
1615418346.6881227,5
1615418346.7137349,5
1615418346.7289984,5
1615418346.7495248,5
1615418346.770608,5
1615418346.7923694,5
1615418346.8176606,5
1615418346.8381786,5
1615418346.8583922,5
1615418346.8789046,5
1615418346.9045382,5
1615418346.919653,5
1615418346.9401503,5
1615418346.96061,5
1615418346.9809616,5
1615418347.0023365,5
1615418347.0225618,5
1615418347.0434604,5
1615418347.0590048,5
1615418347.084818,5
1615418347.1046188,5
1615418347.125007,5
1615418347.1454294,5
1615418347.17115,5
1615418347.1863935,5
1615418347.2120717,5
1615418347.2325783,5
1615418347.2479303,5
1615418347.2688715,5
1615418347.289963,5
1615418347.3105924,5
1615418347.3310068,5
1615418347.351725,5
1615418347.3716264,5
1615418347.3920715,5
1615418347.422721,5
1615418347.4380176,5
1615418347.4585567,5
1615418347.4791384,5
1615418347.5000567,5
1615418347.5313456,5
1615418347.5551686,5
1615418347.5720685,5
1615418347.5917897,5
1615418347.618042,5
1615418347.633748,5
1615418347.6543357,5
1615418347.6774392,5
1615418347.6986854,5
1615418347.720016,5
1615418347.7408378,5
1615418347.7623842,5
1615418347.7772405,5
1615418347.7986634,5
1615418347.817944,5
1615418347.8367727,5
1615418347.8630095,5
1615418347.878328,5
1615418347.8985748,5
1615418347.924241,5
1615418347.9396431,5
1615418347.9600112,5
1615418348.0279846,5
1615418348.038663,5
1615418348.0531938,5
1615418348.0743127,5
1615418348.095261,5
1615418348.1211586,5
1615418348.1363974,5
1615418348.1625698,5
1615418348.182799,5
1615418348.198068,5
1615418348.2187984,5
1615418348.2391973,5
1615418348.2594247,5
1615418348.2850368,5
1615418348.305568,5
1615418348.3260317,5
1615418348.3465254,5
1615418348.3669317,5
1615418348.387348,5
1615418348.4130356,5
1615418348.4284644,5
1615418348.4488208,5
1615418348.46944,5
1615418348.489714,5
1615418348.5153804,5
1615418348.5357995,5
1615418348.561844,5
1615418348.576725,5
1615418348.5921402,5
1615418348.6177738,5
1615418348.6382706,5
1615418348.6588597,5
1615418348.6795764,5
1615418348.699984,5
1615418348.7203488,5
1615418348.74092,5
1615418348.7664661,5
1615418348.7868338,5
1615418348.8072953,5
1615418348.8276951,5
1615418348.848168,5
1615418348.8686457,5
1615418348.889178,5
1615418348.909569,5
1615418348.930285,5
1615418348.9509854,5
1615418348.9713526,5
1615418348.9917336,5
1615418349.0378315,5
1615418349.0429122,5
1615418349.0529935,5
1615418349.0785673,5
1615418349.0937743,5
1615418349.119418,5
1615418349.140498,5
1615418349.1560588,5
1615418349.1817994,5
1615418349.201896,5
1615418349.2222667,5
1615418349.2428231,5
1615418349.2633753,5
1615418349.2837064,5
1615418349.3042073,5
1615418349.329724,5
1615418349.3450663,5
1615418349.3658915,5
1615418349.392509,5
1615418349.4131105,5
1615418349.4275725,5
1615418349.4478555,5
1615418349.4734333,5
1615418349.4941635,5
1615418349.5145338,5
1615418349.545295,5
1615418349.5656273,5
1615418349.5912516,5
1615418349.6117485,5
1615418349.632172,5
1615418349.6474395,5
1615418349.6733868,5
1615418349.693932,5
1615418349.7147684,5
1615418349.7352111,5
1615418349.7555358,5
1615418349.7758102,5
1615418349.7962146,5
1615418349.816768,5
1615418349.8372536,5
1615418349.8581898,5
1615418349.8782773,5
1615418349.8986983,5
1615418349.9191778,5
1615418349.9403448,5
1615418349.9609416,5
1615418349.9813883,5
1615418350.007388,5
1615418350.0224211,5
1615418350.042796,5
1615418350.0685127,5
1615418350.088917,5
1615418350.1144454,5
1615418350.1297827,5
1615418350.1503336,5
1615418350.1706674,5
1615418350.191108,5
1615418350.217949,5
1615418350.2329247,5
1615418350.2533193,5
1615418350.2736015,5
1615418350.2939484,5
1615418350.3146374,5
1615418350.3350337,5
1615418350.3554838,5
1615418350.3759515,5
1615418350.4016576,5
1615418350.4169638,5
1615418350.4374466,5
1615418350.458138,5
1615418350.4787352,5
1615418350.4994268,5
1615418350.519968,5
1615418350.5405347,5
1615418350.5661092,5
1615418350.5864193,5
1615418350.6069558,5
1615418350.627526,5
1615418350.647931,5
1615418350.6685648,5
1615418350.6894846,5
1615418350.7095597,5
1615418350.7304907,5
1615418350.7515697,5
1615418350.7730687,5
1615418350.7948098,5
1615418350.8175426,5
1615418350.864133,5
1615418350.8641622,5
1615418350.8850756,5
1615418350.908638,5
1615418350.9162352,5
1615418350.964829,5
1615418350.9648619,5
1615418350.9824123,5
1615418350.9980636,5
1615418351.0197253,5
1615418351.0414608,5
1615418351.0617223,5
1615418351.0875363,5
1615418351.1026654,5
1615418351.1248357,5
1615418351.145224,5
1615418351.165888,5
1615418351.1844773,5
1615418351.209993,5
1615418351.230251,5
1615418351.245514,5
1615418351.2711878,5
1615418351.2915802,5
1615418351.3171055,5
1615418351.332724,5
