Time,data
1615418150.6166878,3
1615418150.6374648,3
1615418150.6577723,3
1615418150.6731482,3
1615418150.693571,3
1615418150.7193618,3
1615418150.7397494,3
1615418150.7552967,3
1615418150.7806792,3
1615418150.801015,3
1615418150.8215182,3
1615418150.8418398,3
1615418150.862388,3
1615418150.8828547,3
1615418150.9033058,3
1615418150.944268,3
1615418150.9648914,3
1615418150.991393,3
1615418151.012207,3
1615418151.0325272,3
1615418151.0524814,3
1615418151.074139,3
1615418151.0940678,3
1615418151.1141212,3
1615418151.1344028,3
1615418151.1549077,3
1615418151.180409,3
1615418151.1959376,3
1615418151.2164152,3
1615418151.2368145,3
1615418151.2625837,3
1615418151.283352,3
1615418151.2987466,3
1615418151.3248956,3
1615418151.3402207,3
1615418151.3657005,3
1615418151.3808348,3
1615418151.4012733,3
1615418151.427026,3
1615418151.4422128,3
1615418151.4679682,3
1615418151.493409,3
1615418151.5089173,3
1615418151.5293858,3
1615418151.5500243,3
1615418151.5707657,3
1615418151.5963418,3
1615418151.6169603,3
1615418151.6372604,3
1615418151.6578124,3
1615418151.6730647,3
1615418151.6994374,3
1615418151.7138762,3
1615418151.7396314,3
1615418151.7601504,3
1615418151.7807148,3
1615418151.8012443,3
1615418151.8226976,3
1615418151.8431597,3
1615418151.8641684,3
1615418151.9092932,3
1615418151.9297392,3
1615418151.9502344,3
1615418151.9706795,3
1615418151.9963264,3
1615418152.0220249,3
1615418152.0373075,3
1615418152.0524976,3
1615418152.0783231,3
1615418152.0936456,3
1615418152.1194358,3
1615418152.1400166,3
1615418152.15556,3
1615418152.1809583,3
1615418152.2013948,3
1615418152.2218843,3
1615418152.2422872,3
1615418152.2626095,3
1615418152.3037443,3
1615418152.3241768,3
1615418152.3500814,3
1615418152.3660622,3
1615418152.3867235,3
1615418152.4070456,3
1615418152.4270673,3
1615418152.4526787,3
1615418152.4679332,3
1615418152.4885392,3
1615418152.509026,3
1615418152.529503,3
1615418152.550042,3
1615418152.5708265,3
1615418152.5962863,3
1615418152.6169963,3
1615418152.6378205,3
1615418152.6587682,3
1615418152.674603,3
1615418152.694218,3
1615418152.7146037,3
1615418152.7403824,3
1615418152.7555864,3
1615418152.7812786,3
1615418152.8018403,3
1615418152.822239,3
1615418152.8374827,3
1615418152.8579655,3
1615418152.8786058,3
1615418152.8992567,3
1615418152.925136,3
1615418152.9404907,3
1615418152.981248,3
1615418153.001722,3
1615418153.052852,3
1615418153.0787892,3
1615418153.0989985,3
1615418153.119685,3
1615418153.1401873,3
1615418153.1609607,3
1615418153.1824138,3
1615418153.2026827,3
1615418153.2226887,3
1615418153.2431073,3
1615418153.2634807,3
1615418153.2839532,3
1615418153.3044238,3
1615418153.3249338,3
1615418153.3454516,3
1615418153.3663428,3
1615418153.3869843,3
1615418153.4127228,3
1615418153.4284294,3
1615418153.4487336,3
1615418153.4698765,3
1615418153.4947839,3
1615418153.5202296,3
1615418153.5355942,3
1615418153.5559828,3
1615418153.5815692,3
1615418153.5969133,3
1615418153.6225038,3
1615418153.639142,3
1615418153.661097,3
1615418153.6830552,3
1615418153.708129,3
1615418153.7243624,3
1615418153.7481003,3
1615418153.7629511,3
1615418153.8094676,3
1615418153.8308134,3
1615418153.85107,3
1615418153.8733048,3
1615418153.8889737,3
1615418153.9157176,3
1615418153.9372392,3
1615418153.958983,3
1615418153.97506,3
1615418153.9994738,3
1615418154.0195038,3
1615418154.0408149,3
1615418154.0611267,3
1615418154.0815394,3
1615418154.1019084,3
1615418154.1223247,3
1615418154.1427612,3
1615418154.1631699,3
1615418154.1838067,3
1615418154.2245514,3
1615418154.250493,3
1615418154.2763531,3
1615418154.291582,3
1615418154.3121026,3
1615418154.332577,3
1615418154.3531153,3
1615418154.3735533,3
1615418154.3989682,3
1615418154.414379,3
1615418154.434806,3
1615418154.4604642,3
1615418154.481032,3
1615418154.502341,3
1615418154.523135,3
1615418154.5429413,3
1615418154.558177,3
1615418154.5836947,3
1615418154.6041317,3
1615418154.6296308,3
1615418154.6448977,3
1615418154.6704376,3
1615418154.690952,3
1615418154.7122521,3
1615418154.7327957,3
1615418154.7533627,3
1615418154.7738223,3
1615418154.7949116,3
1615418154.8145242,3
1615418154.8351262,3
1615418154.8555694,3
1615418154.8760335,3
1615418154.9015827,3
1615418154.9273498,3
1615418154.942536,3
1615418154.963025,3
1615418154.9783983,3
1615418154.9994526,3
1615418155.0358405,3
1615418155.0461895,3
1615418155.066071,3
1615418155.0865085,3
1615418155.1069179,3
1615418155.147639,3
1615418155.1629808,3
1615418155.1937718,3
1615418155.203875,3
1615418155.229973,3
1615418155.251251,3
1615418155.271271,3
1615418155.291844,3
1615418155.3173823,3
1615418155.3325448,3
1615418155.3528674,3
1615418155.373415,3
1615418155.3938465,3
1615418155.414237,3
1615418155.4347253,3
1615418155.4549758,3
1615418155.4756432,3
1615418155.5010915,3
1615418155.5225089,3
1615418155.5377724,3
1615418155.5579474,3
1615418155.5782723,3
1615418155.5987003,3
1615418155.6191323,3
1615418155.6449783,3
1615418155.665408,3
1615418155.6858716,3
1615418155.7063792,3
1615418155.726729,3
1615418155.7471523,3
1615418155.7676191,3
1615418155.7879133,3
1615418155.8137877,3
1615418155.830184,3
1615418155.8509,3
1615418155.8753865,3
1615418155.8908231,3
1615418155.9163392,3
1615418155.936704,3
1615418155.9572837,3
1615418155.9776735,3
1615418156.0032341,3
1615418156.024051,3
1615418156.0394294,3
1615418156.0600302,3
1615418156.0856493,3
1615418156.1058636,3
1615418156.121074,3
1615418156.1468098,3
1615418156.1671977,3
1615418156.1875737,3
1615418156.208009,3
1615418156.2337027,3
1615418156.24894,3
1615418156.269271,3
1615418156.2898023,3
1615418156.3103554,3
1615418156.3312397,3
1615418156.3566093,3
1615418156.3771122,3
1615418156.397476,3
1615418156.417909,3
1615418156.4332917,3
1615418156.458851,3
1615418156.4793904,3
1615418156.4998484,3
1615418156.525509,3
1615418156.5459204,3
1615418156.5673323,3
1615418156.5877004,3
1615418156.6073391,3
1615418156.633048,3
1615418156.6484203,3
1615418156.6741006,3
1615418156.6893227,3
1615418156.7098706,3
1615418156.7303188,3
1615418156.7507932,3
1615418156.7712555,3
1615418156.7977083,3
1615418156.8130436,3
1615418156.838964,3
1615418156.8590062,3
1615418156.8739324,3
1615418156.9048183,3
1615418156.9251976,3
1615418156.950893,3
1615418156.966091,3
1615418156.986517,3
1615418157.0178535,3
1615418157.033086,3
1615418157.0587974,3
1615418157.073961,3
1615418157.0899935,3
1615418157.1229458,3
1615418157.138485,3
1615418157.1621332,3
1615418157.1779075,3
1615418157.2007356,3
1615418157.220776,3
1615418157.242285,3
1615418157.2607865,3
1615418157.2851775,3
1615418157.3029125,3
1615418157.3228612,3
1615418157.3581705,3
1615418157.3882403,3
1615418157.4084563,3
1615418157.4293928,3
1615418157.45182,3
1615418157.4748864,3
1615418157.500899,3
1615418157.5110235,3
1615418157.531392,3
1615418157.557158,3
1615418157.577524,3
1615418157.5982282,3
1615418157.6186981,3
1615418157.639324,3
1615418157.659621,3
1615418157.6803074,3
1615418157.711039,3
1615418157.721251,3
1615418157.7415762,3
1615418157.76199,3
1615418157.7825482,3
1615418157.8080962,3
1615418157.828707,3
1615418157.8439171,3
1615418157.8651934,3
1615418157.8913686,3
1615418157.9121697,3
1615418157.933246,3
1615418157.9534888,3
1615418157.9738834,3
1615418157.9992638,3
1615418158.0146172,3
1615418158.034923,3
1615418158.055355,3
1615418158.0758379,3
1615418158.0962393,3
1615418158.1218836,3
1615418158.137243,3
1615418158.1575613,3
1615418158.178104,3
1615418158.1986847,3
1615418158.2243896,3
1615418158.2395859,3
1615418158.2602801,3
1615418158.2804418,3
1615418158.3060834,3
1615418158.3265321,3
1615418158.3417377,3
1615418158.362203,3
1615418158.3876655,3
1615418158.4133766,3
1615418158.4340355,3
1615418158.4490135,3
1615418158.469512,3
1615418158.4899049,3
1615418158.5158527,3
1615418158.536162,3
1615418158.5565233,3
1615418158.5770586,3
1615418158.5974767,3
1615418158.6179147,3
1615418158.6383402,3
1615418158.6587849,3
1615418158.6796317,3
1615418158.7000115,3
1615418158.7205,3
1615418158.7408922,3
1615418158.7614825,3
1615418158.7818756,3
1615418158.802384,3
1615418158.8228438,3
1615418158.863844,3
1615418158.9052565,3
1615418158.926571,3
1615418158.9463449,3
1615418158.9677887,3
1615418158.9875624,3
1615418159.0130353,3
1615418159.0284176,3
1615418159.0540035,3
1615418159.0694034,3
1615418159.089742,3
1615418159.110183,3
1615418159.1309729,3
1615418159.151117,3
1615418159.1718621,3
1615418159.198492,3
1615418159.213233,3
1615418159.2441683,3
1615418159.2592268,3
1615418159.2796648,3
1615418159.3000963,3
1615418159.3206303,3
1615418159.3409932,3
1615418159.3613524,3
1615418159.3869624,3
1615418159.4024112,3
1615418159.4279594,3
1615418159.4432757,3
1615418159.4688857,3
1615418159.4950023,3
1615418159.5150497,3
1615418159.5412548,3
1615418159.5564609,3
1615418159.571656,3
1615418159.597356,3
1615418159.6178255,3
1615418159.6382542,3
1615418159.663872,3
1615418159.6791725,3
1615418159.6995964,3
1615418159.7208257,3
1615418159.7414348,3
1615418159.7621968,3
1615418159.783332,3
1615418159.8034449,3
1615418159.8233912,3
1615418159.8643093,3
1615418159.884842,3
1615418159.9103048,3
1615418159.925716,3
1615418159.9464505,3
1615418159.96672,3
1615418160.013812,3
1615418160.033762,3
1615418160.048875,3
1615418160.0746408,3
1615418160.08992,3
1615418160.115508,3
1615418160.1309295,3
1615418160.1564574,3
1615418160.1769104,3
1615418160.1973708,3
1615418160.2232978,3
1615418160.2384517,3
1615418160.264557,3
1615418160.279563,3
1615418160.3055832,3
1615418160.3209567,3
1615418160.3415394,3
1615418160.362012,3
1615418160.3826017,3
1615418160.402892,3
1615418160.4232895,3
1615418160.4438062,3
1615418160.4643211,3
1615418160.4847085,3
1615418160.5118403,3
1615418160.5381618,3
1615418160.5481803,3
1615418160.5684178,3
1615418160.5887668,3
1615418160.614208,3
1615418160.6347885,3
1615418160.6499667,3
1615418160.6704643,3
1615418160.6909578,3
1615418160.716537,3
1615418160.731984,3
1615418160.7523754,3
1615418160.7784104,3
1615418160.7936614,3
1615418160.819292,3
1615418160.8345215,3
1615418160.8603356,3
1615418160.8806865,3
1615418160.901086,3
1615418160.9214985,3
1615418160.9419098,3
1615418160.9624014,3
1615418160.9829273,3
1615418161.0033283,3
1615418161.0244987,3
1615418161.0666935,3
1615418161.0822327,3
1615418161.1025686,3
1615418161.12288,3
1615418161.1432722,3
1615418161.1636581,3
1615418161.1892748,3
1615418161.2096636,3
1615418161.2301683,3
1615418161.2505996,3
1615418161.2711046,3
1615418161.2914493,3
1615418161.3118548,3
1615418161.3323119,3
1615418161.3527844,3
1615418161.3734665,3
1615418161.3989942,3
1615418161.4144788,3
1615418161.4349198,3
1615418161.4603798,3
1615418161.4807322,3
1615418161.5013032,3
1615418161.5217054,3
1615418161.5481691,3
1615418161.563588,3
1615418161.5839236,3
1615418161.6040478,3
1615418161.6245363,3
1615418161.6449878,3
1615418161.6663527,3
1615418161.6869936,3
1615418161.711787,3
1615418161.7270565,3
1615418161.752755,3
1615418161.7679849,3
1615418161.793683,3
1615418161.8089867,3
1615418161.8294713,3
1615418161.8500535,3
1615418161.876145,3
1615418161.8969505,3
1615418161.917359,3
1615418161.9378245,3
1615418161.958241,3
1615418161.973213,3
1615418161.9989629,3
1615418162.0245614,3
1615418162.0450778,3
1615418162.0656493,3
1615418162.0859566,3
1615418162.1065106,3
1615418162.1217127,3
1615418162.1474142,3
1615418162.1679676,3
1615418162.188601,3
1615418162.2104082,3
1615418162.2308948,3
1615418162.2503617,3
1615418162.2707393,3
1615418162.2910898,3
1615418162.3116345,3
1615418162.3320646,3
1615418162.3577783,3
1615418162.378185,3
1615418162.3996518,3
1615418162.4204783,3
1615418162.440108,3
1615418162.4603057,3
1615418162.4807985,3
1615418162.5013404,3
1615418162.5217402,3
1615418162.542299,3
1615418162.5882337,3
1615418162.6291864,3
1615418162.6444309,3
1615418162.6702726,3
1615418162.690607,3
1615418162.7110634,3
1615418162.7316592,3
1615418162.7521281,3
1615418162.7726202,3
1615418162.7929664,3
1615418162.8185537,3
1615418162.8339517,3
1615418162.859448,3
1615418162.8747516,3
1615418162.9011235,3
1615418162.9218268,3
1615418162.9428694,3
1615418162.962783,3
1615418162.9839363,3
1615418163.003367,3
1615418163.0238967,3
1615418163.0444312,3
1615418163.0648568,3
1615418163.1058037,3
1615418163.1261954,3
1615418163.1467016,3
1615418163.1671824,3
1615418163.1876,3
1615418163.2080357,3
1615418163.2352614,3
1615418163.2500856,3
1615418163.270434,3
1615418163.2907772,3
1615418163.3112717,3
1615418163.3317242,3
1615418163.3572545,3
1615418163.372827,3
1615418163.3987927,3
1615418163.4162169,3
1615418163.4395661,3
1615418163.458665,3
1615418163.4823852,3
1615418163.502858,3
1615418163.5291042,3
1615418163.5494208,3
1615418163.5880024,3
1615418163.6034245,3
1615418163.623963,3
1615418163.6445005,3
1615418163.6754372,3
1615418163.6926138,3
1615418163.7085986,3
1615418163.7357814,3
1615418163.7510138,3
1615418163.7713232,3
1615418163.79176,3
1615418163.8173368,3
1615418163.832647,3
1615418163.852982,3
1615418163.873998,3
1615418163.8948998,3
1615418163.9148316,3
1615418163.9405084,3
1615418163.9612823,3
1615418163.9814863,3
1615418164.0018394,3
1615418164.0224097,3
1615418164.0376558,3
1615418164.0632944,3
1615418164.0784378,3
1615418164.1041658,3
1615418164.1449428,3
1615418164.1858215,3
1615418164.2063997,3
1615418164.2268994,3
1615418164.2472587,3
1615418164.2728336,3
1615418164.2880366,3
1615418164.313747,3
1615418164.3290553,3
1615418164.3546467,3
1615418164.3750734,3
1615418164.4007275,3
1615418164.4162385,3
1615418164.4372938,3
1615418164.4574234,3
1615418164.4831893,3
1615418164.49815,3
1615418164.5239468,3
1615418164.5391626,3
1615418164.5596454,3
1615418164.5802062,3
1615418164.600626,3
1615418164.6210856,3
1615418164.6619158,3
1615418164.6824172,3
1615418164.707931,3
1615418164.7284315,3
1615418164.7437434,3
1615418164.7643266,3
1615418164.7896943,3
1615418164.8100638,3
1615418164.8305643,3
1615418164.850939,3
1615418164.8714182,3
1615418164.8919342,3
1615418164.912221,3
1615418164.9327805,3
1615418164.9590425,3
1615418164.9755104,3
1615418164.9954562,3
1615418165.020933,3
1615418165.0363724,3
1615418165.0619328,3
1615418165.0771544,3
1615418165.102873,3
1615418165.1232233,3
1615418165.1437414,3
1615418165.158988,3
1615418165.1795416,3
1615418165.1999125,3
1615418165.220552,3
1615418165.2412271,3
1615418165.2616057,3
1615418165.3077264,3
1615418165.3230343,3
1615418165.3434541,3
1615418165.3639128,3
1615418165.3895085,3
1615418165.4098988,3
1615418165.430366,3
1615418165.4508164,3
1615418165.4713182,3
1615418165.4924815,3
1615418165.5188954,3
1615418165.5380118,3
1615418165.5532415,3
1615418165.5788732,3
1615418165.599353,3
1615418165.6198502,3
1615418165.640275,3
1615418165.6605887,3
1615418165.681453,3
1615418165.7068768,3
1615418165.722853,3
1615418165.7463953,3
1615418165.766034,3
1615418165.7914996,3
1615418165.8122795,3
1615418165.8276298,3
1615418165.8478744,3
1615418165.873905,3
1615418165.8941114,3
1615418165.9146185,3
1615418165.9349597,3
1615418165.955475,3
1615418165.9808557,3
1615418166.001374,3
1615418166.022849,3
1615418166.0433645,3
1615418166.063657,3
1615418166.0846121,3
1615418166.1051028,3
1615418166.125302,3
1615418166.146081,3
1615418166.166522,3
1615418166.18701,3
1615418166.2072747,3
1615418166.2275012,3
1615418166.2533634,3
1615418166.2683856,3
1615418166.2889726,3
1615418166.3092527,3
1615418166.3299475,3
1615418166.355826,3
1615418166.3710427,3
1615418166.396944,3
1615418166.4180703,3
1615418166.4337957,3
1615418166.4536037,3
1615418166.4738996,3
1615418166.4993513,3
1615418166.5301645,3
1615418166.5403922,3
1615418166.560865,3
1615418166.5814545,3
1615418166.6017487,3
1615418166.6223009,3
1615418166.6427562,3
1615418166.6632774,3
1615418166.683824,3
1615418166.7043626,3
1615418166.7248132,3
1615418166.745255,3
1615418166.7679396,3
1615418166.7942345,3
1615418166.816669,3
1615418166.829678,3
1615418166.853127,3
1615418166.8748362,3
1615418166.899342,3
1615418166.9161339,3
1615418166.938923,3
1615418166.9766524,3
1615418166.976691,3
1615418166.998464,3
1615418167.0234294,3
1615418167.0517871,3
1615418167.0618334,3
1615418167.0824876,3
1615418167.1028168,3
1615418167.1232615,3
1615418167.1436439,3
