Time,data
1615418055.5805407,1.9013459470528886
1615418055.5805662,1.9080023916107138
1615418055.5917454,1.9080023916107138
1615418055.5971973,1.9138905067329104
1615418055.6069944,1.9138905067329104
1615418055.617227,1.9199835038636177
1615418055.6275327,1.9199835038636177
1615418055.6376631,1.9273173016811218
1615418055.6478608,1.935686662084214
1615418055.658128,1.935686662084214
1615418055.6682446,1.944318650266898
1615418055.6784198,1.944318650266898
1615418055.6886485,1.944318650266898
1615418055.698873,1.9530812119072438
1615418055.7091217,1.9530812119072438
1615418055.7193162,1.962061805240973
1615418055.7296593,1.962061805240973
1615418055.7396998,1.971716507510606
1615418055.7499545,1.971716507510606
1615418055.7603445,1.9818013929228617
1615418055.7703493,1.9925562952519982
1615418055.7806778,1.9925562952519982
1615418055.7908604,1.9925562952519982
1615418055.801115,2.0033809814291326
1615418055.8067985,2.013784787558784
1615418055.8271437,2.013784787558784
1615418055.8271565,2.022913683593607
1615418055.8421388,2.0311106249386564
1615418055.8475742,2.0311106249386564
1615418055.8574762,2.0390271366911485
1615418055.8731744,2.0390271366911485
1615418055.8779705,2.0469395660696437
1615418055.8886049,2.0469395660696437
1615418055.8985171,2.0469395660696437
1615418055.9086392,2.0542562805238274
1615418055.919012,2.0542562805238274
1615418055.9290268,2.061282848434587
1615418055.9392672,2.061282848434587
1615418055.9494944,2.06774918030277
1615418055.9597695,2.0734101824512607
1615418055.9700122,2.0734101824512607
1615418055.9801936,2.0779657494180612
1615418055.9904249,2.0779657494180612
1615418056.0006456,2.0779657494180612
1615418056.0108817,2.082079095454493
1615418056.02673,2.082079095454493
1615418056.0314555,2.085745263091213
1615418056.0423791,2.085745263091213
1615418056.0521386,2.0893991327360504
1615418056.062681,2.0893991327360504
1615418056.078154,2.077084353883767
1615418056.084535,2.0619969179917597
1615418056.0940082,2.0619969179917597
1615418056.1045372,2.049618394859178
1615418056.1194012,2.049618394859178
1615418056.1291506,2.03896341896064
1615418056.1395686,2.03896341896064
1615418056.1450086,2.029221014835729
1615418056.15998,2.029221014835729
1615418056.1656365,2.029221014835729
1615418056.1808076,2.0363078110761683
1615418056.1905644,2.0363078110761683
1615418056.2009695,2.0485585599917937
1615418056.2064488,2.0485585599917937
1615418056.2214906,2.0603866410784764
1615418056.228484,2.0603866410784764
1615418056.2368033,2.072388057775912
1615418056.2472723,2.0845410290328403
1615418056.2571926,2.0958820076248155
1615418056.2678814,2.0958820076248155
1615418056.2777324,2.0958820076248155
1615418056.2883036,2.1050423722946947
1615418056.2982037,2.1050423722946947
1615418056.3087504,2.1123716308275386
1615418056.3186154,2.1123716308275386
1615418056.329215,2.119346723492102
1615418056.339144,2.119346723492102
1615418056.3494773,2.1280907542772174
1615418056.3598042,2.1280907542772174
1615418056.3702269,2.1393575522538604
1615418056.380404,2.1393575522538604
1615418056.3903718,2.151006862561834
1615418056.400643,2.151006862561834
1615418056.410921,2.1606585018012265
1615418056.4213586,2.1606585018012265
1615418056.4311728,2.1676937979604203
1615418056.4414616,2.172940968885617
1615418056.451635,2.172940968885617
1615418056.4619005,2.172940968885617
1615418056.4825988,2.179027319600285
1615418056.482613,2.179027319600285
1615418056.4925163,2.1885093248680385
1615418056.502782,2.1885093248680385
1615418056.5129101,2.200942164654729
1615418056.5232608,2.200942164654729
1615418056.5333781,2.2138159932499764
1615418056.5435328,2.2138159932499764
1615418056.5537848,2.22465481880913
1615418056.5640533,2.22465481880913
1615418056.574177,2.232985046440373
1615418056.5844016,2.232985046440373
1615418056.5947304,2.240559797218648
1615418056.6050003,2.240559797218648
1615418056.6153965,2.249160388404648
1615418056.6257372,2.2586698604493773
1615418056.6361082,2.2586698604493773
1615418056.6462417,2.2586698604493773
1615418056.6564245,2.2674496371065596
1615418056.6666398,2.2736967650208295
1615418056.6768036,2.2736967650208295
1615418056.687224,2.2736967650208295
1615418056.697366,2.277377706669185
1615418056.7077112,2.277377706669185
1615418056.7178092,2.281227662183067
1615418056.728111,2.281227662183067
1615418056.738225,2.286713002901976
1615418056.7485952,2.286713002901976
1615418056.7587383,2.2934989100174836
1615418056.7690933,2.2934989100174836
1615418056.779191,2.299565280379036
1615418056.7898264,2.299565280379036
1615418056.7996774,2.3032365674148365
1615418056.8051932,2.3032365674148365
1615418056.8203015,2.304505682754125
1615418056.8258371,2.304505682754125
1615418056.8356566,2.306012127218753
1615418056.8461988,2.306012127218753
1615418056.8561542,2.31003464691022
1615418056.8679645,2.3169551044653383
1615418056.876902,2.3169551044653383
1615418056.8886864,2.3247206292289087
1615418056.8975463,2.3247206292289087
1615418056.9142904,2.3247206292289087
1615418056.9181209,2.330647993961826
1615418056.928932,2.334116054561791
1615418056.9385657,2.334116054561791
1615418056.949186,2.336314182535617
1615418056.9590993,2.336314182535617
1615418056.9692943,2.3394255197543776
1615418056.9796622,2.3394255197543776
1615418056.9900231,2.3443328744840346
1615418056.9999986,2.3443328744840346
1615418057.0103831,2.3505475065688484
1615418057.0204687,2.3505475065688484
1615418057.0308588,2.355890779378975
1615418057.040932,2.355890779378975
1615418057.0512435,2.359469354783801
1615418057.0613847,2.361589413199249
1615418057.071751,2.361589413199249
1615418057.0818243,2.361589413199249
1615418057.0921867,2.3638117507033476
1615418057.102269,2.3638117507033476
1615418057.1126602,2.3669333438941833
1615418057.1228523,2.3669333438941833
1615418057.1332695,2.3706452758291308
1615418057.1434765,2.3706452758291308
1615418057.1537845,2.3738592315471205
1615418057.1640155,2.3758580548456134
1615418057.1744978,2.3758580548456134
1615418057.18453,2.3758580548456134
1615418057.1948931,2.3774952704544297
1615418057.2050142,2.3774952704544297
1615418057.2153323,2.3791042895589904
1615418057.2259264,2.3791042895589904
1615418057.2357707,2.381069867328699
1615418057.2459223,2.381069867328699
1615418057.2562237,2.383310727535855
1615418057.2614906,2.3852915049939134
1615418057.2767258,2.3852915049939134
1615418057.287237,2.3852915049939134
1615418057.2971678,2.3858379969580423
1615418057.3076253,2.3859474966778667
1615418057.3175828,2.3859474966778667
1615418057.3280737,2.3859474966778667
1615418057.3329806,2.3863020937266843
1615418057.3486426,2.3863020937266843
1615418057.3534453,2.3874402813152384
1615418057.3635492,2.3874402813152384
1615418057.373938,2.389360736411032
1615418057.384113,2.389360736411032
1615418057.394545,2.391344149356427
1615418057.404554,2.391344149356427
1615418057.4154766,2.393012975333316
1615418057.4250538,2.393012975333316
1615418057.4372323,2.3944405046312016
1615418057.4463484,2.3956391577037253
1615418057.457785,2.3956391577037253
1615418057.466482,2.396801468686844
1615418057.477321,2.396801468686844
1615418057.4869254,2.396801468686844
1615418057.4974885,2.397935259230019
1615418057.507433,2.397935259230019
1615418057.5179532,2.3983976213368217
1615418057.5278955,2.398260218783395
1615418057.538456,2.398260218783395
1615418057.5483246,2.398260218783395
1615418057.5589736,2.397971206652063
1615418057.568872,2.397499348684526
1615418057.5793207,2.397499348684526
1615418057.5894246,2.397032006962664
1615418057.5998096,2.397032006962664
1615418057.6098468,2.396301111665633
1615418057.6202667,2.396301111665633
1615418057.6302936,2.396301111665633
1615418057.6407912,2.3951628246528003
1615418057.65081,2.3935827767027544
1615418057.6613579,2.3919550398163993
1615418057.6713126,2.3919550398163993
1615418057.6820056,2.3909994453057672
1615418057.6917303,2.3909994453057672
1615418057.7024987,2.3909994453057672
1615418057.7123823,2.390950047785684
1615418057.7224913,2.390950047785684
1615418057.7328389,2.3912056831961293
1615418057.7431822,2.3912056831961293
1615418057.75334,2.3915660075257335
1615418057.763697,2.3915660075257335
1615418057.7739463,2.3917044819370408
1615418057.7841089,2.3917044819370408
1615418057.7897818,2.391918640830317
1615418057.8045146,2.391918640830317
1615418057.814782,2.391918640830317
1615418057.8250074,2.3923357401792136
1615418057.8306227,2.3935261988136105
1615418057.8406734,2.3935261988136105
1615418057.8511212,2.395365540241731
1615418057.8659914,2.395365540241731
1615418057.8714912,2.3971965337779566
1615418057.8814,2.3971965337779566
1615418057.891943,2.398463105739108
1615418057.9018824,2.398463105739108
1615418057.912497,2.398463105739108
1615418057.9224026,2.3992573962863406
1615418057.9382052,2.3992573962863406
1615418057.9429646,2.399720160414423
1615418057.959006,2.399720160414423
1615418057.963764,2.399924955461267
1615418057.9809837,2.4005003135469605
1615418057.9842746,2.4005003135469605
1615418058.0007768,2.4005003135469605
1615418058.0049155,2.401317850448853
1615418058.0204566,2.401317850448853
1615418058.0252557,2.401317850448853
1615418058.0358825,2.395912587195073
1615418058.0458632,2.395912587195073
1615418058.0615234,2.3906260600365528
1615418058.066241,2.3906260600365528
1615418058.0764945,2.386240856165402
1615418058.0866594,2.386240856165402
1615418058.096931,2.382364005474567
1615418058.1071413,2.382364005474567
1615418058.1174366,2.3804783035604533
1615418058.1275861,2.382758519545822
1615418058.1379933,2.382758519545822
1615418058.148124,2.382758519545822
1615418058.1587903,2.3859886727642374
1615418058.168641,2.3859886727642374
1615418058.1790543,2.3892892729629422
1615418058.1892776,2.3892892729629422
1615418058.1997666,2.3932110699017306
1615418058.2098508,2.3974727509484373
1615418058.2202404,2.3974727509484373
1615418058.2303066,2.3974727509484373
1615418058.241024,2.4016583124545132
1615418058.2459576,2.4016583124545132
1615418058.2619984,2.4016583124545132
1615418058.2661707,2.40556697015238
1615418058.276405,2.409099799150596
1615418058.2871163,2.409099799150596
1615418058.2969258,2.409099799150596
1615418058.3128266,2.412246681005935
1615418058.3173714,2.412246681005935
1615418058.327973,2.4154678761451334
1615418058.343057,2.4194039366381075
1615418058.3484197,2.4194039366381075
1615418058.3583746,2.4234212170699454
1615418058.3687496,2.4270000509196
1615418058.3787503,2.4270000509196
1615418058.3895988,2.4270000509196
1615418058.3994353,2.430317328373429
1615418058.4099016,2.430317328373429
1615418058.4214284,2.433660090127486
1615418058.4321067,2.436977271066789
1615418058.4434655,2.436977271066789
1615418058.452956,2.436977271066789
1615418058.464547,2.4404378249359144
1615418058.4755492,2.4441179777885913
1615418058.485614,2.4441179777885913
1615418058.4900622,2.447946419658342
1615418058.5025938,2.447946419658342
1615418058.5118206,2.447946419658342
1615418058.5236602,2.4513161553973974
1615418058.5327656,2.4513161553973974
1615418058.5442045,2.454830980477219
1615418058.5536225,2.454830980477219
1615418058.5642848,2.4588632701611326
1615418058.5742495,2.4588632701611326
1615418058.585246,2.4632708108935333
1615418058.5950806,2.4675068303678414
1615418058.6065152,2.4675068303678414
1615418058.6113467,2.4675068303678414
1615418058.6273785,2.4716692258949244
1615418058.6379032,2.4716692258949244
1615418058.6527572,2.475467784153593
1615418058.6636577,2.480656603402667
1615418058.6733184,2.480656603402667
1615418058.6841114,2.4823727446195454
1615418058.6938121,2.4861950694122075
1615418058.7049587,2.4861950694122075
1615418058.7145848,2.4861950694122075
1615418058.7254014,2.4903273119995166
1615418058.7351391,2.4903273119995166
1615418058.7588143,2.4903273119995166
1615418058.7588396,2.497912283779251
1615418058.7648606,2.497912283779251
1615418058.774251,2.497912283779251
1615418058.7849777,2.5013758647525015
1615418058.794627,2.5051902905539576
1615418058.8051612,2.5051902905539576
1615418058.8151004,2.5051902905539576
1615418058.825718,2.509363100119036
1615418058.8355076,2.509363100119036
1615418058.8461978,2.5138093365817418
1615418058.866523,2.518543202554856
1615418058.866535,2.518543202554856
1615418058.8766704,2.5226855314522005
1615418058.8874218,2.5226855314522005
1615418058.8971722,2.526124151216174
1615418058.9076076,2.526124151216174
1615418058.9177067,2.526124151216174
1615418058.9282217,2.5296598977971754
1615418058.9383667,2.5333634689588793
1615418058.9494402,2.5333634689588793
1615418058.9589577,2.5333634689588793
1615418058.9696298,2.5371359001716187
1615418058.9863236,2.5410125828449655
1615418058.990688,2.5410125828449655
1615418059.0001838,2.535301497052262
1615418059.0110495,2.535301497052262
1615418059.021611,2.493228318234928
1615418059.0368288,2.493228318234928
1615418059.0431838,2.464581174036091
1615418059.0522616,2.464581174036091
1615418059.0638294,2.464581174036091
1615418059.07265,2.4398855434390634
1615418059.0840437,2.42486741390188
1615418059.0934677,2.42486741390188
1615418059.1067746,2.424118744130122
1615418059.1140006,2.424118744130122
1615418059.1259983,2.442801163336246
1615418059.1346211,2.442801163336246
1615418059.1464796,2.4607520512418333
1615418059.1552424,2.4607520512418333
1615418059.1630373,2.469298544663041
1615418059.1709578,2.469298544663041
1615418059.1823063,2.493350456512254
1615418059.1916971,2.493350456512254
1615418059.2027206,2.508207228569823
1615418059.2121863,2.508207228569823
1615418059.2225547,2.521957543705919
1615418059.2373064,2.521957543705919
1615418059.2428296,2.53423307428722
1615418059.2526786,2.53423307428722
1615418059.2633326,2.545738502081738
1615418059.27334,2.545738502081738
1615418059.283495,2.556599798312733
1615418059.2937531,2.556599798312733
1615418059.3038242,2.562020808121407
1615418059.3140113,2.562020808121407
1615418059.3244083,2.570713163118328
1615418059.3346274,2.570713163118328
