Time,data
1615421854.0295405,4.309582543122504
1615421854.0396373,4.311582726689891
1615421854.0501885,4.311582726689891
1615421854.060459,4.3136861429475015
1615421854.0706203,4.3136861429475015
1615421854.0809581,4.315540802193129
1615421854.0910451,4.315540802193129
1615421854.1013384,4.317080509742568
1615421854.1115074,4.317080509742568
1615421854.1218364,4.318209563217905
1615421854.1320567,4.318209563217905
1615421854.1423564,4.318209563217905
1615421854.1524777,4.319068639233961
1615421854.1627793,4.319068639233961
1615421854.1729574,4.320144543781012
1615421854.1844115,4.320144543781012
1615421854.1942797,4.320144543781012
1615421854.2051182,4.321711837281908
1615421854.2153285,4.321711837281908
1615421854.2196128,4.323252052154926
1615421854.2299101,4.323252052154926
1615421854.2402875,4.324690657243609
1615421854.2506359,4.3256394577201975
1615421854.2608538,4.3256394577201975
1615421854.271106,4.325675152398018
1615421854.281252,4.325675152398018
1615421854.291753,4.325675152398018
1615421854.3017263,4.324941414382363
1615421854.3122783,4.324941414382363
1615421854.322362,4.323726234733476
1615421854.3327284,4.323726234733476
1615421854.3427234,4.322418504165031
1615421854.3531108,4.322418504165031
1615421854.3630493,4.32101873467244
1615421854.3735654,4.319843309763726
1615421854.3835852,4.319843309763726
1615421854.3940654,4.318136312885684
1615421854.4039993,4.318136312885684
1615421854.4197438,4.318136312885684
1615421854.424567,4.3161766203162095
1615421854.4349535,4.3161766203162095
1615421854.4450815,4.31457899207931
1615421854.4557536,4.313315313537559
1615421854.4707277,4.313315313537559
1615421854.476463,4.313315313537559
1615421854.4860134,4.313027797830004
1615421854.496631,4.313027797830004
1615421854.5067747,4.313027797830004
1615421854.5194705,4.315174476514941
1615421854.5276353,4.315174476514941
1615421854.534666,4.316235956385837
1615421854.5481248,4.316235956385837
1615421854.559112,4.316235956385837
1615421854.5685172,4.3173656798276445
1615421854.579289,4.317661529824837
1615421854.5891373,4.317661529824837
1615421854.5994613,4.3175726853587815
1615421854.6095939,4.317028517349061
1615421854.620037,4.317028517349061
1615421854.6300638,4.317028517349061
1615421854.64055,4.316544476976286
1615421854.6505096,4.315720487301946
1615421854.655998,4.315720487301946
1615421854.6659293,4.3144587741615235
1615421854.676484,4.3144587741615235
1615421854.6864178,4.312943837440257
1615421854.6969867,4.312943837440257
1615421854.7068667,4.311536416581268
1615421854.7172835,4.311536416581268
1615421854.7272258,4.309875579734211
1615421854.7378106,4.309875579734211
1615421854.7478676,4.309875579734211
1615421854.7583084,4.308293816446394
1615421854.7682912,4.3072505933037215
1615421854.7799096,4.3072505933037215
1615421854.7891705,4.3060935380213925
1615421854.8004243,4.3060935380213925
1615421854.8098354,4.30449294645871
1615421854.8204806,4.30449294645871
1615421854.8301606,4.30326368975178
1615421854.8403838,4.30326368975178
1615421854.8507266,4.302029937633371
1615421854.8612514,4.302029937633371
1615421854.8711743,4.300789553381854
1615421854.8813457,4.300789553381854
1615421854.8918676,4.299797651320261
1615421854.9018786,4.299797651320261
1615421854.912233,4.299370704650272
1615421854.9224825,4.299370704650272
1615421854.9329348,4.298297091295293
1615421854.9430192,4.298297091295293
1615421854.953371,4.298297091295293
1615421854.963312,4.2975013207433115
1615421854.9842741,4.296654037247116
1615421854.9943347,4.296654037247116
1615421854.9944043,4.296654037247116
1615421855.0011625,4.296101828878781
1615421855.0161197,4.296101828878781
1615421855.0212805,4.295667542476002
1615421855.0369744,4.295667542476002
1615421855.0415618,4.295589917786718
1615421855.0511034,4.294713380947631
1615421855.0617876,4.294713380947631
1615421855.0717525,4.294713380947631
1615421855.0822005,4.293322691814682
1615421855.092063,4.291002310313778
1615421855.1024184,4.291002310313778
1615421855.112544,4.288307482684543
1615421855.1228113,4.288307482684543
1615421855.1332037,4.285756374146453
1615421855.1432846,4.285756374146453
1615421855.1534998,4.284307081063181
1615421855.1637006,4.284307081063181
1615421855.1739876,4.283383296900569
1615421855.1842113,4.283383296900569
1615421855.194557,4.282757524808458
1615421855.20482,4.282757524808458
1615421855.2150257,4.2815033497728265
1615421855.2253075,4.2815033497728265
1615421855.2355466,4.2793007722134435
1615421855.2456956,4.2793007722134435
1615421855.2559848,4.27641569609801
1615421855.2660854,4.27641569609801
1615421855.276391,4.272919161267331
1615421855.2868412,4.272919161267331
1615421855.2968004,4.269382045363616
1615421855.3070605,4.269382045363616
1615421855.3172839,4.266278030682355
1615421855.3276625,4.266278030682355
1615421855.3378298,4.26347240477413
1615421855.3483114,4.26347240477413
1615421855.3583248,4.2603368190556985
1615421855.3688207,4.25665633662072
1615421855.3789089,4.25665633662072
1615421855.3894167,4.2520811297050285
1615421855.3993108,4.2520811297050285
1615421855.409658,4.246591256872323
1615421855.419722,4.246591256872323
1615421855.430117,4.240870687770253
1615421855.4401178,4.240870687770253
1615421855.4608238,4.240870687770253
1615421855.465833,4.240870687770253
1615421855.470724,4.23407429939076
1615421855.481164,4.23407429939076
1615421855.4912887,4.2171882105806064
1615421855.4967084,4.2171882105806064
1615421855.5119486,4.2171882105806064
1615421855.5173001,4.206505488335375
1615421855.5273051,4.204610705250422
1615421855.537783,4.204610705250422
1615421855.5480103,4.203427766575534
1615421855.5594814,4.203427766575534
1615421855.5685923,4.206267758270381
1615421855.5801535,4.206267758270381
1615421855.5894177,4.212670558850402
1615421855.6007326,4.212670558850402
1615421855.6097283,4.221764304347825
1615421855.6205938,4.221764304347825
1615421855.6301744,4.223539447269227
1615421855.6409419,4.223539447269227
1615421855.6507783,4.2257112095693365
1615421855.661419,4.2257112095693365
1615421855.6713223,4.225210468426116
1615421855.6820567,4.225210468426116
1615421855.691767,4.221864671728378
1615421855.702383,4.221864671728378
1615421855.7127016,4.216223711659139
1615421855.7344882,4.216223711659139
1615421855.7345176,4.208371051134798
1615421855.7448387,4.208371051134798
1615421855.7544546,4.199609973104089
1615421855.765583,4.199609973104089
1615421855.770547,4.189262211244205
1615421855.7835958,4.189262211244205
1615421855.793125,4.178300637385631
1615421855.8100362,4.178300637385631
1615421855.81598,4.167949977548953
1615421855.8265955,4.167949977548953
1615421855.835342,4.159160135635999
1615421855.8482873,4.159160135635999
1615421855.8558185,4.152612103499889
1615421855.8674088,4.152612103499889
1615421855.8771923,4.152612103499889
1615421855.8844368,4.150005372121227
1615421855.8999562,4.150005372121227
1615421855.9051404,4.150471920085508
1615421855.915547,4.153454944562062
1615421855.9337502,4.153454944562062
1615421855.9389365,4.156347420885508
1615421855.9449708,4.156347420885508
1615421855.9687777,4.157578217799573
1615421855.9784994,4.157578217799573
1615421855.9891355,4.157578217799573
1615421855.989156,4.156853496703691
1615421856.0069158,4.156853496703691
1615421856.0069375,4.152907986835954
1615421856.0177605,4.150930705290007
1615421856.0278337,4.150930705290007
1615421856.0376482,4.146877382465173
1615421856.048013,4.146877382465173
1615421856.0584943,4.140580024060917
1615421856.068404,4.137902192412633
1615421856.078904,4.137902192412633
1615421856.0888398,4.131466125989416
1615421856.0994153,4.131466125989416
1615421856.1093779,4.119618408207575
1615421856.1199253,4.119618408207575
1615421856.1249876,4.115223207059732
1615421856.1349144,4.115223207059732
1615421856.1453662,4.115223207059732
1615421856.155322,4.10582614727375
1615421856.1657593,4.096942435355829
1615421856.1758237,4.096942435355829
1615421856.1862803,4.087424722006492
1615421856.1964478,4.087424722006492
1615421856.2068796,4.085035917762878
1615421856.216892,4.085035917762878
1615421856.2273679,4.0809556894649495
1615421856.237409,4.0809556894649495
1615421856.2480736,4.077963211943963
1615421856.258049,4.077963211943963
1615421856.268639,4.07537724928484
1615421856.2785628,4.07537724928484
1615421856.2893782,4.0721903420144985
1615421856.2991319,4.0721903420144985
1615421856.3100743,4.068243480018625
1615421856.3198464,4.068243480018625
1615421856.3313,4.063827854711286
1615421856.3404694,4.063827854711286
1615421856.3492825,4.058722000774348
1615421856.3619208,4.058722000774348
1615421856.36809,4.052753300556658
1615421856.3812249,4.052753300556658
1615421856.386969,4.04659207161066
1615421856.4014914,4.04659207161066
1615421856.4072094,4.040825925178098
1615421856.421943,4.040825925178098
1615421856.4324825,4.035839464857619
1615421856.4373212,4.035839464857619
1615421856.4477582,4.031553405730119
1615421856.483851,4.031553405730119
1615421856.4890828,4.027977166661629
1615421856.4891005,4.027977166661629
1615421856.4943662,4.027977166661629
1615421856.499016,4.027977166661629
1615421856.5147042,4.021261441339867
1615421856.524725,4.021261441339867
1615421856.5301812,4.017701470399438
1615421856.5401685,4.017701470399438
1615421856.550755,4.013591090354888
1615421856.56087,4.009071967762758
1615421856.57125,4.009071967762758
1615421856.5814435,4.009071967762758
1615421856.5918753,4.00400768888257
1615421856.6021752,4.00400768888257
1615421856.6125097,3.998361746383506
1615421856.6227462,3.998361746383506
1615421856.632865,3.992244557271122
1615421856.643202,3.992244557271122
1615421856.6535244,3.98604595868339
1615421856.663654,3.98604595868339
1615421856.674143,3.9801928684982038
1615421856.6841424,3.975340291043476
1615421856.6943483,3.975340291043476
1615421856.704591,3.975340291043476
1615421856.7148583,3.970958514849625
1615421856.7251253,3.970958514849625
1615421856.735384,3.9668307963254557
1615421856.745579,3.9668307963254557
1615421856.755765,3.9626317635849335
1615421856.766047,3.9585045672346184
1615421856.7763104,3.9585045672346184
1615421856.7866888,3.953661276736989
1615421856.7968888,3.953661276736989
1615421856.8022444,3.9479246994318773
1615421856.8172734,3.9479246994318773
1615421856.822719,3.941767061298083
1615421856.8328109,3.941767061298083
1615421856.8431935,3.935306208902292
1615421856.8530734,3.935306208902292
1615421856.8646698,3.9280648517041525
1615421856.8738716,3.9280648517041525
1615421856.8850787,3.9202050027204582
1615421856.8944757,3.9122994093857923
1615421856.9051473,3.9122994093857923
1615421856.9148893,3.9122994093857923
1615421856.9254985,3.9040069443202157
1615421856.9353452,3.8953720269967116
1615421856.9511034,3.8953720269967116
1615421856.9557784,3.8953720269967116
1615421856.9663284,3.8953720269967116
1615421856.9864938,3.8817201358959834
1615421857.0024414,3.8769840624357705
1615421857.0024536,3.8769840624357705
1615421857.012626,3.8769840624357705
1615421857.0173,3.8769840624357705
1615421857.0276246,3.858043578211465
1615421857.0377953,3.858043578211465
1615421857.048225,3.848543566098221
1615421857.0584002,3.848543566098221
1615421857.0687957,3.8390701084725207
1615421857.0792444,3.8390701084725207
1615421857.0912204,3.829795159909923
1615421857.0998044,3.829795159909923
1615421857.1103592,3.8203589778747995
1615421857.1169543,3.8203589778747995
1615421857.1315286,3.810639272924268
1615421857.1372292,3.810639272924268
1615421857.1527379,3.8006722066717895
1615421857.1614497,3.8006722066717895
1615421857.1720355,3.790137621655859
1615421857.17734,3.790137621655859
1615421857.1924186,3.7793470091030605
1615421857.1977212,3.7793470091030605
1615421857.2129,3.768237586428505
1615421857.2181807,3.768237586428505
1615421857.2333698,3.7570160499474774
1615421857.243633,3.7570160499474774
1615421857.2483969,3.7457765669734084
1615421857.2586145,3.7457765669734084
1615421857.2689574,3.7346066921189047
1615421857.279135,3.7346066921189047
1615421857.289404,3.7234139555467825
1615421857.2995088,3.712461888054733
1615421857.3098266,3.712461888054733
1615421857.3200657,3.712461888054733
1615421857.330448,3.701635135452139
1615421857.3405647,3.701635135452139
1615421857.3508375,3.690920851362721
1615421857.4589834,3.690920851362721
1615421857.4589972,3.68009974239655
1615421857.4590049,3.68009974239655
1615421857.459013,3.669436557066099
1615421857.4590206,3.669436557066099
1615421857.4590282,3.6586480183464385
1615421857.4590356,3.6586480183464385
1615421857.4590433,3.6476781116459995
1615421857.459051,3.6476781116459995
1615421857.4590597,3.6366219096036274
1615421857.4705572,3.6366219096036274
1615421857.4812977,3.6366219096036274
1615421857.4913528,3.6256123085631526
1615421857.491374,3.6256123085631526
1615421857.5064504,3.6256123085631526
1615421857.5172362,3.60830370621612
1615421857.5268767,3.5965937714023033
1615421857.53232,3.5904979220983613
1615421857.542211,3.5904979220983613
1615421857.5527577,3.5781286053658055
1615421857.562621,3.5781286053658055
1615421857.5732505,3.565638582478032
1615421857.5833127,3.5531713107025227
1615421857.59479,3.5531713107025227
1615421857.6039188,3.540550149952854
1615421857.6160553,3.540550149952854
1615421857.624662,3.5276174260559605
1615421857.6414914,3.5276174260559605
1615421857.6452658,3.514660796302232
1615421857.6570168,3.514660796302232
1615421857.6658983,3.5014317675294464
1615421857.6769748,3.5014317675294464
1615421857.6863184,3.488031360329287
1615421857.6969001,3.488031360329287
1615421857.706704,3.4740559849662236
1615421857.7171474,3.4740559849662236
1615421857.7272575,3.4599059696159418
1615421857.7375977,3.4599059696159418
1615421857.7476735,3.4452065675982553
1615421857.758035,3.4452065675982553
1615421857.7681947,3.429973307390413
1615421857.7785254,3.429973307390413
