Time,data
1615422308.0705945,5
1615422308.0960827,5
1615422308.111534,5
1615422308.132039,5
1615422308.1577868,5
1615422308.1781914,5
1615422308.1985362,5
1615422308.2191887,5
1615422308.2448244,5
1615422308.2599492,5
1615422308.2857184,5
1615422308.3062468,5
1615422308.3267481,5
1615422308.3471932,5
1615422308.3676262,5
1615422308.388152,5
1615422308.4097927,5
1615422308.4309652,5
1615422308.4499388,5
1615422308.4704134,5
1615422308.5012846,5
1615422308.5215392,5
1615422308.531812,5
1615422308.557235,5
1615422308.5776594,5
1615422308.5982435,5
1615422308.6192412,5
1615422308.6409156,5
1615422308.6633205,5
1615422308.6811152,5
1615422308.7022622,5
1615422308.7278266,5
1615422308.7433152,5
1615422308.766361,5
1615422308.7870498,5
1615422308.8078666,5
1615422308.8282046,5
1615422308.848959,5
1615422308.8751857,5
1615422308.8899543,5
1615422308.9114044,5
1615422308.937631,5
1615422308.9750645,5
1615422308.9799395,5
1615422308.9968464,5
1615422309.0172427,5
1615422309.0378358,5
1615422309.0582464,5
1615422309.083686,5
1615422309.104122,5
1615422309.1245906,5
1615422309.1450615,5
1615422309.1656077,5
1615422309.1860492,5
1615422309.2064798,5
1615422309.226965,5
1615422309.2474022,5
1615422309.2677667,5
1615422309.2882295,5
1615422309.3087032,5
1615422309.329071,5
1615422309.3547366,5
1615422309.3699553,5
1615422309.3960428,5
1615422309.4113615,5
1615422309.4322143,5
1615422309.452532,5
1615422309.4831007,5
1615422309.5036116,5
1615422309.5187964,5
1615422309.5394127,5
1615422309.5598829,5
1615422309.5803123,5
1615422309.600711,5
1615422309.6211977,5
1615422309.6415956,5
1615422309.6622987,5
1615422309.68382,5
1615422309.709457,5
1615422309.724618,5
1615422309.744785,5
1615422309.7652466,5
1615422309.7857811,5
1615422309.8062525,5
1615422309.8318765,5
1615422309.8523257,5
1615422309.8733504,5
1615422309.894222,5
1615422309.9201248,5
1615422309.9348152,5
1615422309.9606323,5
1615422309.9859686,5
1615422310.0065322,5
1615422310.0218632,5
1615422310.0422032,5
1615422310.062868,5
1615422310.0830612,5
1615422310.1035278,5
1615422310.1238587,5
1615422310.1444032,5
1615422310.1647654,5
1615422310.185534,5
1615422310.2064488,5
1615422310.2273157,5
1615422310.2472663,5
1615422310.2728658,5
1615422310.287981,5
1615422310.3135736,5
1615422310.3341906,5
1615422310.354642,5
1615422310.3749893,5
1615422310.395464,5
1615422310.4159102,5
1615422310.4362319,5
1615422310.4568317,5
1615422310.4932115,5
1615422310.5031419,5
1615422310.5235662,5
1615422310.5442963,5
1615422310.5644667,5
1615422310.584938,5
1615422310.6054668,5
1615422310.6258562,5
1615422310.646356,5
1615422310.6674929,5
1615422310.6885903,5
1615422310.708458,5
1615422310.7288954,5
1615422310.7552545,5
1615422310.7702377,5
1615422310.7905407,5
1615422310.8109791,5
1615422310.8314152,5
1615422310.851935,5
1615422310.8723733,5
1615422310.8928046,5
1615422310.9345202,5
1615422310.9650598,5
1615422310.9752626,5
1615422311.0005467,5
1615422311.015882,5
1615422311.0363464,5
1615422311.056823,5
1615422311.0824926,5
1615422311.1028516,5
1615422311.1232939,5
1615422311.1437666,5
1615422311.1641634,5
1615422311.1898506,5
1615422311.2115843,5
1615422311.226053,5
1615422311.2465293,5
1615422311.273479,5
1615422311.2874045,5
1615422311.3132663,5
1615422311.3336103,5
1615422311.3540914,5
1615422311.374436,5
1615422311.3949783,5
1615422311.4154878,5
1615422311.4357684,5
1615422311.4680386,5
1615422311.4831953,5
1615422311.5037472,5
1615422311.5235279,5
1615422311.54405,5
1615422311.5644934,5
1615422311.5848188,5
1615422311.6053824,5
1615422311.6258948,5
1615422311.6463542,5
1615422311.6669157,5
1615422311.6873953,5
1615422311.713144,5
1615422311.7285552,5
1615422311.7549546,5
1615422311.7763658,5
1615422311.816061,5
1615422311.8364713,5
1615422311.8569002,5
1615422311.8773837,5
1615422311.8980403,5
1615422311.9256382,5
1615422311.9477985,5
1615422311.9687085,5
1615422311.983675,5
1615422312.0040104,5
1615422312.0247853,5
1615422312.0452454,5
1615422312.0656583,5
1615422312.0869086,5
1615422312.1098666,5
1615422312.13078,5
1615422312.1548498,5
1615422312.170292,5
1615422312.190511,5
1615422312.2164881,5
1615422312.2373233,5
1615422312.2590501,5
1615422312.2806816,5
1615422312.3034735,5
1615422312.3214679,5
1615422312.342521,5
1615422312.3624215,5
1615422312.3879392,5
1615422312.403442,5
1615422312.4236767,5
1615422312.4444232,5
1615422312.4811049,5
1615422312.4927344,5
1615422312.5072143,5
1615422312.5280976,5
1615422312.5540228,5
1615422312.5693426,5
1615422312.5956435,5
1615422312.6162379,5
1615422312.637248,5
1615422312.6584675,5
1615422312.6800702,5
1615422312.6990967,5
1615422312.7193797,5
1615422312.745368,5
1615422312.7603066,5
1615422312.7859004,5
1615422312.806296,5
1615422312.821645,5
1615422312.847251,5
1615422312.8677216,5
1615422312.8889706,5
1615422312.909483,5
1615422312.9302976,5
1615422312.9508364,5
1615422312.981982,5
1615422312.9974465,5
1615422313.01256,5
1615422313.0379808,5
1615422313.0583096,5
1615422313.0787737,5
1615422313.0992904,5
1615422313.114432,5
1615422313.1401331,5
1615422313.1605802,5
1615422313.1811407,5
1615422313.2019691,5
1615422313.2222898,5
1615422313.2427316,5
1615422313.263125,5
1615422313.2837868,5
1615422313.3040807,5
1615422313.3245766,5
1615422313.3449833,5
1615422313.365385,5
1615422313.3860393,5
1615422313.4116683,5
1615422313.432151,5
1615422313.453026,5
1615422313.4734833,5
1615422313.4890323,5
1615422313.5093403,5
1615422313.5350199,5
1615422313.5502741,5
1615422313.5759153,5
1615422313.5963404,5
1615422313.6168709,5
1615422313.6373131,5
1615422313.657796,5
1615422313.683485,5
1615422313.7046206,5
1615422313.7256799,5
1615422313.7454066,5
1615422313.7656133,5
1615422313.7861383,5
1615422313.8065252,5
1615422313.8269968,5
1615422313.8474429,5
1615422313.8679225,5
1615422313.8884037,5
1615422313.9139223,5
1615422313.9344828,5
1615422313.9549134,5
1615422313.9816828,5
1615422313.9967496,5
1615422314.0170567,5
1615422314.0372386,5
1615422314.0577583,5
1615422314.0833354,5
1615422314.1037564,5
1615422314.124185,5
1615422314.1445775,5
1615422314.1649642,5
1615422314.1856704,5
1615422314.206695,5
1615422314.2270973,5
1615422314.2474592,5
1615422314.2682562,5
1615422314.2887743,5
1615422314.3092902,5
1615422314.329754,5
1615422314.3500712,5
1615422314.370575,5
1615422314.392034,5
1615422314.4123623,5
1615422314.4324555,5
1615422314.452596,5
1615422314.4781442,5
1615422314.5036852,5
1615422314.5242198,5
1615422314.5450819,5
1615422314.565681,5
1615422314.585778,5
1615422314.6063647,5
1615422314.6267846,5
1615422314.647247,5
1615422314.667743,5
1615422314.6882527,5
1615422314.7086904,5
1615422314.729233,5
1615422314.7495408,5
1615422314.7703104,5
1615422314.7911508,5
1615422314.81212,5
1615422314.8325877,5
1615422314.8524528,5
1615422314.8781679,5
1615422314.893427,5
1615422314.9137375,5
1615422314.939441,5
1615422314.9649596,5
1615422314.985472,5
1615422315.0008512,5
1615422315.021195,5
1615422315.0417292,5
1615422315.062315,5
1615422315.0827746,5
1615422315.1031632,5
1615422315.1237178,5
1615422315.1371698,5
1615422315.1576307,5
1615422315.1780515,5
1615422315.1986017,5
1615422315.2191172,5
1615422315.2395368,5
1615422315.259944,5
1615422315.2805445,5
1615422315.3010051,5
1615422315.3218498,5
1615422315.347755,5
1615422315.370046,5
1615422315.385578,5
1615422315.407565,5
1615422315.4286485,5
1615422315.4614527,5
1615422315.4885855,5
1615422315.5047803,5
1615422315.5145984,5
1615422315.5349195,5
1615422315.555975,5
1615422315.5812817,5
1615422315.5965056,5
1615422315.6278787,5
1615422315.6378987,5
1615422315.663899,5
1615422315.6790326,5
1615422315.6999207,5
1615422315.7203093,5
1615422315.7458415,5
1615422315.76111,5
1615422315.7815866,5
1615422315.8023868,5
1615422315.8278892,5
1615422315.8429956,5
1615422315.863571,5
1615422315.884033,5
1615422315.9045584,5
1615422315.9303782,5
1615422315.9615302,5
1615422315.97158,5
1615422315.9917355,5
1615422316.012253,5
1615422316.032586,5
1615422316.0531492,5
1615422316.0733752,5
1615422316.0990083,5
1615422316.1194968,5
1615422316.1399088,5
1615422316.1604903,5
1615422316.1809251,5
1615422316.20144,5
1615422316.2218194,5
1615422316.2422729,5
1615422316.2625737,5
1615422316.2831094,5
1615422316.3039052,5
1615422316.3241363,5
1615422316.3445358,5
1615422316.3700955,5
1615422316.3906252,5
1615422316.40619,5
1615422316.4324496,5
1615422316.4522748,5
1615422316.4831042,5
1615422316.498273,5
1615422316.5136127,5
1615422316.5339613,5
1615422316.5545068,5
1615422316.5801737,5
1615422316.6007152,5
1615422316.6211104,5
1615422316.6416998,5
1615422316.6622894,5
1615422316.6827366,5
1615422316.7032156,5
1615422316.723606,5
1615422316.7440164,5
1615422316.7643886,5
1615422316.7848938,5
1615422316.8053231,5
1615422316.8257964,5
1615422316.8462098,5
1615422316.8667104,5
1615422316.887402,5
1615422316.9080772,5
1615422316.9289367,5
1615422316.9594405,5
1615422316.97454,5
1615422316.989895,5
1615422317.0103924,5
1615422317.0358868,5
1615422317.05114,5
1615422317.0768375,5
1615422317.0972753,5
1615422317.118845,5
1615422317.1396515,5
1615422317.1602073,5
1615422317.180703,5
1615422317.2014449,5
1615422317.221537,5
1615422317.2417624,5
1615422317.2646375,5
1615422317.2850034,5
1615422317.3054032,5
1615422317.3258862,5
1615422317.3513563,5
1615422317.366767,5
1615422317.3923247,5
1615422317.4129536,5
1615422317.433735,5
1615422317.4590669,5
1615422317.4794874,5
1615422317.494679,5
1615422317.5153668,5
1615422317.5357249,5
1615422317.556208,5
1615422317.5767252,5
1615422317.5972505,5
1615422317.6177266,5
1615422317.638151,5
1615422317.6586373,5
1615422317.6793342,5
1615422317.7053716,5
1615422317.7259254,5
1615422317.7460136,5
1615422317.766632,5
1615422317.7870321,5
1615422317.807582,5
1615422317.8280535,5
1615422317.8483596,5
1615422317.868837,5
1615422317.8907251,5
1615422317.9112651,5
1615422317.9280934,5
1615422317.9534938,5
1615422317.9843726,5
1615422317.999793,5
1615422318.0098577,5
1615422318.030254,5
1615422318.0507514,5
1615422318.0761352,5
1615422318.0966442,5
1615422318.1170232,5
1615422318.1323204,5
1615422318.1585686,5
1615422318.1790092,5
1615422318.1996043,5
1615422318.2201662,5
1615422318.2407353,5
1615422318.2612133,5
1615422318.2816377,5
1615422318.3019724,5
1615422318.3224688,5
1615422318.3480442,5
1615422318.363185,5
1615422318.3835897,5
1615422318.4092612,5
1615422318.4297416,5
1615422318.4617255,5
1615422318.4718444,5
1615422318.497027,5
1615422318.517284,5
1615422318.5326493,5
1615422318.5581398,5
1615422318.5785637,5
1615422318.599116,5
1615422318.6195803,5
1615422318.640056,5
1615422318.6606138,5
1615422318.6818998,5
1615422318.7020884,5
1615422318.722917,5
1615422318.7400758,5
1615422318.7622051,5
1615422318.7858527,5
1615422318.8065085,5
1615422318.828112,5
1615422318.8466485,5
1615422318.8681972,5
1615422318.889248,5
1615422318.9114044,5
1615422318.9327874,5
1615422318.9558556,5
1615422318.9962895,5
1615422318.9963305,5
1615422319.0122004,5
1615422319.0357502,5
1615422319.052637,5
1615422319.0786977,5
1615422319.0989156,5
1615422319.119384,5
1615422319.139743,5
1615422319.1602283,5
1615422319.1806674,5
1615422319.2011697,5
1615422319.2224178,5
1615422319.243085,5
1615422319.2690337,5
1615422319.2845886,5
1615422319.305134,5
1615422319.3257616,5
1615422319.3465943,5
1615422319.3668292,5
1615422319.3872721,5
1615422319.4383798,5
1615422319.4585328,5
1615422319.4738035,5
1615422319.494231,5
1615422319.5146132,5
1615422319.5350688,5
1615422319.5554962,5
1615422319.576029,5
1615422319.5967386,5
1615422319.617788,5
1615422319.6385846,5
1615422319.6591852,5
1615422319.679059,5
1615422319.6997745,5
1615422319.7201378,5
1615422319.7456095,5
1615422319.7609832,5
1615422319.7865288,5
1615422319.8070617,5
1615422319.8275256,5
1615422319.8479927,5
1615422319.8686109,5
1615422319.8843317,5
1615422319.904855,5
1615422319.930464,5
1615422319.955963,5
1615422319.9764361,5
1615422319.9917014,5
1615422320.0122452,5
1615422320.0327177,5
1615422320.0582693,5
1615422320.0790997,5
1615422320.0996885,5
1615422320.1208503,5
1615422320.1417558,5
1615422320.1626034,5
1615422320.1829772,5
1615422320.2028732,5
1615422320.2234144,5
1615422320.243748,5
1615422320.2641928,5
1615422320.2845998,5
1615422320.3052049,5
1615422320.3257623,5
1615422320.3460443,5
1615422320.3726742,5
1615422320.388444,5
1615422320.4086707,5
1615422320.4343956,5
1615422320.4597068,5
1615422320.485351,5
1615422320.4956274,5
1615422320.515791,5
1615422320.5364234,5
1615422320.5567746,5
1615422320.5826232,5
1615422320.6029298,5
1615422320.623619,5
1615422320.644298,5
1615422320.664959,5
1615422320.686623,5
1615422320.7071679,5
1615422320.7269297,5
1615422320.7471542,5
1615422320.7676148,5
1615422320.7881665,5
1615422320.8085032,5
1615422320.8293154,5
1615422320.8495948,5
1615422320.875279,5
1615422320.890862,5
1615422320.922467,5
1615422320.9379284,5
1615422320.9580894,5
1615422320.983595,5
1615422320.9989622,5
1615422321.0194314,5
1615422321.0399783,5
1615422321.0604484,5
1615422321.0810463,5
1615422321.10677,5
1615422321.1220589,5
1615422321.1426415,5
1615422321.163395,5
1615422321.184205,5
1615422321.2051656,5
1615422321.2258303,5
1615422321.246091,5
1615422321.2664123,5
1615422321.2869902,5
1615422321.3075314,5
1615422321.3279548,5
1615422321.3484368,5
1615422321.3688028,5
1615422321.3946192,5
1615422321.410397,5
1615422321.4540746,5
1615422321.4619997,5
1615422321.4763858,5
1615422321.49677,5
1615422321.517304,5
1615422321.5377827,5
1615422321.5581737,5
1615422321.5786219,5
1615422321.5990639,5
1615422321.6194887,5
1615422321.6407425,5
1615422321.6608653,5
1615422321.6811912,5
1615422321.7066746,5
1615422321.7221532,5
1615422321.742561,5
1615422321.7631812,5
1615422321.783833,5
1615422321.8099256,5
1615422321.8250742,5
1615422321.850977,5
1615422321.8714092,5
1615422321.8917081,5
1615422321.917683,5
1615422321.938367,5
1615422321.9584103,5
1615422321.978813,5
1615422321.9941797,5
1615422322.014723,5
1615422322.0358746,5
1615422322.056416,5
1615422322.0825129,5
1615422322.0980237,5
1615422322.1182318,5
1615422322.138565,5
1615422322.1591234,5
1615422322.1797738,5
1615422322.2002876,5
1615422322.2208068,5
1615422322.2412174,5
1615422322.2667933,5
1615422322.282172,5
1615422322.3079958,5
1615422322.3283696,5
1615422322.3488371,5
1615422322.3693638,5
1615422322.3900619,5
1615422322.410819,5
1615422322.431553,5
1615422322.4517906,5
1615422322.4875345,5
1615422322.497798,5
1615422322.5183198,5
1615422322.5336273,5
1615422322.5539997,5
1615422322.574582,5
1615422322.6002827,5
1615422322.6207538,5
1615422322.6414337,5
1615422322.6568828,5
1615422322.677746,5
1615422322.6984615,5
1615422322.723685,5
1615422322.7440329,5
1615422322.7644541,5
1615422322.7848928,5
1615422322.805313,5
1615422322.8258348,5
1615422322.8462102,5
1615422322.8666506,5
1615422322.8872125,5
1615422322.9078069,5
1615422322.9493604,5
1615422322.959517,5
1615422322.974809,5
1615422322.9953701,5
1615422323.0157444,5
1615422323.0415196,5
1615422323.056555,5
1615422323.0823498,5
1615422323.0974913,5
1615422323.117999,5
1615422323.1385698,5
1615422323.1591244,5
1615422323.1797318,5
1615422323.2002742,5
1615422323.2258873,5
1615422323.2463706,5
1615422323.2670536,5
1615422323.2876475,5
1615422323.3079708,5
1615422323.328496,5
1615422323.3487222,5
1615422323.3695273,5
1615422323.389995,5
1615422323.41066,5
1615422323.4362998,5
1615422323.4567575,5
1615422323.4824326,5
1615422323.497832,5
1615422323.5182323,5
1615422323.5388124,5
1615422323.5593982,5
1615422323.5853453,5
1615422323.6002538,5
1615422323.620794,5
1615422323.6411877,5
1615422323.6670103,5
1615422323.6875222,5
1615422323.7079945,5
1615422323.7286198,5
1615422323.7437737,5
1615422323.7694213,5
1615422323.78462,5
1615422323.8102806,5
1615422323.8306944,5
1615422323.8510926,5
1615422323.8767526,5
1615422323.8971717,5
1615422323.917596,5
1615422323.9380448,5
1615422323.9637082,5
1615422323.984256,5
1615422323.9997435,5
1615422324.0200806,5
1615422324.040648,5
1615422324.0613613,5
1615422324.081905,5
1615422324.1077836,5
1615422324.1291053,5
1615422324.1439273,5
1615422324.164415,5
1615422324.1850882,5
1615422324.205343,5
