Time,data
1615422523.4456608,3
1615422523.4767592,3
1615422523.4868464,3
1615422523.5074432,3
1615422523.5277147,3
1615422523.5536032,3
1615422523.5687735,3
1615422523.5892038,3
1615422523.6150143,3
1615422523.6352272,3
1615422523.6557178,3
1615422523.6775835,3
1615422523.6978805,3
1615422523.7178488,3
1615422523.7377408,3
1615422523.763434,3
1615422523.7787127,3
1615422523.8045585,3
1615422523.8249562,3
1615422523.8400996,3
1615422523.8658545,3
1615422523.88629,3
1615422523.9067307,3
1615422523.927073,3
1615422523.947528,3
1615422523.9683344,3
1615422523.9885514,3
1615422524.0091157,3
1615422524.0297897,3
1615422524.05021,3
1615422524.0707505,3
1615422524.091134,3
1615422524.111557,3
1615422524.1320505,3
1615422524.1525154,3
1615422524.1781995,3
1615422524.1938064,3
1615422524.21442,3
1615422524.2356687,3
1615422524.2612958,3
1615422524.2815342,3
1615422524.3015225,3
1615422524.3222706,3
1615422524.34253,3
1615422524.3629723,3
1615422524.383494,3
1615422524.4040015,3
1615422524.4245098,3
1615422524.444882,3
1615422524.4861977,3
1615422524.4963431,3
1615422524.5116282,3
1615422524.5320842,3
1615422524.5526872,3
1615422524.573098,3
1615422524.593624,3
1615422524.614056,3
1615422524.6345305,3
1615422524.6549675,3
1615422524.6754153,3
1615422524.6959288,3
1615422524.7162356,3
1615422524.7367387,3
1615422524.7627695,3
1615422524.7783117,3
1615422524.799703,3
1615422524.819261,3
1615422524.8396513,3
1615422524.8601544,3
1615422524.885765,3
1615422524.9011233,3
1615422524.9213476,3
1615422524.9468513,3
1615422524.9675999,3
1615422524.9880013,3
1615422525.0034664,3
1615422525.0290608,3
1615422525.0495362,3
1615422525.0701299,3
1615422525.0905972,3
1615422525.111057,3
1615422525.1365032,3
1615422525.1570053,3
1615422525.1722996,3
1615422525.1927683,3
1615422525.2131484,3
1615422525.2336411,3
1615422525.2542214,3
1615422525.2749696,3
1615422525.295986,3
1615422525.316798,3
1615422525.3376896,3
1615422525.3587897,3
1615422525.3792543,3
1615422525.403156,3
1615422525.4285054,3
1615422525.4676669,3
1615422525.4737062,3
1615422525.4900253,3
1615422525.511281,3
1615422525.528976,3
1615422525.5490348,3
1615422525.5699325,3
1615422525.5901682,3
1615422525.6109917,3
1615422525.631601,3
1615422525.658341,3
1615422525.6736388,3
1615422525.694215,3
1615422525.715188,3
1615422525.73566,3
1615422525.7612472,3
1615422525.7818544,3
1615422525.802361,3
1615422525.8229275,3
1615422525.8432436,3
1615422525.8637953,3
1615422525.8843558,3
1615422525.9047894,3
1615422525.925586,3
1615422525.9510024,3
1615422525.9662352,3
1615422525.9973934,3
1615422526.007502,3
1615422526.027765,3
1615422526.0534582,3
1615422526.0688455,3
1615422526.0943606,3
1615422526.109759,3
1615422526.1353667,3
1615422526.1508126,3
1615422526.176369,3
1615422526.1967952,3
1615422526.2172523,3
1615422526.2377627,3
1615422526.258221,3
1615422526.2785864,3
1615422526.2991967,3
1615422526.3197155,3
1615422526.3401332,3
1615422526.3606517,3
1615422526.3811584,3
1615422526.4016376,3
1615422526.4271889,3
1615422526.4735336,3
1615422526.473547,3
1615422526.493642,3
1615422526.509047,3
1615422526.5293384,3
1615422526.5497735,3
1615422526.5704515,3
1615422526.5909722,3
1615422526.6119716,3
1615422526.6321323,3
1615422526.6524959,3
1615422526.6729107,3
1615422526.6934268,3
1615422526.7138612,3
1615422526.7342992,3
1615422526.7548096,3
1615422526.775959,3
1615422526.7957304,3
1615422526.816412,3
1615422526.8367052,3
1615422526.8573048,3
1615422526.8783376,3
1615422526.8994007,3
1615422526.9242668,3
1615422526.949707,3
1615422526.9701288,3
1615422526.9904528,3
1615422527.0109193,3
1615422527.0314255,3
1615422527.0518646,3
1615422527.0732646,3
1615422527.093929,3
1615422527.1146247,3
1615422527.1352618,3
1615422527.156999,3
1615422527.1757994,3
1615422527.1958358,3
1615422527.2164726,3
1615422527.2369254,3
1615422527.2572358,3
1615422527.3031898,3
1615422527.3186038,3
1615422527.3390598,3
1615422527.3597093,3
1615422527.38581,3
1615422527.4013247,3
1615422527.4828258,3
1615422527.4885206,3
1615422527.503278,3
1615422527.5236902,3
1615422527.5441554,3
1615422527.5645657,3
1615422527.5850675,3
1615422527.6054537,3
1615422527.6259515,3
1615422527.6463568,3
1615422527.6720328,3
1615422527.692563,3
1615422527.7079175,3
1615422527.7284396,3
1615422527.74885,3
1615422527.7691517,3
1615422527.7948804,3
1615422527.8153682,3
1615422527.8358371,3
1615422527.8572085,3
1615422527.8777251,3
1615422527.8980954,3
1615422527.9187994,3
1615422527.9444492,3
1615422527.9593227,3
1615422527.98477,3
1615422528.0002122,3
1615422528.0206645,3
1615422528.0410962,3
1615422528.0615788,3
1615422528.0823102,3
1615422528.1026506,3
1615422528.1230757,3
1615422528.1434484,3
1615422528.1643627,3
1615422528.1902993,3
1615422528.2107008,3
1615422528.2307591,3
1615422528.2512517,3
1615422528.2717154,3
1615422528.2920876,3
1615422528.3125296,3
1615422528.3329623,3
1615422528.35333,3
1615422528.3738034,3
1615422528.3941855,3
1615422528.4200723,3
1615422528.4402864,3
1615422528.4609745,3
1615422528.502303,3
1615422528.507191,3
1615422528.5223255,3
1615422528.5427558,3
1615422528.5632598,3
1615422528.5837555,3
1615422528.6093764,3
1615422528.6246555,3
1615422528.6503255,3
1615422528.6707711,3
1615422528.6917312,3
1615422528.709375,3
1615422528.7324152,3
1615422528.747892,3
1615422528.7705836,3
1615422528.7915108,3
1615422528.8154187,3
1615422528.8470137,3
1615422528.8557506,3
1615422528.878988,3
1615422528.9029143,3
1615422528.9275622,3
1615422528.9406712,3
1615422528.965811,3
1615422528.9865446,3
1615422529.011092,3
1615422529.023545,3
1615422529.045937,3
1615422529.0664122,3
1615422529.0925474,3
1615422529.1150892,3
1615422529.1303935,3
1615422529.1524105,3
1615422529.1721728,3
1615422529.1924076,3
1615422529.217759,3
1615422529.238234,3
1615422529.2535658,3
1615422529.2741961,3
1615422529.2947552,3
1615422529.3152955,3
1615422529.3408387,3
1615422529.3613563,3
1615422529.3818753,3
1615422529.4024198,3
1615422529.4179404,3
1615422529.4435031,3
1615422529.4640617,3
1615422529.4897034,3
1615422529.504928,3
1615422529.5254219,3
1615422529.5458336,3
1615422529.5716107,3
1615422529.586672,3
1615422529.6074834,3
1615422529.627839,3
1615422529.6483107,3
1615422529.6687891,3
1615422529.6892364,3
1615422529.715011,3
1615422529.735538,3
1615422529.7558637,3
1615422529.776365,3
1615422529.7967536,3
1615422529.8175132,3
1615422529.8386023,3
1615422529.8593948,3
1615422529.879443,3
1615422529.8996692,3
1615422529.9202788,3
1615422529.9658751,3
1615422529.9865634,3
1615422530.007131,3
1615422530.0275776,3
1615422530.04796,3
1615422530.0685644,3
1615422530.0892665,3
1615422530.1114242,3
1615422530.1320105,3
1615422530.152266,3
1615422530.172619,3
1615422530.1931286,3
1615422530.2136426,3
1615422530.234181,3
1615422530.254634,3
1615422530.275063,3
1615422530.3006136,3
1615422530.3212888,3
1615422530.3424017,3
1615422530.3632295,3
1615422530.378675,3
1615422530.40364,3
1615422530.424001,3
1615422530.44451,3
1615422530.4650521,3
1615422530.4956002,3
1615422530.5109076,3
1615422530.5313394,3
1615422530.5465565,3
1615422530.5677662,3
1615422530.5884235,3
1615422530.6089787,3
1615422530.6296122,3
1615422530.650098,3
1615422530.6752858,3
1615422530.6905293,3
1615422530.7161548,3
1615422530.7366796,3
1615422530.7570434,3
1615422530.7775433,3
1615422530.7977366,3
1615422530.819228,3
1615422530.8398614,3
1615422530.860738,3
1615422530.8811777,3
1615422530.9017797,3
1615422530.9215877,3
1615422530.9470108,3
1615422530.962437,3
1615422530.9879649,3
1615422531.008412,3
1615422531.0289845,3
1615422531.0493903,3
1615422531.0707905,3
1615422531.0917332,3
1615422531.1121955,3
1615422531.1327395,3
1615422531.1533387,3
1615422531.1733248,3
1615422531.1936674,3
1615422531.2141254,3
1615422531.2345538,3
1615422531.2601657,3
1615422531.2805343,3
1615422531.301146,3
1615422531.3215787,3
1615422531.3422456,3
1615422531.362863,3
1615422531.3836105,3
1615422531.4045105,3
1615422531.4255292,3
1615422531.4458127,3
1615422531.4764826,3
1615422531.4912593,3
1615422531.5118685,3
1615422531.527151,3
1615422531.5477362,3
1615422531.568068,3
1615422531.5939415,3
1615422531.614516,3
1615422531.6352563,3
1615422531.6561992,3
1615422531.6769757,3
1615422531.6968424,3
1615422531.7170968,3
1615422531.7428255,3
1615422531.758049,3
1615422531.7783713,3
1615422531.7989066,3
1615422531.8194463,3
1615422531.8398187,3
1615422531.8609183,3
1615422531.881154,3
1615422531.9018388,3
1615422531.9224746,3
1615422531.983713,3
1615422531.9892223,3
1615422531.9992113,3
1615422532.009311,3
1615422532.0297084,3
1615422532.0503933,3
1615422532.071278,3
1615422532.0931742,3
1615422532.113687,3
1615422532.143617,3
1615422532.1595466,3
1615422532.1787627,3
1615422532.2086656,3
1615422532.2237868,3
1615422532.2391272,3
1615422532.2606244,3
1615422532.2816303,3
1615422532.3043053,3
1615422532.3250537,3
1615422532.3418977,3
1615422532.3657515,3
1615422532.3808806,3
1615422532.4012036,3
1615422532.422472,3
1615422532.4482632,3
1615422532.4685962,3
1615422532.4993954,3
1615422532.509324,3
1615422532.529806,3
1615422532.5502727,3
1615422532.5706694,3
1615422532.591163,3
1615422532.6116676,3
1615422532.6321197,3
1615422532.6525843,3
1615422532.673204,3
1615422532.6937146,3
1615422532.7194974,3
1615422532.739757,3
1615422532.7552068,3
1615422532.780712,3
1615422532.8012495,3
1615422532.8218832,3
1615422532.8422225,3
1615422532.8578253,3
1615422532.8780198,3
1615422532.9040074,3
1615422532.924793,3
1615422532.9453208,3
1615422532.9705667,3
1615422532.9910119,3
1615422533.0113673,3
1615422533.0267007,3
1615422533.0471134,3
1615422533.0675635,3
1615422533.0881956,3
1615422533.108706,3
1615422533.1292107,3
1615422533.1497662,3
1615422533.1703324,3
1615422533.1915014,3
1615422533.212126,3
1615422533.232346,3
1615422533.2524898,3
1615422533.2730947,3
1615422533.2934227,3
1615422533.3139787,3
1615422533.3345716,3
1615422533.3549974,3
1615422533.396068,3
1615422533.421742,3
1615422533.436855,3
1615422533.4575047,3
1615422533.4889252,3
1615422533.503969,3
1615422533.5189695,3
1615422533.5395584,3
1615422533.5651338,3
1615422533.5805218,3
1615422533.6061192,3
1615422533.6265264,3
1615422533.6469798,3
1615422533.6675951,3
1615422533.68823,3
1615422533.7093477,3
1615422533.7301574,3
1615422533.7500746,3
1615422533.7701905,3
1615422533.7908382,3
1615422533.8163586,3
1615422533.8367832,3
1615422533.8573363,3
1615422533.877835,3
1615422533.8983955,3
1615422533.918826,3
1615422533.9446778,3
1615422533.965304,3
1615422533.985674,3
1615422534.0062718,3
1615422534.0214539,3
1615422534.0420215,3
1615422534.0624647,3
1615422534.0829072,3
1615422534.103413,3
1615422534.128778,3
1615422534.144077,3
1615422534.1697283,3
1615422534.1904926,3
1615422534.2115855,3
1615422534.2320778,3
1615422534.2522237,3
1615422534.2728667,3
1615422534.2932408,3
1615422534.3137279,3
1615422534.334243,3
1615422534.3547046,3
1615422534.3751712,3
1615422534.3956766,3
1615422534.4160101,3
1615422534.4365559,3
1615422534.4675164,3
1615422534.4885375,3
1615422534.498516,3
1615422534.5189266,3
1615422534.5392635,3
1615422534.5649793,3
1615422534.5802133,3
1615422534.6058254,3
1615422534.6212358,3
1615422534.6467774,3
1615422534.6673572,3
1615422534.687961,3
1615422534.7085466,3
1615422534.7298238,3
1615422534.7511072,3
1615422534.7714984,3
1615422534.791319,3
1615422534.8113894,3
1615422534.831913,3
1615422534.8573403,3
1615422534.872687,3
1615422534.8931534,3
1615422534.9188578,3
1615422534.934134,3
1615422534.9651814,3
1615422534.9754534,3
1615422534.9959288,3
1615422535.0166368,3
1615422535.0372288,3
1615422535.0627584,3
1615422535.0778873,3
1615422535.0984151,3
1615422535.1188436,3
1615422535.13935,3
1615422535.15985,3
1615422535.180317,3
1615422535.2014303,3
1615422535.2221317,3
1615422535.2425137,3
1615422535.2686129,3
1615422535.289469,3
1615422535.3105333,3
1615422535.328337,3
1615422535.3484492,3
1615422535.371791,3
1615422535.3893328,3
1615422535.4096813,3
1615422535.436655,3
1615422535.4534214,3
1615422535.4759996,3
1615422535.501769,3
1615422535.5229454,3
1615422535.5387332,3
1615422535.5594606,3
1615422535.581147,3
1615422535.6015656,3
1615422535.6223142,3
1615422535.638928,3
1615422535.6637611,3
1615422535.67896,3
1615422535.701398,3
1615422535.7222593,3
1615422535.7426054,3
1615422535.7682266,3
1615422535.7887852,3
1615422535.8094416,3
1615422535.8181481,3
1615422535.843947,3
1615422535.8643916,3
1615422535.884847,3
1615422535.9053953,3
1615422535.9310198,3
1615422535.951435,3
1615422535.9769018,3
1615422535.9973614,3
1615422536.0127165,3
1615422536.0281315,3
1615422536.0537453,3
1615422536.0741894,3
1615422536.0947375,3
1615422536.1151352,3
1615422536.1306522,3
1615422536.1562557,3
1615422536.1766171,3
1615422536.1971483,3
1615422536.2176692,3
1615422536.2381682,3
1615422536.2587442,3
1615422536.2844374,3
1615422536.3004808,3
1615422536.3264139,3
1615422536.347118,3
1615422536.3640862,3
1615422536.3838773,3
1615422536.4041781,3
1615422536.430027,3
1615422536.4504685,3
1615422536.4759011,3
1615422536.486865,3
1615422536.5119896,3
1615422536.5324686,3
1615422536.5530632,3
1615422536.5744255,3
1615422536.5950437,3
1615422536.6156511,3
1615422536.6409504,3
1615422536.6560285,3
1615422536.6817923,3
1615422536.697058,3
1615422536.722579,3
1615422536.737923,3
1615422536.7583094,3
1615422536.7841885,3
1615422536.8047624,3
1615422536.8249686,3
1615422536.8465242,3
1615422536.8671856,3
1615422536.8884876,3
1615422536.9079294,3
1615422536.928248,3
1615422536.948772,3
1615422536.9793305,3
1615422536.9948,3
1615422537.0152266,3
1615422537.035766,3
1615422537.0561867,3
1615422537.0766287,3
1615422537.0972304,3
1615422537.1184664,3
1615422537.1394455,3
1615422537.1599193,3
1615422537.1795382,3
1615422537.1999433,3
1615422537.2203372,3
1615422537.2406628,3
1615422537.261155,3
1615422537.2817724,3
1615422537.3022249,3
1615422537.322834,3
1615422537.343379,3
1615422537.3641384,3
1615422537.3852475,3
1615422537.4064186,3
1615422537.4269736,3
1615422537.4568534,3
1615422537.4672334,3
1615422537.4877357,3
1615422537.5081072,3
1615422537.528624,3
1615422537.5490503,3
1615422537.5693703,3
1615422537.590225,3
1615422537.6111763,3
1615422537.6321785,3
1615422537.6525843,3
1615422537.6736755,3
1615422537.6937501,3
1615422537.719028,3
1615422537.7344456,3
1615422537.7549272,3
1615422537.780637,3
1615422537.8012195,3
1615422537.8216383,3
1615422537.8418546,3
1615422537.8624136,3
1615422537.8829715,3
1615422537.9033945,3
1615422537.9290113,3
1615422537.9495091,3
1615422537.9702277,3
1615422538.0008318,3
1615422538.0162535,3
1615422538.031517,3
1615422538.046802,3
1615422538.0672612,3
1615422538.094113,3
1615422538.114931,3
1615422538.1353912,3
1615422538.1559548,3
1615422538.1766477,3
1615422538.196981,3
1615422538.216881,3
1615422538.237252,3
1615422538.2577813,3
1615422538.278203,3
1615422538.2986267,3
1615422538.319178,3
1615422538.3395624,3
1615422538.3601525,3
1615422538.3858469,3
1615422538.4067185,3
1615422538.4277189,3
1615422538.4482927,3
1615422538.4835095,3
1615422538.4890897,3
1615422538.5097926,3
1615422538.5303319,3
1615422538.5531387,3
1615422538.5687428,3
1615422538.5897782,3
1615422538.6182492,3
1615422538.640818,3
1615422538.6576293,3
1615422538.6783404,3
1615422538.6989696,3
1615422538.7137382,3
1615422538.7345502,3
1615422538.7548838,3
1615422538.7754257,3
1615422538.8009474,3
1615422538.8214302,3
1615422538.8420715,3
1615422538.8626308,3
1615422538.8840346,3
1615422538.904624,3
1615422538.9255059,3
1615422538.9510355,3
1615422538.9669638,3
1615422538.9919498,3
1615422539.0141926,3
1615422539.0292394,3
1615422539.0495048,3
1615422539.0695765,3
1615422539.0900054,3
1615422539.1105022,3
1615422539.1366277,3
1615422539.156873,3
1615422539.172122,3
1615422539.1927533,3
1615422539.2140374,3
1615422539.2348406,3
1615422539.25576,3
1615422539.2763622,3
1615422539.2969496,3
1615422539.3173966,3
1615422539.3380072,3
1615422539.363944,3
1615422539.3787556,3
1615422539.404912,3
1615422539.4253352,3
1615422539.4455786,3
1615422539.4713044,3
1615422539.49191,3
1615422539.5072017,3
1615422539.527828,3
1615422539.548106,3
1615422539.5699177,3
