Time,data
1615425139.029297,6
1615425139.0496566,6
1615425139.070169,6
1615425139.0904927,6
1615425139.1109152,6
1615425139.131322,6
1615425139.151716,6
1615425139.1721652,6
1615425139.1926074,6
1615425139.2130046,6
1615425139.2333734,6
1615425139.2590857,6
1615425139.2795706,6
1615425139.2999268,6
1615425139.3205228,6
1615425139.3411875,6
1615425139.3616626,6
1615425139.3819776,6
1615425139.4075577,6
1615425139.422752,6
1615425139.4485085,6
1615425139.4740088,6
1615425139.4997396,6
1615425139.5098433,6
1615425139.5306187,6
1615425139.5510707,6
1615425139.5716405,6
1615425139.5920205,6
1615425139.6175423,6
1615425139.6379852,6
1615425139.6584744,6
1615425139.6788757,6
1615425139.6993299,6
1615425139.7197063,6
1615425139.7351582,6
1615425139.7554574,6
1615425139.781156,6
1615425139.8015237,6
1615425139.822114,6
1615425139.8425486,6
1615425139.862933,6
1615425139.8885133,6
1615425139.909,6
1615425139.9295073,6
1615425139.9498117,6
1615425139.9752665,6
1615425139.9958425,6
1615425140.0059102,6
1615425140.0317578,6
1615425140.0522106,6
1615425140.0725899,6
1615425140.087965,6
1615425140.1139562,6
1615425140.1289346,6
1615425140.1544902,6
1615425140.1749556,6
1615425140.1953092,6
1615425140.2157948,6
1615425140.2361634,6
1615425140.256651,6
1615425140.2770314,6
1615425140.2974622,6
1615425140.3181193,6
1615425140.3384504,6
1615425140.3590224,6
1615425140.3844116,6
1615425140.4048588,6
1615425140.4254236,6
1615425140.4457607,6
1615425140.466184,6
1615425140.4919517,6
1615425140.5070438,6
1615425140.5274515,6
1615425140.547933,6
1615425140.5685718,6
1615425140.5888724,6
1615425140.6094224,6
1615425140.6297107,6
1615425140.6503348,6
1615425140.6708941,6
1615425140.6913283,6
1615425140.7332911,6
1615425140.7696273,6
1615425140.782385,6
1615425140.8011422,6
1615425140.84408,6
1615425140.8441083,6
1615425140.8744602,6
1615425140.8944128,6
1615425140.9086194,6
1615425140.9307883,6
1615425140.9530342,6
1615425140.9766512,6
1615425141.0074866,6
1615425141.0175765,6
1615425141.0336154,6
1615425141.0575187,6
1615425141.0826364,6
1615425141.101884,6
1615425141.1207244,6
1615425141.1478088,6
1615425141.1576664,6
1615425141.18376,6
1615425141.2003908,6
1615425141.2212586,6
1615425141.2475383,6
1615425141.2628062,6
1615425141.283289,6
1615425141.3038042,6
1615425141.32405,6
1615425141.3495874,6
1615425141.3650918,6
1615425141.3905199,6
1615425141.4110808,6
1615425141.4315012,6
1615425141.457073,6
1615425141.4990423,6
1615425141.5040448,6
1615425141.5148718,6
1615425141.5406232,6
1615425141.5610237,6
1615425141.5864177,6
1615425141.6019886,6
1615425141.6222749,6
1615425141.642843,6
1615425141.6632764,6
1615425141.6889114,6
1615425141.7041767,6
1615425141.7246442,6
1615425141.7450354,6
1615425141.7705426,6
1615425141.7910652,6
1615425141.811538,6
1615425141.8318777,6
1615425141.852202,6
1615425141.8726249,6
1615425141.893149,6
1615425141.9187346,6
1615425141.9392648,6
1615425141.9747744,6
1615425141.9803545,6
1615425142.0007355,6
1615425142.021184,6
1615425142.0416822,6
1615425142.0621355,6
1615425142.0829394,6
1615425142.103296,6
1615425142.1237226,6
1615425142.1443245,6
1615425142.164774,6
1615425142.1903589,6
1615425142.205494,6
1615425142.2312264,6
1615425142.246401,6
1615425142.2670171,6
1615425142.2927134,6
1615425142.313162,6
1615425142.3336654,6
1615425142.3542206,6
1615425142.3747506,6
1615425142.3956509,6
1615425142.415865,6
1615425142.436359,6
1615425142.4673007,6
1615425142.4825456,6
1615425142.5286205,6
1615425142.5337243,6
1615425142.5387332,6
1615425142.5643125,6
1615425142.5845828,6
1615425142.6051228,6
1615425142.6256785,6
1615425142.6461153,6
1615425142.6666248,6
1615425142.6869109,6
1615425142.7079396,6
1615425142.7283227,6
1615425142.7488382,6
1615425142.7690532,6
1615425142.794734,6
1615425142.8153906,6
1615425142.8357573,6
1615425142.8559577,6
1615425142.87663,6
1615425142.8968663,6
1615425142.9175577,6
1615425142.9436011,6
1615425142.9898915,6
1615425143.0101867,6
1615425143.0254211,6
1615425143.045782,6
1615425143.0664325,6
1615425143.0867612,6
1615425143.1071186,6
1615425143.127633,6
1615425143.1480527,6
1615425143.1685236,6
1615425143.1889813,6
1615425143.2097044,6
1615425143.2300954,6
1615425143.2508738,6
1615425143.276442,6
1615425143.2921162,6
1615425143.3124127,6
1615425143.33712,6
1615425143.3522055,6
1615425143.3780663,6
1615425143.3932092,6
1615425143.4191527,6
1615425143.439318,6
1615425143.4751945,6
1615425143.498596,6
1615425143.5034351,6
1615425143.5239522,6
1615425143.544491,6
1615425143.5652993,6
1615425143.5858166,6
1615425143.606291,6
1615425143.626879,6
1615425143.6472173,6
1615425143.6675947,6
1615425143.693126,6
1615425143.7084758,6
1615425143.7289193,6
1615425143.7493432,6
1615425143.7698019,6
1615425143.8158364,6
1615425143.8362696,6
1615425143.8516016,6
1615425143.877113,6
1615425143.89767,6
1615425143.918196,6
1615425143.933579,6
1615425143.9591084,6
1615425143.9794676,6
1615425144.0282533,6
1615425144.0282714,6
1615425144.0484724,6
1615425144.0652,6
1615425144.0897076,6
1615425144.1090488,6
1615425144.1432648,6
1615425144.1780992,6
1615425144.178124,6
1615425144.1879573,6
1615425144.2214262,6
1615425144.23389,6
1615425144.2534118,6
1615425144.2707303,6
1615425144.2918036,6
1615425144.3174927,6
1615425144.3337731,6
1615425144.3548167,6
1615425144.377955,6
1615425144.3996558,6
1615425144.421999,6
1615425144.4381692,6
1615425144.4716363,6
1615425144.4977427,6
1615425144.5121012,6
1615425144.5263646,6
1615425144.5471754,6
1615425144.5683913,6
1615425144.5894146,6
1615425144.6099708,6
1615425144.6317673,6
1615425144.6510582,6
1615425144.6715684,6
1615425144.6920016,6
1615425144.7127595,6
1615425144.7385209,6
1615425144.7537365,6
1615425144.7742076,6
1615425144.7998147,6
1615425144.8204134,6
1615425144.840753,6
1615425144.8624606,6
1615425144.8828135,6
1615425144.9031687,6
1615425144.9288926,6
1615425144.9444187,6
1615425144.9856243,6
1615425144.9958105,6
1615425145.0058742,6
1615425145.0314987,6
1615425145.0467567,6
1615425145.072426,6
1615425145.0930808,6
1615425145.1081626,6
1615425145.1285818,6
1615425145.1544118,6
1615425145.1748452,6
1615425145.195407,6
1615425145.2158403,6
1615425145.2364333,6
1615425145.2564979,6
1615425145.277356,6
1615425145.3026252,6
1615425145.3180604,6
1615425145.338575,6
1615425145.3705504,6
1615425145.3813665,6
1615425145.401837,6
1615425145.4312587,6
1615425145.4542909,6
1615425145.490313,6
1615425145.507079,6
1615425145.5070965,6
1615425145.5268867,6
1615425145.5511017,6
1615425145.5715353,6
1615425145.5919764,6
1615425145.6071682,6
1615425145.6330311,6
1615425145.653535,6
1615425145.6743314,6
1615425145.690937,6
1615425145.7112656,6
1615425145.7371018,6
1615425145.7575192,6
1615425145.778125,6
1615425145.793475,6
1615425145.8139668,6
1615425145.8342924,6
1615425145.854778,6
1615425145.875209,6
1615425145.8956907,6
1615425145.9161115,6
1615425145.941721,6
1615425145.96713,6
1615425145.9824061,6
1615425146.0031455,6
1615425146.0287414,6
1615425146.0441327,6
1615425146.0642374,6
1615425146.085349,6
1615425146.1059282,6
1615425146.126589,6
1615425146.147381,6
1615425146.1676512,6
1615425146.1884425,6
1615425146.2088962,6
1615425146.2293212,6
1615425146.2552035,6
1615425146.2706046,6
1615425146.2911844,6
1615425146.3166714,6
1615425146.3319108,6
1615425146.357524,6
1615425146.3782673,6
1615425146.3986416,6
1615425146.424398,6
1615425146.439698,6
1615425146.4756289,6
1615425146.4957762,6
1615425146.5114176,6
1615425146.5266652,6
1615425146.547054,6
1615425146.5621061,6
1615425146.5826943,6
1615425146.6083438,6
1615425146.6237502,6
1615425146.6441596,6
1615425146.6644688,6
1615425146.6903214,6
1615425146.7108042,6
1615425146.7313504,6
1615425146.7463908,6
1615425146.7721324,6
1615425146.7974732,6
1615425146.8181045,6
1615425146.833282,6
1615425146.8538918,6
1615425146.8743527,6
1615425146.8945622,6
1615425146.9151132,6
1615425146.9355364,6
1615425146.9610372,6
1615425147.007106,6
1615425147.0226576,6
1615425147.0429955,6
1615425147.063452,6
1615425147.083828,6
1615425147.104279,6
1615425147.1246767,6
1615425147.145055,6
1615425147.165499,6
1615425147.1860297,6
1615425147.206594,6
1615425147.2219183,6
1615425147.247568,6
1615425147.2680655,6
1615425147.2885067,6
1615425147.3090055,6
1615425147.3295593,6
1615425147.349982,6
1615425147.37184,6
1615425147.395725,6
1615425147.4165437,6
1615425147.4374843,6
1615425147.4629133,6
1615425147.4934223,6
1615425147.511496,6
1615425147.517873,6
1615425147.5404575,6
1615425147.5615215,6
1615425147.591268,6
1615425147.608918,6
1615425147.6228282,6
1615425147.642872,6
1615425147.6636653,6
1615425147.6843886,6
1615425147.7026768,6
1615425147.7264533,6
1615425147.749675,6
1615425147.7663786,6
1615425147.7866461,6
1615425147.8069544,6
1615425147.8236637,6
1615425147.849241,6
1615425147.864332,6
1615425147.8900013,6
1615425147.9105628,6
1615425147.9309378,6
1615425147.9513032,6
1615425147.9819767,6
1615425147.9973242,6
1615425148.007796,6
1615425148.0280502,6
1615425148.0485299,6
1615425148.0738559,6
1615425148.0943851,6
1615425148.1148114,6
1615425148.1352088,6
1615425148.1556664,6
1615425148.1812527,6
1615425148.2016704,6
1615425148.216994,6
1615425148.2374353,6
1615425148.2630079,6
1615425148.283495,6
1615425148.304011,6
1615425148.3244152,6
1615425148.3449907,6
1615425148.365389,6
1615425148.3908408,6
1615425148.4060583,6
1615425148.4266028,6
1615425148.4521077,6
1615425148.4775918,6
1615425148.492908,6
1615425148.523716,6
1615425148.5339515,6
1615425148.5544646,6
1615425148.5750852,6
1615425148.6006656,6
1615425148.6157367,6
1615425148.641345,6
1615425148.6617644,6
1615425148.6821876,6
1615425148.7026846,6
1615425148.7230449,6
1615425148.743519,6
1615425148.763981,6
1615425148.78445,6
1615425148.804914,6
1615425148.8306978,6
1615425148.845973,6
1615425148.8663597,6
1615425148.8867776,6
1615425148.9072306,6
1615425148.927703,6
1615425148.9480648,6
1615425148.984025,6
1615425148.9889069,6
1615425149.014391,6
1615425149.0402546,6
1615425149.0503042,6
1615425149.075917,6
1615425149.0965126,6
1615425149.116902,6
1615425149.1372666,6
1615425149.157857,6
1615425149.1820817,6
1615425149.1973472,6
1615425149.222835,6
1615425149.2432938,6
1615425149.2637856,6
1615425149.2841704,6
1615425149.3045645,6
1615425149.3251562,6
1615425149.3458452,6
1615425149.3661692,6
1615425149.3865337,6
1615425149.4070382,6
1615425149.4272578,6
1615425149.4528522,6
1615425149.494203,6
1615425149.4991887,6
1615425149.5143378,6
1615425149.5347726,6
1615425149.5554092,6
1615425149.575662,6
1615425149.5961428,6
1615425149.616685,6
1615425149.6372495,6
1615425149.6630638,6
1615425149.678196,6
1615425149.7448802,6
1615425149.744891,6
1615425149.7448995,6
1615425149.7618299,6
1615425149.7833037,6
1615425149.8038213,6
1615425149.8242836,6
1615425149.8449452,6
1615425149.8653412,6
1615425149.8903818,6
1615425149.9058177,6
1615425149.9312534,6
1615425149.962125,6
1615425149.987812,6
1615425150.0083342,6
1615425150.0236113,6
1615425150.0452502,6
1615425150.0707603,6
1615425150.0863695,6
1615425150.1070795,6
1615425150.1215162,6
1615425150.1421523,6
1615425150.1625495,6
1615425150.1829095,6
1615425150.2033813,6
1615425150.2238226,6
1615425150.2444434,6
1615425150.269849,6
1615425150.2853348,6
1615425150.305719,6
1615425150.3262105,6
1615425150.3466158,6
1615425150.3671217,6
1615425150.3927088,6
1615425150.4133246,6
1615425150.430287,6
1615425150.4935226,6
1615425150.4999511,6
1615425150.4999776,6
1615425150.523037,6
1615425150.5389686,6
1615425150.5591393,6
1615425150.5799596,6
1615425150.6003594,6
1615425150.6215389,6
1615425150.6478992,6
1615425150.6705704,6
1615425150.6821585,6
1615425150.706508,6
1615425150.7321568,6
1615425150.7491958,6
1615425150.7702856,6
1615425150.7906096,6
1615425150.8058007,6
1615425150.826538,6
1615425150.851932,6
1615425150.8671544,6
1615425150.8928304,6
1615425150.913905,6
1615425150.9298005,6
1615425150.9771554,6
1615425150.9826584,6
1615425150.99686,6
1615425151.0168312,6
1615425151.0375519,6
1615425151.0576525,6
1615425151.0780158,6
1615425151.0984695,6
1615425151.1189826,6
1615425151.1394577,6
1615425151.159771,6
1615425151.186745,6
1615425151.2072372,6
1615425151.2279127,6
1615425151.247972,6
1615425151.2686038,6
1615425151.2897954,6
1615425151.3103127,6
1615425151.3312216,6
1615425151.3521645,6
1615425151.3768983,6
1615425151.3973417,6
1615425151.417731,6
1615425151.4382706,6
1615425151.458802,6
1615425151.4793866,6
1615425151.516457,6
1615425151.5215268,6
1615425151.5420208,6
1615425151.5626485,6
1615425151.5831325,6
1615425151.603667,6
1615425151.6240447,6
1615425151.6445098,6
1615425151.6699584,6
1615425151.690314,6
1615425151.710696,6
1615425151.7312977,6
1615425151.7518156,6
1615425151.7721777,6
1615425151.7876368,6
1615425151.8132622,6
1615425151.828206,6
1615425151.8539605,6
1615425151.8745422,6
1615425151.9001656,6
1615425151.9205964,6
1615425151.9413238,6
1615425151.9616616,6
1615425151.9924166,6
1615425152.002519,6
1615425152.0179224,6
1615425152.0434363,6
1615425152.0639029,6
1615425152.0843408,6
1615425152.1047306,6
1615425152.1201005,6
1615425152.1457295,6
1615425152.166103,6
1615425152.1867373,6
1615425152.2073576,6
1615425152.2278814,6
1615425152.2482586,6
1615425152.2686772,6
1615425152.2889774,6
1615425152.309565,6
1615425152.3351703,6
1615425152.3556542,6
1615425152.37613,6
1615425152.3967984,6
1615425152.4173267,6
1615425152.4426925,6
1615425152.4631565,6
1615425152.4835422,6
1615425152.5245569,6
1615425152.5348287,6
1615425152.5450532,6
1615425152.5654285,6
1615425152.5805528,6
1615425152.601117,6
1615425152.6216326,6
1615425152.6472075,6
1615425152.6677082,6
1615425152.6882217,6
1615425152.708722,6
1615425152.7293048,6
1615425152.7497911,6
1615425152.7754474,6
1615425152.7958183,6
1615425152.8109677,6
1615425152.8367236,6
1615425152.8571525,6
1615425152.8776126,6
1615425152.8980904,6
1615425152.9184701,6
1615425152.93902,6
1615425152.959441,6
1615425152.985321,6
1615425153.015939,6
1615425153.031421,6
1615425153.041479,6
1615425153.0620148,6
1615425153.0822508,6
1615425153.1027749,6
1615425153.123213,6
1615425153.1438718,6
1615425153.1644197,6
1615425153.1903076,6
1615425153.2106647,6
1615425153.2259774,6
1615425153.2464528,6
1615425153.271963,6
1615425153.2924137,6
1615425153.3128653,6
1615425153.3332756,6
1615425153.3537,6
1615425153.379366,6
1615425153.399767,6
1615425153.420206,6
1615425153.4406319,6
1615425153.4611206,6
1615425153.4815228,6
1615425153.50715,6
1615425153.5224829,6
1615425153.5430393,6
1615425153.5633006,6
1615425153.5838249,6
1615425153.604304,6
1615425153.6246667,6
1615425153.6502507,6
1615425153.6706707,6
1615425153.6861506,6
1615425153.7065198,6
1615425153.7270238,6
1615425153.7504988,6
1615425153.7740831,6
1615425153.7947133,6
1615425153.813074,6
1615425153.8330007,6
1615425153.857449,6
1615425153.8812683,6
1615425153.8996105,6
1615425153.9207253,6
1615425153.947363,6
1615425153.982232,6
1615425153.992526,6
1615425154.006261,6
1615425154.0235264,6
1615425154.0425715,6
1615425154.0667522,6
1615425154.0831244,6
1615425154.1270761,6
1615425154.1478045,6
1615425154.1679676,6
1615425154.1883657,6
1615425154.2086492,6
1615425154.2237582,6
1615425154.2495978,6
1615425154.2703192,6
1615425154.2907624,6
1615425154.3110783,6
1615425154.33143,6
1615425154.357017,6
1615425154.382638,6
1615425154.398,6
1615425154.4184048,6
1615425154.4388497,6
1615425154.4643574,6
1615425154.4797354,6
1615425154.5104585,6
1615425154.5262978,6
1615425154.5415874,6
1615425154.562061,6
1615425154.5824873,6
1615425154.603161,6
1615425154.6235375,6
1615425154.6492505,6
1615425154.6644719,6
1615425154.6900046,6
1615425154.705386,6
1615425154.7260578,6
1615425154.7464404,6
1615425154.766913,6
1615425154.7872295,6
1615425154.8131754,6
1615425154.8336396,6
1615425154.85931,6
1615425154.8796396,6
1615425154.900053,6
1615425154.9205725,6
1615425154.935873,6
1615425154.976888,6
1615425154.987226,6
1615425155.0024529,6
1615425155.0229075,6
1615425155.0434325,6
1615425155.0638404,6
1615425155.089527,6
1615425155.109882,6
1615425155.1253195,6
1615425155.1509886,6
1615425155.171433,6
1615425155.191894,6
