Time,data
1615424732.6503174,3
1615424732.670598,3
1615424732.6912897,3
1615424732.7144709,3
1615424732.7330892,3
1615424732.7534964,3
1615424732.7738802,3
1615424732.7943542,3
1615424732.8148012,3
1615424732.8350284,3
1615424732.8555489,3
1615424732.8760948,3
1615424732.8966835,3
1615424732.9178298,3
1615424732.943802,3
1615424732.9760182,3
1615424732.9945846,3
1615424733.0047858,3
1615424733.0253074,3
1615424733.0457058,3
1615424733.0663393,3
1615424733.0867321,3
1615424733.1018963,3
1615424733.127771,3
1615424733.1483011,3
1615424733.168618,3
1615424733.1890955,3
1615424733.2101853,3
1615424733.2511854,3
1615424733.2751107,3
1615424733.2904062,3
1615424733.3109818,3
1615424733.3366632,3
1615424733.3571448,3
1615424733.37779,3
1615424733.398139,3
1615424733.4239125,3
1615424733.4597514,3
1615424733.4707859,3
1615424733.4862516,3
1615424733.5065033,3
1615424733.5267665,3
1615424733.5474095,3
1615424733.567939,3
1615424733.5884006,3
1615424733.6088889,3
1615424733.6292455,3
1615424733.6549873,3
1615424733.6763244,3
1615424733.6969597,3
1615424733.712531,3
1615424733.7386527,3
1615424733.7533476,3
1615424733.7792072,3
1615424733.7998192,3
1615424733.8213367,3
1615424733.8465245,3
1615424733.864109,3
1615424733.8858285,3
1615424733.9050941,3
1615424733.9254413,3
1615424733.9598844,3
1615424733.989258,3
1615424733.9892879,3
1615424734.0112405,3
1615424734.0326476,3
1615424734.053807,3
1615424734.078277,3
1615424734.0935147,3
1615424734.1152835,3
1615424734.1360617,3
1615424734.1663609,3
1615424734.177327,3
1615424734.2030404,3
1615424734.2232423,3
1615424734.2387052,3
1615424734.2645867,3
1615424734.2850316,3
1615424734.3002992,3
1615424734.326118,3
1615424734.3412204,3
1615424734.3670204,3
1615424734.3874469,3
1615424734.408051,3
1615424734.4285862,3
1615424734.4592817,3
1615424734.4907975,3
1615424734.5060043,3
1615424734.5212758,3
1615424734.536681,3
1615424734.5675635,3
1615424734.5829442,3
1615424734.6034253,3
1615424734.623914,3
1615424734.644511,3
1615424734.670201,3
1615424734.6856494,3
1615424734.7064168,3
1615424734.7273066,3
1615424734.7482564,3
1615424734.774608,3
1615424734.7894208,3
1615424734.809586,3
1615424734.830045,3
1615424734.855673,3
1615424734.8761477,3
1615424734.8966558,3
1615424734.917125,3
1615424734.9376886,3
1615424734.9588025,3
1615424734.9847124,3
1615424735.0000935,3
1615424735.0205593,3
1615424735.041788,3
1615424735.0671566,3
1615424735.0821333,3
1615424735.1024833,3
1615424735.1230426,3
1615424735.1486757,3
1615424735.1692228,3
1615424735.18971,3
1615424735.2101357,3
1615424735.2306406,3
1615424735.252831,3
1615424735.272895,3
1615424735.2959473,3
1615424735.3155608,3
1615424735.3359141,3
1615424735.3564053,3
1615424735.3718472,3
1615424735.3974457,3
1615424735.4178026,3
1615424735.4384813,3
1615424735.4588761,3
1615424735.48449,3
1615424735.500156,3
1615424735.5261388,3
1615424735.5423336,3
1615424735.5626059,3
1615424735.5827425,3
1615424735.6030498,3
1615424735.6234593,3
1615424735.6440084,3
1615424735.664425,3
1615424735.6850939,3
1615424735.7054968,3
1615424735.7259412,3
1615424735.7465017,3
1615424735.7722208,3
1615424735.7878604,3
1615424735.8085709,3
1615424735.8294594,3
1615424735.8501637,3
1615424735.8703096,3
1615424735.8959548,3
1615424735.9111733,3
1615424735.9317894,3
1615424735.9574625,3
1615424735.977989,3
1615424736.0091255,3
1615424736.0193484,3
1615424736.0348022,3
1615424736.0553942,3
1615424736.0769637,3
1615424736.102576,3
1615424736.1184192,3
1615424736.1386077,3
1615424736.164195,3
1615424736.184858,3
1615424736.1999626,3
1615424736.2204642,3
1615424736.246324,3
1615424736.266632,3
1615424736.2872605,3
1615424736.3078315,3
1615424736.3283343,3
1615424736.3488917,3
1615424736.3696911,3
1615424736.3900826,3
1615424736.4105222,3
1615424736.4309072,3
1615424736.4514139,3
1615424736.4772995,3
1615424736.4925847,3
1615424736.5181386,3
1615424736.5333853,3
1615424736.5538738,3
1615424736.579499,3
1615424736.6001685,3
1615424736.6212785,3
1615424736.6419835,3
1615424736.6673417,3
1615424736.6823983,3
1615424736.7029626,3
1615424736.723331,3
1615424736.7437153,3
1615424736.7641473,3
1615424736.784557,3
1615424736.8050659,3
1615424736.82585,3
1615424736.8469489,3
1615424736.8730125,3
1615424736.887773,3
1615424736.9088364,3
1615424736.9287078,3
1615424736.9542522,3
1615424736.9749207,3
1615424737.0056546,3
1615424737.0157754,3
1615424737.0362887,3
1615424737.0567806,3
1615424737.077279,3
1615424737.097915,3
1615424737.1184306,3
1615424737.139009,3
1615424737.1594224,3
1615424737.1802485,3
1615424737.201096,3
1615424737.2273643,3
1615424737.2430487,3
1615424737.2640355,3
1615424737.2888749,3
1615424737.3043265,3
1615424737.3255246,3
1615424737.3530023,3
1615424737.3681731,3
1615424737.3861356,3
1615424737.4068203,3
1615424737.4372323,3
1615424737.4578762,3
1615424737.4838386,3
1615424737.499008,3
1615424737.514693,3
1615424737.5400608,3
1615424737.5608742,3
1615424737.5760972,3
1615424737.599831,3
1615424737.6165931,3
1615424737.6414266,3
1615424737.661839,3
1615424737.683122,3
1615424737.703482,3
1615424737.724071,3
1615424737.7447186,3
1615424737.765755,3
1615424737.7858908,3
1615424737.8064542,3
1615424737.8271058,3
1615424737.849596,3
1615424737.8683238,3
1615424737.8890955,3
1615424737.9096859,3
1615424737.929843,3
1615424737.9591303,3
1615424737.9964314,3
1615424738.0065284,3
1615424738.0167904,3
1615424738.0370853,3
1615424738.0575674,3
1615424738.0792875,3
1615424738.0999246,3
1615424738.1201496,3
1615424738.140792,3
1615424738.1663206,3
1615424738.183094,3
1615424738.203463,3
1615424738.2239032,3
1615424738.244185,3
1615424738.2644477,3
1615424738.2849746,3
1615424738.3052113,3
1615424738.3256533,3
1615424738.3460443,3
1615424738.3664367,3
1615424738.3920572,3
1615424738.407856,3
1615424738.4339905,3
1615424738.458712,3
1615424738.4802816,3
1615424738.4949062,3
1615424738.515187,3
1615424738.5304797,3
1615424738.5562627,3
1615424738.576614,3
1615424738.6022801,3
1615424738.6226318,3
1615424738.6431735,3
1615424738.663742,3
1615424738.6851678,3
1615424738.7054694,3
1615424738.7262578,3
1615424738.74689,3
1615424738.7670698,3
1615424738.787279,3
1615424738.8077207,3
1615424738.8282757,3
1615424738.848691,3
1615424738.8691342,3
1615424738.8895714,3
1615424738.9152086,3
1615424738.9355602,3
1615424738.9560955,3
1615424738.99873,3
1615424739.0029914,3
1615424739.0181932,3
1615424739.043837,3
1615424739.0641394,3
1615424739.084354,3
1615424739.1048684,3
1615424739.1255286,3
1615424739.1458359,3
1615424739.1663127,3
1615424739.181518,3
1615424739.2020907,3
1615424739.2277427,3
1615424739.2432485,3
1615424739.2641077,3
1615424739.2898817,3
1615424739.3100526,3
1615424739.3305302,3
1615424739.3510175,3
1615424739.371366,3
1615424739.3917954,3
1615424739.4123185,3
1615424739.4326243,3
1615424739.4639595,3
1615424739.4846241,3
1615424739.4952843,3
1615424739.51518,3
1615424739.5353765,3
1615424739.555943,3
1615424739.5765107,3
1615424739.5969954,3
1615424739.6175144,3
1615424739.6430883,3
1615424739.6636183,3
1615424739.6840286,3
1615424739.704583,3
1615424739.7251644,3
1615424739.7457616,3
1615424739.7666001,3
1615424739.7875571,3
1615424739.8081353,3
1615424739.8280802,3
1615424739.8483505,3
1615424739.8689055,3
1615424739.8893569,3
1615424739.9099472,3
1615424739.930366,3
1615424739.955951,3
1615424739.9817,3
1615424739.9980657,3
1615424740.0182092,3
1615424740.0383604,3
1615424740.058783,3
1615424740.085196,3
1615424740.1003046,3
1615424740.12044,3
1615424740.1410332,3
1615424740.1666813,3
1615424740.1870794,3
1615424740.2024019,3
1615424740.2230155,3
1615424740.2433412,3
1615424740.2646213,3
1615424740.2905393,3
1615424740.311391,3
1615424740.3310518,3
1615424740.3513873,3
1615424740.3757358,3
1615424740.4218,3
1615424740.4218256,3
1615424740.4423974,3
1615424740.4587057,3
1615424740.4996128,3
1615424740.5257766,3
1615424740.5258129,3
1615424740.5401642,3
1615424740.5778215,3
1615424740.5844352,3
1615424740.604803,3
1615424740.6259265,3
1615424740.6470032,3
1615424740.66223,3
1615424740.6876774,3
1615424740.7074842,3
1615424740.7276728,3
1615424740.7503715,3
1615424740.7654374,3
1615424740.791021,3
1615424740.8062778,3
1615424740.832042,3
1615424740.8525019,3
1615424740.8729658,3
1615424740.8941913,3
1615424740.9533563,3
1615424740.9534361,3
1615424740.9960947,3
1615424740.9961476,3
1615424741.0119936,3
1615424741.027341,3
1615424741.0479894,3
1615424741.0683458,3
1615424741.0887592,3
1615424741.109068,3
1615424741.1346352,3
1615424741.1550984,3
1615424741.1762338,3
1615424741.1968207,3
1615424741.2185488,3
1615424741.2379975,3
1615424741.258263,3
1615424741.2801683,3
1615424741.3049521,3
1615424741.3260856,3
1615424741.346254,3
1615424741.3664913,3
1615424741.3866253,3
1615424741.407081,3
1615424741.4274945,3
1615424741.4481452,3
1615424741.4683743,3
1615424741.4939318,3
1615424741.519701,3
1615424741.5310073,3
1615424741.551558,3
1615424741.5723279,3
1615424741.5925934,3
1615424741.6135447,3
1615424741.6334589,3
1615424741.6538646,3
1615424741.6741934,3
1615424741.6946657,3
1615424741.7150605,3
1615424741.735588,3
1615424741.7560449,3
1615424741.776607,3
1615424741.8027449,3
1615424741.8182533,3
1615424741.8389523,3
1615424741.8589826,3
1615424741.8793774,3
1615424741.9000175,3
1615424741.9205031,3
1615424741.946071,3
1615424741.9768932,3
1615424741.9870844,3
1615424742.0076966,3
1615424742.02809,3
1615424742.0486042,3
1615424742.0693185,3
1615424742.0899293,3
1615424742.1111174,3
1615424742.1322434,3
1615424742.1523347,3
1615424742.1722956,3
1615424742.19255,3
1615424742.213264,3
1615424742.2336326,3
1615424742.2541523,3
1615424742.2796109,3
1615424742.300077,3
1615424742.3211386,3
1615424742.3416328,3
1615424742.3624067,3
1615424742.3833895,3
1615424742.4041762,3
1615424742.424356,3
1615424742.449747,3
1615424742.4702544,3
1615424742.490673,3
1615424742.5164309,3
1615424742.5316963,3
1615424742.5522034,3
1615424742.572646,3
1615424742.5938656,3
1615424742.6145813,3
1615424742.6355245,3
1615424742.6559536,3
1615424742.6758916,3
1615424742.6962962,3
1615424742.7219355,3
1615424742.7423594,3
1615424742.7574718,3
1615424742.7831175,3
1615424742.8034847,3
1615424742.824099,3
1615424742.8444488,3
1615424742.8649828,3
1615424742.8912377,3
1615424742.9063838,3
1615424742.9329464,3
1615424742.9476457,3
1615424742.9782915,3
1615424742.9936643,3
1615424743.0140414,3
1615424743.0345273,3
1615424743.0550838,3
1615424743.0755074,3
1615424743.0959525,3
1615424743.1163986,3
1615424743.1375592,3
1615424743.1641617,3
1615424743.1843574,3
1615424743.2052588,3
1615424743.2203846,3
1615424743.2401843,3
1615424743.2606905,3
1615424743.2809663,3
1615424743.3066976,3
1615424743.3220553,3
1615424743.342597,3
1615424743.368005,3
1615424743.3887897,3
1615424743.409165,3
1615424743.4296045,3
1615424743.4501822,3
1615424743.4706104,3
1615424743.5012338,3
1615424743.5169733,3
1615424743.5270302,3
1615424743.553281,3
1615424743.5737853,3
1615424743.594219,3
1615424743.6150157,3
1615424743.635445,3
1615424743.6648023,3
1615424743.6801445,3
1615424743.7058845,3
1615424743.715958,3
1615424743.736594,3
1615424743.7652266,3
1615424743.7806804,3
1615424743.8012614,3
1615424743.821505,3
1615424743.8420649,3
1615424743.8624082,3
1615424743.885025,3
1615424743.9056218,3
1615424743.9206548,3
1615424743.9462764,3
1615424743.9670188,3
1615424743.9873328,3
1615424744.013219,3
1615424744.0230963,3
1615424744.0491805,3
1615424744.0700133,3
1615424744.0901852,3
1615424744.1051013,3
1615424744.131101,3
1615424744.1459596,3
1615424744.1717644,3
1615424744.192102,3
1615424744.2074044,3
1615424744.2278292,3
1615424744.2536094,3
1615424744.274188,3
1615424744.294739,3
1615424744.3150997,3
1615424744.3355567,3
1615424744.3558946,3
1615424744.3764994,3
1615424744.402209,3
1615424744.422647,3
1615424744.4430912,3
1615424744.4687698,3
1615424744.4893734,3
1615424744.504732,3
1615424744.5250173,3
1615424744.5455325,3
1615424744.566038,3
1615424744.5867083,3
1615424744.6071,3
1615424744.6275299,3
1615424744.6480353,3
1615424744.6738486,3
1615424744.6941175,3
1615424744.7094731,3
1615424744.7299707,3
1615424744.7502456,3
1615424744.770699,3
1615424744.7911777,3
1615424744.817009,3
1615424744.8374627,3
1615424744.8526506,3
1615424744.8783045,3
1615424744.8987648,3
1615424744.9190412,3
1615424744.9498124,3
1615424744.9651191,3
1615424745.0063298,3
1615424745.0118217,3
1615424745.027498,3
1615424745.0478227,3
1615424745.068396,3
1615424745.0885427,3
1615424745.1089299,3
1615424745.1293852,3
1615424745.1497664,3
1615424745.1702156,3
1615424745.1907094,3
1615424745.2118402,3
1615424745.2321815,3
1615424745.252524,3
1615424745.273783,3
1615424745.294541,3
1615424745.3145523,3
1615424745.3348126,3
1615424745.3552651,3
1615424745.3757393,3
1615424745.3961375,3
1615424745.4166775,3
1615424745.4422827,3
1615424745.4575682,3
1615424745.493472,3
1615424745.503754,3
1615424745.5200357,3
1615424745.5404122,3
1615424745.5612435,3
1615424745.5813928,3
1615424745.6014647,3
1615424745.62181,3
1615424745.6422393,3
1615424745.662676,3
1615424745.6830893,3
1615424745.708807,3
1615424745.7298303,3
1615424745.750178,3
1615424745.7703228,3
1615424745.7908096,3
1615424745.8113935,3
1615424745.8318615,3
1615424745.852193,3
1615424745.872719,3
1615424745.8932445,3
1615424745.9135823,3
1615424745.9340184,3
1615424745.954506,3
1615424746.0212088,3
1615424746.0314243,3
1615424746.046997,3
1615424746.0730267,3
1615424746.0934901,3
1615424746.114207,3
1615424746.1345856,3
1615424746.1547825,3
1615424746.175236,3
1615424746.1955903,3
1615424746.216072,3
1615424746.2417572,3
1615424746.262293,3
1615424746.282671,3
1615424746.3031006,3
1615424746.3236604,3
1615424746.3440704,3
1615424746.3645015,3
1615424746.389991,3
1615424746.4105325,3
1615424746.435962,3
1615424746.4512892,3
1615424746.4717405,3
1615424746.4974458,3
1615424746.5127761,3
1615424746.5280929,3
1615424746.5486593,3
1615424746.5743015,3
1615424746.5948145,3
1615424746.615297,3
1615424746.6358817,3
1615424746.6563418,3
1615424746.6768422,3
1615424746.6972404,3
1615424746.7177396,3
1615424746.738092,3
1615424746.763839,3
1615424746.7791378,3
1615424746.800585,3
1615424746.8208,3
1615424746.841383,3
1615424746.8615706,3
1615424746.8874857,3
1615424746.9079263,3
1615424746.9285274,3
1615424746.9516282,3
1615424746.9839165,3
1615424746.994161,3
1615424747.0098848,3
1615424747.0302734,3
1615424747.0510588,3
1615424747.0715017,3
1615424747.0923214,3
1615424747.1138124,3
1615424747.1351078,3
1615424747.158556,3
1615424747.175422,3
1615424747.1989694,3
1615424747.2202945,3
1615424747.2396188,3
1615424747.2620559,3
1615424747.2846668,3
1615424747.3003385,3
1615424747.3257737,3
1615424747.3451862,3
1615424747.3681347,3
1615424747.3884847,3
1615424747.4090002,3
1615424747.4344916,3
1615424747.4549944,3
1615424747.4754655,3
1615424747.5172987,3
1615424747.5276196,3
1615424747.5432494,3
1615424747.5575814,3
1615424747.578428,3
1615424747.6051989,3
1615424747.6205423,3
1615424747.6462564,3
1615424747.666314,3
1615424747.6871386,3
1615424747.7028058,3
1615424747.7280917,3
1615424747.7436872,3
1615424747.7689764,3
1615424747.7856274,3
1615424747.8098567,3
1615424747.8303037,3
1615424747.8508508,3
1615424747.8764422,3
1615424747.8917875,3
1615424747.912234,3
1615424747.9331386,3
1615424747.9546344,3
1615424747.9900925,3
1615424747.999859,3
1615424748.0098777,3
1615424748.0356443,3
1615424748.0508986,3
1615424748.0765214,3
1615424748.0968962,3
1615424748.1120856,3
1615424748.13268,3
1615424748.1633785,3
1615424748.17346,3
1615424748.199228,3
1615424748.2150655,3
1615424748.2408545,3
1615424748.2564254,3
1615424748.2816927,3
1615424748.301994,3
1615424748.3224497,3
1615424748.3377256,3
1615424748.3634148,3
1615424748.3838043,3
1615424748.404315,3
1615424748.4301453,3
1615424748.4451132,3
1615424748.4713767,3
1615424748.4871848,3
1615424748.5173624,3
1615424748.5378165,3
1615424748.5530005,3
1615424748.5786822,3
1615424748.5990987,3
1615424748.6195679,3
1615424748.6400468,3
1615424748.6604726,3
1615424748.6815298,3
1615424748.702106,3
1615424748.7223115,3
1615424748.7433472,3
